Time,GC Util,heapSize,numThreads,GCInterval
7502.0,123.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
839.0,33.0,100.0,100.0,100
839.0,33.0,100.0,100.0,100
1850.0,19.0,101.56,100.0,100
1850.0,19.0,101.56,100.0,100
3806.0,12.0,103.12,100.0,100
3806.0,12.0,103.12,100.0,100
5737.0,0.0,104.69,100.0,100
5737.0,0.0,104.69,100.0,100
7668.0,160.0,106.25,100.0,100
7668.0,160.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
805.0,35.0,100.0,100.0,100
805.0,35.0,100.0,100.0,100
1907.0,0.0,101.56,100.0,100
1907.0,0.0,101.56,100.0,100
4114.0,0.0,103.12,12.5,100
4114.0,0.0,103.12,12.5,100
6209.0,37.0,104.69,100.0,100
6209.0,37.0,104.69,100.0,100
8284.0,132.0,106.25,100.0,100
8284.0,132.0,106.25,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
806.0,30.0,100.0,100.0,100
806.0,30.0,100.0,100.0,100
1843.0,17.0,101.56,100.0,100
1843.0,17.0,101.56,100.0,100
3950.0,54.0,103.12,100.0,100
3950.0,54.0,103.12,100.0,100
5988.0,124.0,104.69,12.5,100
5988.0,124.0,104.69,12.5,100
8011.0,135.0,106.25,100.0,100
8011.0,135.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
845.0,35.0,100.0,100.0,100
845.0,35.0,100.0,100.0,100
1958.0,61.0,101.56,12.5,100
1958.0,61.0,101.56,12.5,100
4120.0,12.0,103.12,100.0,100
4120.0,12.0,103.12,100.0,100
6273.0,40.0,104.69,100.0,100
6273.0,40.0,104.69,100.0,100
8348.0,41.0,106.25,100.0,100
8348.0,41.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
821.0,36.0,100.0,100.0,100
821.0,36.0,100.0,100.0,100
1846.0,0.0,101.56,100.0,100
1846.0,0.0,101.56,100.0,100
3986.0,13.0,103.12,100.0,100
3986.0,13.0,103.12,100.0,100
6003.0,39.0,104.69,100.0,100
6003.0,39.0,104.69,100.0,100
8079.0,37.0,106.25,100.0,100
8079.0,37.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
815.0,31.0,100.0,100.0,100
815.0,31.0,100.0,100.0,100
1948.0,17.0,101.56,100.0,100
1948.0,17.0,101.56,100.0,100
3975.0,11.0,103.12,100.0,100
3975.0,11.0,103.12,100.0,100
5958.0,32.0,104.69,100.0,100
5958.0,32.0,104.69,100.0,100
8039.0,35.0,106.25,100.0,100
8039.0,35.0,106.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
768.0,35.0,100.0,100.0,100
768.0,35.0,100.0,100.0,100
1881.0,126.0,101.56,12.5,100
1881.0,126.0,101.56,12.5,100
4022.0,0.0,103.12,12.5,100
4022.0,0.0,103.12,12.5,100
6065.0,101.0,104.69,100.0,100
6065.0,101.0,104.69,100.0,100
8052.0,78.0,106.25,100.0,100
8052.0,78.0,106.25,100.0,100
