Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11886.0,37.0,100.0,100.0,100
11886.0,37.0,100.0,100.0,100
12818.0,19.0,100.78,100.0,100
12818.0,19.0,100.78,100.0,100
14917.0,116.0,101.56,100.0,100
14917.0,116.0,101.56,100.0,100
16973.0,135.0,102.34,100.0,100
16973.0,135.0,102.34,100.0,100
18968.0,122.0,103.12,100.0,100
18968.0,122.0,103.12,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11851.0,115.0,100.0,100.0,100
11851.0,115.0,100.0,100.0,100
13056.0,61.0,100.78,100.0,100
13056.0,61.0,100.78,100.0,100
14992.0,13.0,101.56,100.0,100
14992.0,13.0,101.56,100.0,100
16856.0,40.0,102.34,100.0,100
16856.0,40.0,102.34,100.0,100
18726.0,40.0,103.12,100.0,100
18726.0,40.0,103.12,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11017.0,27.0,100.0,100.0,100
11017.0,27.0,100.0,100.0,100
12233.0,17.0,100.78,100.0,100
12233.0,17.0,100.78,100.0,100
14364.0,11.0,101.56,100.0,100
14364.0,11.0,101.56,100.0,100
16451.0,70.0,102.34,100.0,100
16451.0,70.0,102.34,100.0,100
18533.0,41.0,103.12,100.0,100
18533.0,41.0,103.12,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11911.0,34.0,100.0,100.0,100
11911.0,34.0,100.0,100.0,100
13141.0,41.0,100.78,100.0,100
13141.0,41.0,100.78,100.0,100
15309.0,33.0,101.56,100.0,100
15309.0,33.0,101.56,100.0,100
17308.0,96.0,102.34,100.0,100
17308.0,96.0,102.34,100.0,100
19248.0,94.0,103.12,100.0,100
19248.0,94.0,103.12,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12833.0,32.0,100.0,100.0,100
12833.0,32.0,100.0,100.0,100
13844.0,18.0,100.78,100.0,100
13844.0,18.0,100.78,100.0,100
15919.0,11.0,101.56,100.0,100
15919.0,11.0,101.56,100.0,100
17955.0,73.0,102.34,100.0,100
17955.0,73.0,102.34,100.0,100
19859.0,35.0,103.12,100.0,100
19859.0,35.0,103.12,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12538.0,37.0,100.0,100.0,100
12538.0,37.0,100.0,100.0,100
13533.0,17.0,100.78,100.0,100
13533.0,17.0,100.78,100.0,100
15406.0,0.0,101.56,100.0,100
15406.0,0.0,101.56,100.0,100
17252.0,79.0,102.34,100.0,100
17252.0,79.0,102.34,100.0,100
19159.0,43.0,103.12,100.0,100
19159.0,43.0,103.12,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12820.0,31.0,100.0,100.0,100
12820.0,31.0,100.0,100.0,100
13980.0,18.0,100.78,100.0,100
13980.0,18.0,100.78,100.0,100
15981.0,11.0,101.56,100.0,100
15981.0,11.0,101.56,100.0,100
17923.0,66.0,102.34,100.0,100
17923.0,66.0,102.34,100.0,100
19846.0,70.0,103.12,100.0,100
19846.0,70.0,103.12,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11541.0,30.0,100.0,100.0,100
11541.0,30.0,100.0,100.0,100
12663.0,18.0,100.78,100.0,100
12663.0,18.0,100.78,100.0,100
14605.0,31.0,101.56,100.0,100
14605.0,31.0,101.56,100.0,100
16490.0,42.0,102.34,100.0,100
16490.0,42.0,102.34,100.0,100
18393.0,42.0,103.12,100.0,100
18393.0,42.0,103.12,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11161.0,36.0,100.0,100.0,100
11161.0,36.0,100.0,100.0,100
12134.0,19.0,100.78,100.0,100
12134.0,19.0,100.78,100.0,100
14070.0,15.0,101.56,100.0,100
14070.0,15.0,101.56,100.0,100
15921.0,43.0,102.34,100.0,100
15921.0,43.0,102.34,100.0,100
