Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
453.0,95.0,100,100.0,100
453.0,95.0,100,100.0,100
666.0,45.0,100,100.0,100
666.0,45.0,100,100.0,100
733.0,188.0,100,100.0,100
733.0,188.0,100,100.0,100
762.0,166.0,100,100.0,100
762.0,166.0,100,100.0,100
822.0,178.0,100,100.0,100
822.0,178.0,100,100.0,100
866.0,138.0,100,100.0,100
866.0,138.0,100,100.0,100
904.0,128.0,100,100.0,100
904.0,128.0,100,100.0,100
928.0,101.0,100,100.0,100
928.0,101.0,100,100.0,100
956.0,78.0,100,100.0,100
956.0,78.0,100,100.0,100
976.0,69.0,100,100.0,100
976.0,69.0,100,100.0,100
999.0,114.0,100,100.0,100
999.0,114.0,100,100.0,100
1026.0,127.0,100,100.0,100
1026.0,127.0,100,100.0,100
1061.0,105.0,100,100.0,100
1061.0,105.0,100,100.0,100
1084.0,108.0,100,100.0,100
1084.0,108.0,100,100.0,100
1100.0,130.0,100,100.0,100
1100.0,130.0,100,100.0,100
1114.0,85.0,100,100.0,100
1114.0,85.0,100,100.0,100
1130.0,108.0,100,100.0,100
1130.0,108.0,100,100.0,100
1144.0,119.0,100,100.0,100
1144.0,119.0,100,100.0,100
1159.0,107.0,100,100.0,100
1159.0,107.0,100,100.0,100
1175.0,103.0,100,100.0,100
1175.0,103.0,100,100.0,100
1191.0,97.0,100,100.0,100
1191.0,97.0,100,100.0,100
1206.0,110.0,100,100.0,100
1206.0,110.0,100,100.0,100
1222.0,105.0,100,100.0,100
1222.0,105.0,100,100.0,100
1239.0,111.0,100,100.0,100
1239.0,111.0,100,100.0,100
1255.0,126.0,100,100.0,100
1255.0,126.0,100,100.0,100
1272.0,116.0,100,100.0,100
1272.0,116.0,100,100.0,100
1294.0,114.0,100,100.0,100
1294.0,114.0,100,100.0,100
1317.0,103.0,100,100.0,100
1317.0,103.0,100,100.0,100
1338.0,121.0,100,100.0,100
1338.0,121.0,100,100.0,100
1357.0,108.0,100,100.0,100
1357.0,108.0,100,100.0,100
1376.0,108.0,100,100.0,100
1376.0,108.0,100,100.0,100
1413.0,115.0,100,100.0,100
1413.0,115.0,100,100.0,100
1457.0,99.0,100,100.0,100
1457.0,99.0,100,100.0,100
1503.0,122.0,100,100.0,100
1503.0,122.0,100,100.0,100
1540.0,123.0,100,100.0,100
1540.0,123.0,100,100.0,100
1556.0,115.0,100,100.0,100
1556.0,115.0,100,100.0,100
1573.0,138.0,100,100.0,100
1573.0,138.0,100,100.0,100
1592.0,113.0,100,100.0,100
1592.0,113.0,100,100.0,100
1613.0,115.0,100,100.0,100
1613.0,115.0,100,100.0,100
1634.0,100.0,100,100.0,100
1634.0,100.0,100,100.0,100
1653.0,117.0,100,100.0,100
1653.0,117.0,100,100.0,100
1675.0,99.0,100,100.0,100
1675.0,99.0,100,100.0,100
1695.0,90.0,100,100.0,100
1695.0,90.0,100,100.0,100
1714.0,118.0,100,100.0,100
1714.0,118.0,100,100.0,100
1734.0,140.0,100,100.0,100
1734.0,140.0,100,100.0,100
1753.0,131.0,100,100.0,100
1753.0,131.0,100,100.0,100
1776.0,116.0,100,100.0,100
1776.0,116.0,100,100.0,100
1798.0,132.0,100,100.0,100
1798.0,132.0,100,100.0,100
1821.0,133.0,100,100.0,100
1821.0,133.0,100,100.0,100
1845.0,97.0,100,100.0,100
1845.0,97.0,100,100.0,100
1872.0,115.0,100,100.0,100
1872.0,115.0,100,100.0,100
1899.0,120.0,100,100.0,100
1899.0,120.0,100,100.0,100
1930.0,114.0,100,100.0,100
1930.0,114.0,100,100.0,100
1970.0,112.0,100,100.0,100
1970.0,112.0,100,100.0,100
2007.0,102.0,100,100.0,100
2007.0,102.0,100,100.0,100
2040.0,128.0,100,100.0,100
2040.0,128.0,100,100.0,100
2070.0,110.0,100,100.0,100
2070.0,110.0,100,100.0,100
2097.0,127.0,100,100.0,100
2097.0,127.0,100,100.0,100
2123.0,115.0,100,100.0,100
2123.0,115.0,100,100.0,100
2151.0,119.0,100,100.0,100
2151.0,119.0,100,100.0,100
2176.0,122.0,100,100.0,100
2176.0,122.0,100,100.0,100
2202.0,103.0,100,100.0,100
2202.0,103.0,100,100.0,100
2227.0,117.0,100,100.0,100
2227.0,117.0,100,100.0,100
2250.0,130.0,100,100.0,100
2250.0,130.0,100,100.0,100
2274.0,108.0,100,100.0,100
2274.0,108.0,100,100.0,100
2300.0,109.0,100,100.0,100
2300.0,109.0,100,100.0,100
2330.0,140.0,100,100.0,100
2330.0,140.0,100,100.0,100
2359.0,134.0,100,100.0,100
2359.0,134.0,100,100.0,100
2387.0,133.0,100,100.0,100
2387.0,133.0,100,100.0,100
2419.0,154.0,100,100.0,100
2419.0,154.0,100,100.0,100
2446.0,146.0,100,100.0,100
2446.0,146.0,100,100.0,100
2472.0,134.0,100,100.0,100
2472.0,134.0,100,100.0,100
2504.0,118.0,100,100.0,100
2504.0,118.0,100,100.0,100
