Time,GC Util,heapSize,numThreads,GCInterval
3099.0,53.0,100.0,100.0,10.0
3103.0,68.0,100.0,100.0,10.0
3110.0,65.0,100.0,100.0,10.0
3116.0,48.0,100.0,100.0,10.0
3121.0,30.0,100.0,100.0,10.0
3127.0,44.0,100.0,100.0,10.0
3132.0,41.0,100.0,100.0,10.0
3137.0,30.0,100.0,100.0,10.0
3140.0,45.0,100.0,100.0,10.0
3144.0,38.0,100.0,100.0,10.0
3148.0,37.0,100.0,100.0,10.0
3151.0,38.0,100.0,12.5,10.0
3157.0,20.0,100.0,100.0,10.0
3165.0,33.0,100.0,100.0,10.0
3172.0,52.0,100.0,100.0,10.0
3180.0,26.0,100.0,100.0,10.0
3191.0,19.0,100.0,100.0,10.0
3198.0,33.0,100.0,100.0,10.0
3204.0,29.0,100.0,100.0,10.0
3213.0,21.0,100.0,100.0,10.0
3219.0,42.0,100.0,100.0,10.0
3225.0,61.0,100.0,100.0,10.0
3230.0,55.0,100.0,100.0,10.0
3235.0,47.0,100.0,100.0,10.0
3239.0,39.0,100.0,12.5,10.0
3246.0,22.0,100.0,100.0,10.0
3253.0,35.0,100.0,100.0,10.0
3260.0,56.0,100.0,100.0,10.0
3308.0,6.0,100.0,100.0,10.0
3355.0,177.0,100.0,100.0,10.0
3362.0,30.0,100.0,100.0,200.0
3367.0,36.0,100.0,100.0,10.0
3374.0,44.0,100.0,100.0,10.0
3379.0,35.0,100.0,100.0,10.0
3383.0,50.0,100.0,100.0,10.0
3389.0,59.0,100.0,100.0,10.0
3394.0,86.0,100.0,100.0,10.0
3398.0,79.0,100.0,100.0,12.8
3402.0,70.0,100.0,100.0,10.0
3406.0,67.0,100.0,100.0,10.0
3412.0,39.0,100.0,100.0,10.0
3416.0,45.0,100.0,100.0,10.0
3419.0,49.0,100.0,100.0,10.0
3425.0,53.0,100.0,100.0,10.0
3430.0,86.0,100.0,100.0,10.0
3435.0,62.0,100.0,100.0,12.8
3441.0,64.0,100.0,100.0,10.0
3445.0,57.0,100.0,100.0,10.0
3450.0,35.0,100.0,100.0,10.0
3454.0,49.0,100.0,100.0,10.0
3460.0,63.0,100.0,100.0,10.0
3467.0,26.0,100.0,100.0,10.0
3470.0,95.0,100.0,100.0,10.0
3473.0,67.0,100.0,100.0,10.4
3476.0,76.0,100.0,100.0,10.0
3482.0,63.0,100.0,100.0,10.0
3508.0,8.0,100.0,100.0,10.0
3516.0,28.0,100.0,100.0,10.0
3520.0,55.0,100.0,100.0,10.0
3523.0,93.0,100.0,100.0,10.0
3526.0,81.0,100.0,100.0,10.0
3531.0,106.0,100.0,100.0,10.0
3535.0,64.0,100.0,100.0,18.4
3548.0,27.0,100.0,100.0,10.0
3556.0,41.0,100.0,100.0,10.0
3561.0,114.0,100.0,100.0,10.0
3565.0,82.0,100.0,100.0,20.8
3568.0,51.0,100.0,100.0,10.0
3572.0,97.0,100.0,100.0,10.0
3576.0,64.0,100.0,100.0,13.2
3580.0,89.0,100.0,100.0,10.0
3583.0,102.0,100.0,100.0,11.2
3587.0,102.0,100.0,100.0,11.2
3592.0,88.0,100.0,100.0,14.0
3596.0,56.0,100.0,100.0,13.2
3601.0,73.0,100.0,100.0,10.0
3605.0,86.0,100.0,100.0,10.0
3610.0,80.0,100.0,100.0,10.4
3614.0,105.0,100.0,100.0,11.2
3619.0,78.0,100.0,100.0,14.8
3623.0,81.0,100.0,100.0,10.4
3629.0,62.0,100.0,100.0,10.0
3634.0,71.0,100.0,100.0,10.0
3645.0,24.0,100.0,100.0,10.0
3650.0,78.0,100.0,100.0,10.0
3656.0,37.0,100.0,100.0,10.8
3660.0,69.0,100.0,100.0,10.0
3664.0,82.0,100.0,100.0,10.0
3672.0,65.0,100.0,100.0,10.0
3679.0,48.0,100.0,100.0,10.8
3691.0,23.0,100.0,100.0,10.0
3695.0,94.0,100.0,100.0,10.0
3698.0,94.0,100.0,100.0,12.8
3706.0,21.0,100.0,100.0,10.0
3711.0,86.0,100.0,100.0,10.0
3716.0,63.0,100.0,100.0,13.2
3719.0,75.0,100.0,100.0,10.0
3723.0,56.0,100.0,100.0,10.0
3728.0,50.0,100.0,100.0,10.0
3738.0,31.0,100.0,100.0,10.0
3742.0,55.0,100.0,100.0,10.0
3751.0,41.0,100.0,100.0,10.0
3757.0,35.0,100.0,100.0,10.0
3761.0,52.0,100.0,100.0,10.0
3767.0,42.0,100.0,100.0,10.0
3774.0,43.0,100.0,100.0,10.0
3779.0,46.0,100.0,100.0,10.0
3786.0,35.0,100.0,100.0,10.0
3791.0,37.0,100.0,100.0,10.0
3800.0,33.0,100.0,100.0,10.0
3805.0,64.0,100.0,100.0,10.0
3809.0,54.0,100.0,100.0,10.0
3813.0,27.0,100.0,100.0,10.0
3818.0,30.0,100.0,100.0,10.0
3822.0,58.0,100.0,100.0,10.0
3827.0,75.0,100.0,100.0,10.0
3835.0,49.0,100.0,100.0,10.0
3840.0,35.0,100.0,100.0,10.0
3845.0,43.0,100.0,100.0,10.0
3853.0,37.0,100.0,100.0,10.0
3859.0,25.0,100.0,100.0,10.0
3863.0,63.0,100.0,100.0,10.0
3868.0,46.0,100.0,100.0,10.0
3872.0,47.0,100.0,100.0,10.0
3879.0,47.0,100.0,100.0,10.0
3883.0,85.0,100.0,100.0,10.0
3887.0,58.0,100.0,100.0,10.4
3893.0,33.0,100.0,100.0,10.0
3898.0,66.0,100.0,100.0,10.0
3905.0,51.0,100.0,100.0,10.0
3911.0,74.0,100.0,100.0,10.0
3916.0,62.0,100.0,100.0,11.2
3922.0,34.0,100.0,100.0,10.0
3926.0,61.0,100.0,100.0,10.0
3931.0,58.0,100.0,100.0,10.0
3935.0,49.0,100.0,100.0,10.0
3939.0,47.0,100.0,100.0,10.0
3946.0,38.0,100.0,100.0,10.0
3952.0,73.0,100.0,100.0,10.0
3957.0,46.0,100.0,100.0,11.2
3960.0,86.0,100.0,100.0,10.0
3963.0,108.0,100.0,100.0,10.0
3967.0,72.0,100.0,100.0,12.4
3971.0,55.0,100.0,100.0,10.0
3974.0,77.0,100.0,100.0,10.0
3980.0,55.0,100.0,100.0,10.0
3984.0,53.0,100.0,100.0,10.0
3988.0,111.0,100.0,100.0,10.0
3994.0,65.0,100.0,100.0,16.4
3999.0,83.0,100.0,100.0,10.0
4004.0,60.0,100.0,100.0,12.0
4007.0,62.0,100.0,100.0,10.0
4012.0,73.0,100.0,100.0,10.0
4020.0,54.0,100.0,100.0,10.0
4027.0,39.0,100.0,100.0,10.0
4032.0,53.0,100.0,100.0,10.0
4037.0,74.0,100.0,100.0,10.0
4041.0,67.0,100.0,100.0,10.0
4045.0,86.0,100.0,100.0,10.0
4049.0,60.0,100.0,100.0,10.8
4053.0,105.0,100.0,100.0,10.0
4056.0,108.0,100.0,100.0,15.2
4060.0,53.0,100.0,100.0,12.0
4063.0,70.0,100.0,100.0,10.0
4068.0,68.0,100.0,100.0,10.0
4072.0,52.0,100.0,100.0,10.0
4075.0,68.0,100.0,100.0,10.0
4086.0,14.0,100.0,100.0,10.0
4091.0,42.0,100.0,100.0,10.0
4095.0,80.0,100.0,100.0,10.0
4115.0,12.0,100.0,100.0,10.0
4118.0,65.0,100.0,100.0,10.0
4121.0,61.0,100.0,100.0,10.0
4127.0,64.0,100.0,100.0,10.0
4133.0,68.0,100.0,100.0,10.0
4140.0,48.0,100.0,100.0,10.0
4145.0,49.0,100.0,100.0,10.0
4148.0,87.0,100.0,100.0,10.0
4153.0,85.0,100.0,100.0,10.0
4157.0,56.0,100.0,100.0,12.4
4161.0,50.0,100.0,100.0,10.0
4167.0,72.0,100.0,100.0,10.0
4172.0,97.0,100.0,100.0,10.8
4177.0,50.0,100.0,100.0,16.0
4181.0,56.0,100.0,100.0,10.0
4187.0,56.0,100.0,100.0,10.0
4193.0,42.0,100.0,100.0,10.0
4198.0,46.0,100.0,100.0,10.0
4204.0,57.0,100.0,100.0,10.0
4208.0,61.0,100.0,100.0,10.0
4212.0,76.0,100.0,100.0,10.0
4225.0,18.0,100.0,100.0,10.0
4231.0,72.0,100.0,100.0,10.0
4234.0,28.0,100.0,100.0,10.8
4241.0,31.0,100.0,100.0,10.0
4245.0,49.0,100.0,100.0,10.0
4252.0,28.0,100.0,100.0,10.0
4256.0,83.0,100.0,100.0,10.0
4259.0,102.0,100.0,100.0,10.0
4266.0,47.0,100.0,100.0,11.2
4273.0,31.0,100.0,100.0,10.0
4276.0,67.0,100.0,100.0,10.0
4285.0,34.0,100.0,100.0,10.0
4289.0,57.0,100.0,100.0,10.0
4297.0,55.0,100.0,100.0,10.0
4302.0,64.0,100.0,100.0,10.0
4308.0,35.0,100.0,100.0,10.0
4314.0,29.0,100.0,100.0,10.0
4320.0,37.0,100.0,100.0,10.0
4334.0,14.0,100.0,100.0,10.0
4346.0,26.0,100.0,100.0,10.0
4352.0,26.0,100.0,100.0,10.0
4355.0,52.0,100.0,100.0,10.0
4357.0,60.0,100.0,100.0,10.0
4360.0,61.0,100.0,100.0,10.0
4363.0,53.0,100.0,100.0,10.0
4367.0,36.0,100.0,100.0,10.0
4370.0,64.0,100.0,100.0,10.0
4375.0,64.0,100.0,100.0,10.0
4379.0,46.0,100.0,100.0,10.0
4381.0,68.0,100.0,100.0,10.0
4386.0,30.0,100.0,100.0,10.0
4390.0,50.0,100.0,100.0,10.0
4392.0,74.0,100.0,100.0,10.0
4394.0,129.0,100.0,100.0,10.0
4396.0,110.0,100.0,100.0,12.0
4399.0,68.0,100.0,100.0,10.0
4403.0,75.0,100.0,100.0,10.0
4562.0,2.0,100.0,100.0,10.0
4715.0,199.0,100.0,100.0,10.0
4719.0,34.0,100.0,100.0,200.0
4722.0,53.0,100.0,100.0,10.0
4725.0,78.0,100.0,100.0,10.0
4729.0,52.0,100.0,100.0,10.0
4732.0,80.0,100.0,100.0,10.0
4735.0,63.0,100.0,100.0,10.0
4737.0,71.0,100.0,100.0,10.0
4742.0,85.0,100.0,100.0,10.0
4746.0,57.0,100.0,100.0,12.4
4750.0,64.0,100.0,100.0,10.0
4754.0,55.0,100.0,100.0,10.0
4760.0,24.0,100.0,100.0,10.0
4768.0,24.0,100.0,100.0,10.0
4774.0,30.0,100.0,100.0,10.0
4779.0,43.0,100.0,100.0,10.0
4782.0,66.0,100.0,100.0,10.0
4784.0,58.0,100.0,100.0,10.0
4787.0,48.0,100.0,100.0,10.0
4791.0,41.0,100.0,100.0,10.0
4794.0,65.0,100.0,100.0,10.0
4798.0,45.0,100.0,100.0,10.0
4801.0,51.0,100.0,100.0,10.0
4803.0,70.0,100.0,100.0,10.0
4806.0,84.0,100.0,100.0,10.0
4810.0,70.0,100.0,100.0,10.0
4813.0,59.0,100.0,100.0,10.0
4817.0,55.0,100.0,100.0,10.0
4820.0,89.0,100.0,100.0,10.0
4823.0,76.0,100.0,100.0,10.0
4827.0,84.0,100.0,100.0,10.0
4830.0,59.0,100.0,100.0,10.0
4834.0,47.0,100.0,100.0,10.0
4837.0,63.0,100.0,100.0,10.0
4840.0,72.0,100.0,100.0,10.0
4843.0,50.0,100.0,100.0,10.0
4846.0,67.0,100.0,100.0,10.0
4849.0,77.0,100.0,100.0,10.0
4852.0,111.0,100.0,100.0,10.0
4855.0,78.0,100.0,100.0,12.8
4858.0,57.0,100.0,100.0,10.0
4863.0,92.0,100.0,100.0,10.0
4865.0,88.0,100.0,100.0,14.8
4868.0,88.0,100.0,100.0,10.0
4871.0,130.0,100.0,100.0,10.0
4875.0,70.0,100.0,100.0,16.4
4878.0,67.0,100.0,100.0,10.0
4883.0,97.0,100.0,100.0,10.0
4888.0,51.0,100.0,100.0,16.0
4891.0,114.0,100.0,100.0,10.0
4894.0,65.0,100.0,100.0,13.6
4897.0,66.0,100.0,100.0,10.0
4899.0,89.0,100.0,100.0,10.0
4902.0,110.0,100.0,100.0,10.0
4906.0,80.0,100.0,100.0,12.4
4910.0,58.0,100.0,100.0,10.0
4913.0,70.0,100.0,100.0,10.0
4916.0,109.0,100.0,100.0,10.0
4919.0,93.0,100.0,100.0,12.4
4923.0,93.0,100.0,100.0,10.0
4925.0,70.0,100.0,100.0,12.0
4928.0,75.0,100.0,100.0,10.0
4931.0,101.0,100.0,100.0,10.0
4934.0,86.0,100.0,100.0,11.2
4937.0,81.0,100.0,100.0,10.0
4940.0,88.0,100.0,100.0,10.0
4944.0,77.0,100.0,100.0,10.0
4947.0,91.0,100.0,100.0,10.0
4951.0,86.0,100.0,100.0,10.0
4956.0,62.0,100.0,100.0,10.4
4961.0,52.0,100.0,100.0,10.0
4964.0,66.0,100.0,100.0,10.0
4966.0,90.0,100.0,100.0,10.0
4969.0,60.0,100.0,100.0,10.0
4972.0,46.0,100.0,100.0,10.0
4974.0,60.0,100.0,100.0,10.0
4977.0,91.0,100.0,100.0,10.0
4980.0,80.0,100.0,100.0,10.0
4982.0,75.0,100.0,100.0,10.0
4985.0,76.0,100.0,100.0,10.0
4987.0,84.0,100.0,100.0,10.0
4990.0,71.0,100.0,100.0,10.0
4993.0,74.0,100.0,100.0,10.0
4997.0,62.0,100.0,100.0,10.0
5002.0,36.0,100.0,100.0,10.0
5005.0,95.0,100.0,100.0,10.0
5008.0,110.0,100.0,100.0,10.4
5012.0,107.0,100.0,100.0,12.4
5014.0,78.0,100.0,100.0,15.2
5020.0,41.0,100.0,100.0,10.0
5025.0,62.0,100.0,100.0,10.0
5028.0,53.0,100.0,100.0,10.0
5033.0,32.0,100.0,100.0,10.0
5037.0,79.0,100.0,100.0,10.0
5040.0,70.0,100.0,100.0,10.0
5043.0,66.0,100.0,100.0,10.0
5045.0,155.0,100.0,100.0,10.0
5047.0,120.0,100.0,100.0,15.6
5050.0,63.0,100.0,100.0,10.0
5054.0,36.0,100.0,100.0,10.0
5057.0,61.0,100.0,100.0,10.0
5061.0,41.0,100.0,100.0,10.0
5066.0,39.0,100.0,12.5,10.0
5070.0,25.0,100.0,100.0,10.0
5076.0,33.0,100.0,100.0,10.0
5080.0,72.0,100.0,100.0,10.0
5084.0,44.0,100.0,100.0,10.0
5088.0,43.0,100.0,100.0,10.0
5091.0,73.0,100.0,100.0,10.0
5094.0,79.0,100.0,100.0,10.0
5097.0,91.0,100.0,100.0,10.0
5099.0,64.0,100.0,100.0,10.0
5103.0,90.0,100.0,100.0,10.0
5106.0,86.0,100.0,100.0,11.6
5109.0,50.0,100.0,100.0,10.0
5112.0,91.0,100.0,100.0,10.0
5115.0,63.0,100.0,100.0,10.0
5119.0,81.0,100.0,100.0,10.0
5122.0,95.0,100.0,100.0,10.0
5124.0,113.0,100.0,100.0,10.0
5128.0,108.0,100.0,100.0,10.0
5131.0,43.0,100.0,12.5,15.6
5135.0,26.0,100.0,100.0,10.0
5138.0,85.0,100.0,100.0,10.0
5141.0,107.0,100.0,100.0,10.0
5145.0,76.0,100.0,100.0,12.0
5148.0,45.0,100.0,100.0,10.0
5151.0,63.0,100.0,100.0,10.0
5154.0,100.0,100.0,100.0,10.0
5158.0,61.0,100.0,100.0,10.8
5161.0,81.0,100.0,100.0,10.0
5164.0,75.0,100.0,100.0,10.0
5167.0,74.0,100.0,100.0,10.0
5171.0,86.0,100.0,100.0,10.0
5175.0,70.0,100.0,100.0,10.4
5178.0,65.0,100.0,100.0,10.0
5183.0,46.0,100.0,100.0,10.0
5189.0,37.0,100.0,100.0,10.0
5193.0,33.0,100.0,100.0,10.0
5196.0,52.0,100.0,100.0,10.0
5200.0,30.0,100.0,100.0,10.0
5203.0,25.0,100.0,100.0,10.0
5208.0,49.0,100.0,100.0,10.0
5211.0,64.0,100.0,100.0,10.0
5214.0,80.0,100.0,100.0,10.0
5217.0,51.0,100.0,100.0,10.0
5221.0,71.0,100.0,100.0,10.0
5227.0,49.0,100.0,100.0,10.0
5230.0,116.0,100.0,100.0,10.0
5232.0,100.0,100.0,100.0,14.0
5235.0,100.0,100.0,100.0,10.0
5238.0,87.0,100.0,100.0,10.8
5244.0,62.0,100.0,100.0,10.0
5247.0,62.0,100.0,100.0,10.0
5251.0,80.0,100.0,100.0,10.0
5254.0,101.0,100.0,100.0,10.0
5257.0,83.0,100.0,100.0,11.2
5260.0,59.0,100.0,100.0,10.0
5262.0,64.0,100.0,100.0,10.0
5266.0,46.0,100.0,100.0,10.0
5269.0,82.0,100.0,100.0,10.0
5272.0,54.0,100.0,100.0,10.0
5275.0,42.0,100.0,100.0,10.0
5278.0,79.0,100.0,100.0,10.0
5281.0,45.0,100.0,100.0,10.0
5285.0,80.0,100.0,100.0,10.0
5288.0,81.0,100.0,100.0,10.0
5289.0,95.0,100.0,100.0,10.0
5292.0,70.0,100.0,100.0,10.0
5295.0,71.0,100.0,100.0,10.0
5297.0,71.0,100.0,100.0,10.0
5300.0,73.0,100.0,100.0,10.0
5303.0,73.0,100.0,100.0,10.0
5305.0,69.0,100.0,100.0,10.0
5308.0,60.0,100.0,100.0,10.0
5311.0,61.0,100.0,100.0,10.0
5314.0,117.0,100.0,100.0,10.0
5317.0,42.0,100.0,12.5,14.0
5321.0,31.0,100.0,100.0,10.0
5325.0,58.0,100.0,100.0,10.0
5329.0,45.0,100.0,100.0,10.0
5332.0,56.0,100.0,100.0,10.0
5335.0,54.0,100.0,100.0,10.0
5338.0,110.0,100.0,100.0,10.0
5341.0,72.0,100.0,100.0,12.8
5345.0,77.0,100.0,100.0,10.0
5349.0,44.0,100.0,100.0,10.0
5352.0,103.0,100.0,100.0,10.0
5354.0,116.0,100.0,100.0,11.6
5356.0,123.0,100.0,100.0,10.0
5360.0,93.0,100.0,100.0,10.8
5364.0,74.0,100.0,100.0,12.0
5367.0,59.0,100.0,100.0,10.0
5370.0,61.0,100.0,100.0,10.0
5373.0,60.0,100.0,100.0,10.0
5377.0,43.0,100.0,100.0,10.0
5379.0,76.0,100.0,100.0,10.0
5382.0,68.0,100.0,100.0,10.0
5385.0,85.0,100.0,100.0,10.0
5623.0,0.0,100.0,100.0,10.0
5850.0,201.0,100.0,100.0,10.0
5852.0,72.0,100.0,100.0,200.0
5855.0,61.0,100.0,100.0,10.0
5859.0,34.0,100.0,100.0,10.0
5864.0,24.0,100.0,100.0,10.0
5866.0,74.0,100.0,100.0,10.0
5869.0,88.0,100.0,100.0,10.0
5872.0,65.0,100.0,100.0,10.0
5874.0,66.0,100.0,100.0,10.0
5877.0,91.0,100.0,100.0,10.0
5880.0,79.0,100.0,100.0,10.0
5884.0,73.0,100.0,100.0,10.0
5887.0,95.0,100.0,100.0,10.0
5890.0,91.0,100.0,100.0,10.0
5894.0,79.0,100.0,100.0,10.0
5896.0,80.0,100.0,100.0,10.0
5899.0,62.0,100.0,100.0,10.0
5903.0,36.0,100.0,100.0,10.0
5905.0,74.0,100.0,100.0,10.0
5907.0,145.0,100.0,100.0,10.0
5910.0,81.0,100.0,100.0,14.0
5912.0,62.0,100.0,100.0,10.0
5915.0,60.0,100.0,100.0,10.0
5918.0,96.0,100.0,100.0,10.0
6157.0,98.0,100.0,100.0,10.4
6160.0,33.0,100.0,100.0,200.0
6163.0,49.0,100.0,100.0,10.0
6166.0,65.0,100.0,100.0,10.0
6169.0,85.0,100.0,100.0,10.0
6171.0,86.0,100.0,100.0,10.0
6173.0,80.0,100.0,100.0,10.0
6175.0,112.0,100.0,100.0,10.0
6178.0,90.0,100.0,100.0,10.0
6181.0,54.0,100.0,100.0,10.0
6184.0,64.0,100.0,100.0,10.0
6186.0,97.0,100.0,100.0,10.0
6190.0,77.0,100.0,100.0,10.0
6195.0,67.0,100.0,100.0,10.0
6198.0,38.0,100.0,100.0,10.0
6201.0,68.0,100.0,100.0,10.0
6203.0,71.0,100.0,100.0,10.0
6207.0,102.0,100.0,100.0,10.0
6211.0,104.0,100.0,100.0,14.4
6214.0,129.0,100.0,100.0,14.4
6216.0,109.0,100.0,100.0,16.0
6220.0,109.0,100.0,100.0,10.0
6224.0,88.0,100.0,100.0,15.6
6471.0,0.0,100.0,100.0,10.8
6474.0,7007.0,100.0,100.0,10.0
6477.0,79.0,100.0,100.0,200.0
6481.0,110.0,100.0,100.0,10.0
6483.0,100.0,100.0,100.0,16.0
6486.0,106.0,100.0,100.0,10.0
6490.0,82.0,100.0,100.0,11.6
6493.0,72.0,100.0,100.0,10.0
6497.0,97.0,100.0,100.0,10.0
6501.0,90.0,100.0,100.0,13.2
6503.0,87.0,100.0,100.0,11.2
6507.0,75.0,100.0,100.0,10.0
6510.0,91.0,100.0,100.0,10.0
6514.0,73.0,100.0,100.0,10.0
6517.0,66.0,100.0,100.0,10.0
6521.0,50.0,100.0,100.0,10.0
6526.0,67.0,100.0,100.0,10.0
6531.0,41.0,100.0,100.0,10.0
6533.0,64.0,100.0,100.0,10.0
6544.0,32.0,100.0,100.0,10.0
6550.0,42.0,100.0,100.0,10.0
6555.0,81.0,100.0,100.0,10.0
6558.0,133.0,100.0,100.0,11.6
6561.0,77.0,100.0,100.0,16.8
6564.0,73.0,100.0,100.0,10.0
6567.0,100.0,100.0,100.0,10.0
6573.0,35.0,100.0,100.0,10.8
6577.0,82.0,100.0,100.0,10.0
6581.0,65.0,100.0,100.0,10.0
6585.0,44.0,100.0,100.0,10.0
6589.0,57.0,100.0,100.0,10.0
6592.0,87.0,100.0,100.0,10.0
