Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
471.0,66.0,100,100.0,100
750.0,26.0,100,100.0,100
805.0,124.0,100,100.0,100
835.0,0.0,100,100.0,100
892.0,0.0,100,100.0,100
924.0,24.0,100,25.0,100
946.0,24.0,100,25.0,100
958.0,147.0,100,25.0,100
968.0,21.0,100,100.0,100
986.0,43.0,100,100.0,100
1002.0,46.0,100,25.0,100
1024.0,49.0,100,25.0,100
1044.0,52.0,100,25.0,100
1067.0,53.0,100,25.0,100
1082.0,51.0,100,25.0,100
1100.0,49.0,100,100.0,100
1115.0,45.0,100,25.0,100
1131.0,53.0,100,25.0,100
1150.0,49.0,100,25.0,100
1170.0,50.0,100,25.0,100
1187.0,47.0,100,25.0,100
1204.0,47.0,100,25.0,100
1223.0,40.0,100,25.0,100
1241.0,44.0,100,25.0,100
1262.0,47.0,100,100.0,100
1285.0,38.0,100,100.0,100
1308.0,0.0,100,100.0,100
1335.0,47.0,100,25.0,100
1360.0,49.0,100,25.0,100
1384.0,52.0,100,100.0,100
1414.0,47.0,100,100.0,100
1453.0,57.0,100,25.0,100
1489.0,58.0,100,100.0,100
1527.0,45.0,100,100.0,100
1563.0,39.0,100,25.0,100
1594.0,54.0,100,100.0,100
1634.0,49.0,100,25.0,100
1657.0,65.0,100,25.0,100
1680.0,66.0,100,25.0,100
1702.0,61.0,100,100.0,100
1724.0,0.0,100,100.0,100
1754.0,59.0,100,100.0,100
1784.0,40.0,100,25.0,100
1819.0,57.0,100,25.0,100
1838.0,65.0,100,25.0,100
1858.0,54.0,100,25.0,100
1881.0,61.0,100,25.0,100
1906.0,59.0,100,25.0,100
1930.0,60.0,100,25.0,100
1955.0,65.0,100,25.0,100
1982.0,62.0,100,25.0,100
2008.0,61.0,100,25.0,100
2039.0,60.0,100,100.0,100
2069.0,48.0,100,25.0,100
2112.0,61.0,100,25.0,100
2145.0,68.0,100,100.0,100
2178.0,58.0,100,25.0,100
2213.0,62.0,100,100.0,100
2242.0,53.0,100,25.0,100
2273.0,60.0,100,25.0,100
2305.0,65.0,100,25.0,100
2333.0,54.0,100,25.0,100
2360.0,62.0,100,25.0,100
2387.0,60.0,100,100.0,100
2410.0,50.0,100,100.0,100
2436.0,57.0,100,25.0,100
2466.0,61.0,100,25.0,100
2500.0,55.0,100,25.0,100
2530.0,67.0,100,25.0,100
2561.0,54.0,100,100.0,100
2593.0,0.0,100,100.0,100
2630.0,44.0,100,100.0,100
2667.0,58.0,100,25.0,100
2707.0,66.0,100,25.0,100
2759.0,43.0,100,25.0,100
