Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
492.0,46.0,100,100.0,100
726.0,22.0,100,100.0,100
776.0,108.0,100,100.0,100
809.0,0.0,100,100.0,100
848.0,25.0,100,100.0,100
890.0,25.0,100,100.0,100
927.0,23.0,100,100.0,100
944.0,41.0,100,25.0,100
963.0,61.0,100,25.0,100
983.0,62.0,100,25.0,100
1004.0,50.0,100,100.0,100
1033.0,50.0,100,25.0,100
1050.0,54.0,100,25.0,100
1066.0,57.0,100,25.0,100
1082.0,58.0,100,100.0,100
1096.0,48.0,100,25.0,100
1110.0,49.0,100,100.0,100
1126.0,47.0,100,25.0,100
1145.0,57.0,100,25.0,100
1161.0,0.0,100,100.0,100
1178.0,43.0,100,25.0,100
1195.0,52.0,100,25.0,100
1212.0,46.0,100,25.0,100
1234.0,59.0,100,25.0,100
1256.0,60.0,100,25.0,100
1278.0,52.0,100,100.0,100
1296.0,43.0,100,25.0,100
1316.0,59.0,100,100.0,100
1337.0,49.0,100,100.0,100
1358.0,45.0,100,100.0,100
1381.0,51.0,100,25.0,100
1405.0,53.0,100,25.0,100
1432.0,62.0,100,25.0,100
1456.0,58.0,100,25.0,100
1484.0,63.0,100,25.0,100
1512.0,65.0,100,25.0,100
1542.0,66.0,100,100.0,100
1564.0,48.0,100,25.0,100
1587.0,61.0,100,25.0,100
1621.0,56.0,100,25.0,100
1688.0,61.0,100,25.0,100
1756.0,59.0,100,100.0,100
1780.0,58.0,100,25.0,100
1803.0,49.0,100,25.0,100
1827.0,60.0,100,25.0,100
1854.0,55.0,100,25.0,100
1881.0,58.0,100,25.0,100
1915.0,51.0,100,100.0,100
1951.0,53.0,100,25.0,100
1992.0,47.0,100,25.0,100
2031.0,56.0,100,100.0,100
2064.0,56.0,100,100.0,100
2096.0,44.0,100,25.0,100
2128.0,53.0,100,25.0,100
2163.0,57.0,100,25.0,100
2199.0,54.0,100,25.0,100
2237.0,58.0,100,25.0,100
2273.0,61.0,100,25.0,100
2303.0,50.0,100,100.0,100
2337.0,46.0,100,100.0,100
2364.0,42.0,100,25.0,100
2392.0,58.0,100,25.0,100
2415.0,59.0,100,25.0,100
2437.0,64.0,100,25.0,100
2462.0,47.0,100,25.0,100
2488.0,47.0,100,25.0,100
2516.0,50.0,100,25.0,100
2546.0,56.0,100,100.0,100
2572.0,50.0,100,25.0,100
2600.0,56.0,100,100.0,100
2627.0,69.0,100,100.0,100
2656.0,57.0,100,25.0,100
2687.0,67.0,100,100.0,100
2713.0,0.0,100,100.0,100
2740.0,68.0,100,25.0,100
2768.0,66.0,100,100.0,100
2798.0,62.0,100,25.0,100
