Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
813.0,60.0,100,100.0,100
1091.0,36.0,100,100.0,100
1143.0,0.0,100,100.0,100
1171.0,0.0,100,100.0,100
1254.0,180.0,100,100.0,100
1288.0,37.0,100,100.0,100
1308.0,34.0,100,25.0,100
1320.0,65.0,100,25.0,100
1330.0,0.0,100,100.0,100
1340.0,33.0,100,100.0,100
1364.0,73.0,100,25.0,100
1381.0,0.0,100,100.0,100
1394.0,0.0,100,100.0,100
1423.0,57.0,100,25.0,100
1449.0,62.0,100,25.0,100
1471.0,67.0,100,100.0,100
1493.0,54.0,100,100.0,100
1513.0,52.0,100,25.0,100
1534.0,59.0,100,25.0,100
1556.0,65.0,100,100.0,100
1577.0,0.0,100,100.0,100
1601.0,67.0,100,100.0,100
1623.0,0.0,100,100.0,100
1645.0,0.0,100,100.0,100
1672.0,63.0,100,25.0,100
1707.0,72.0,100,100.0,100
1733.0,0.0,100,100.0,100
1761.0,67.0,100,25.0,100
1791.0,71.0,100,100.0,100
1820.0,57.0,100,25.0,100
1849.0,63.0,100,25.0,100
1883.0,59.0,100,25.0,100
1921.0,57.0,100,25.0,100
1966.0,68.0,100,25.0,100
2018.0,45.0,100,25.0,100
2091.0,66.0,100,25.0,100
2157.0,61.0,100,25.0,100
2188.0,63.0,100,25.0,100
2208.0,60.0,100,100.0,100
2228.0,0.0,100,100.0,100
2254.0,58.0,100,25.0,100
2282.0,63.0,100,25.0,100
2307.0,59.0,100,25.0,100
2328.0,64.0,100,100.0,100
2353.0,50.0,100,25.0,100
2379.0,69.0,100,25.0,100
2408.0,63.0,100,25.0,100
2436.0,62.0,100,100.0,100
2467.0,50.0,100,100.0,100
2494.0,0.0,100,100.0,100
2520.0,54.0,100,100.0,100
2547.0,0.0,100,100.0,100
2574.0,53.0,100,25.0,100
2607.0,68.0,100,25.0,100
2640.0,44.0,100,25.0,100
2679.0,62.0,100,25.0,100
2719.0,56.0,100,25.0,100
2752.0,62.0,100,25.0,100
2784.0,65.0,100,25.0,100
2816.0,62.0,100,100.0,100
2846.0,53.0,100,25.0,100
2877.0,69.0,100,100.0,100
2903.0,56.0,100,100.0,100
2927.0,47.0,100,25.0,100
2952.0,63.0,100,25.0,100
2980.0,61.0,100,100.0,100
3008.0,61.0,100,100.0,100
3041.0,54.0,100,25.0,100
3079.0,59.0,100,25.0,100
3114.0,59.0,100,25.0,100
3152.0,60.0,100,25.0,100
3196.0,64.0,100,25.0,100
3237.0,53.0,100,25.0,100
3280.0,59.0,100,100.0,100
3313.0,46.0,100,100.0,100
3345.0,51.0,100,25.0,100
