Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
110.0,39.0,100,100.0,0.05
122.0,54.0,100,100.0,32.4
176.0,3.0,100,100.0,53.6
307.0,1.0,100,100.0,10.0
386.0,0.0,100,100.0,10.0
475.0,0.0,100,100.0,10.0
574.0,0.0,100,100.0,10.0
610.0,41.0,100.0,100.0,10.0
643.0,15.0,100.0,100.0,10.0
662.0,6.0,100.0,100.0,10.0
683.0,4.0,100.0,100.0,10.0
718.0,2.0,100.0,100.0,10.0
774.0,1.0,100.0,100.0,10.0
830.0,1.0,100.0,100.0,10.0
868.0,2.0,100.0,100.0,10.0
900.0,15.0,100.0,100.0,10.0
961.0,8.0,100.0,100.0,10.0
1016.0,10.0,100.0,100.0,10.0
