Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
107.0,40.0,100,100.0,0.05
119.0,51.0,100,100.0,31.2
169.0,3.0,100,100.0,50.4
307.0,1.0,100,100.0,10.0
410.0,0.0,100,100.0,10.0
516.0,0.0,100,100.0,10.0
602.0,0.0,100,100.0,10.0
609.0,40.0,101.56,100.0,10.0
644.0,14.0,101.56,100.0,10.0
669.0,3.0,101.56,100.0,10.0
699.0,3.0,101.56,100.0,10.0
764.0,1.0,101.56,100.0,10.0
815.0,1.0,101.56,100.0,10.0
875.0,1.0,101.56,100.0,10.0
910.0,14.0,101.56,100.0,10.0
968.0,8.0,101.56,100.0,10.0
1014.0,11.0,101.56,100.0,10.0
