Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
112.0,43.0,100,100.0,0.05
124.0,49.0,100,100.0,36.8
248.0,1.0,100,100.0,54.8
316.0,2.0,100,100.0,10.0
425.0,0.0,100,100.0,10.0
538.0,0.0,100,100.0,10.0
604.0,38.0,101.56,100.0,10.0
638.0,15.0,101.56,100.0,10.0
656.0,4.0,101.56,100.0,10.0
673.0,6.0,101.56,100.0,10.0
710.0,2.0,101.56,100.0,10.0
774.0,2.0,101.56,100.0,10.0
833.0,1.0,101.56,100.0,10.0
893.0,2.0,101.56,100.0,10.0
927.0,14.0,101.56,100.0,10.0
988.0,8.0,101.56,100.0,10.0
1043.0,9.0,101.56,100.0,10.0
