Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
107.0,33.0,100,100.0,0.05
121.0,37.0,100,100.0,24.4
191.0,2.0,100,100.0,36.4
331.0,1.0,100,100.0,10.0
427.0,0.0,100,100.0,10.0
541.0,0.0,100,100.0,10.0
629.0,0.0,100,100.0,10.0
659.0,51.0,100.0,100.0,10.0
687.0,18.0,100.0,100.0,10.0
704.0,5.0,100.0,100.0,10.0
727.0,4.0,100.0,100.0,10.0
767.0,2.0,100.0,100.0,10.0
817.0,2.0,100.0,100.0,10.0
867.0,2.0,100.0,100.0,10.0
923.0,1.0,100.0,100.0,10.0
954.0,16.0,100.0,100.0,10.0
1009.0,7.0,100.0,100.0,10.0
1065.0,9.0,100.0,100.0,10.0
