Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
106.0,35.0,100,100.0,0.05
118.0,46.0,100,100.0,24.8
165.0,3.0,100,100.0,41.2
297.0,1.0,100,100.0,10.0
379.0,0.0,100,100.0,10.0
473.0,0.0,100,100.0,10.0
568.0,0.0,100,100.0,10.0
605.0,39.0,100.0,100.0,10.0
636.0,16.0,100.0,100.0,10.0
659.0,4.0,100.0,100.0,10.0
681.0,4.0,100.0,100.0,10.0
718.0,2.0,100.0,100.0,10.0
777.0,1.0,100.0,100.0,10.0
831.0,1.0,100.0,100.0,10.0
864.0,3.0,100.0,100.0,10.0
906.0,12.0,100.0,100.0,10.0
967.0,8.0,100.0,100.0,10.0
1022.0,13.0,100.0,100.0,10.0
1431.0,0.0,100.0,100.0,10.0
