Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
107.0,37.0,100,100.0,0.05
119.0,46.0,100,100.0,26.4
224.0,1.0,100,100.0,42.4
321.0,1.0,100,100.0,10.0
436.0,0.0,100,100.0,10.0
541.0,0.0,100,100.0,10.0
625.0,41.0,101.56,100.0,10.0
659.0,15.0,101.56,100.0,10.0
680.0,4.0,101.56,100.0,10.0
697.0,5.0,101.56,100.0,10.0
734.0,2.0,101.56,100.0,10.0
797.0,1.0,101.56,100.0,10.0
852.0,1.0,101.56,100.0,10.0
904.0,1.0,101.56,100.0,10.0
975.0,7.0,101.56,100.0,10.0
1023.0,2.0,101.56,100.0,10.0
1076.0,3.0,101.56,100.0,10.0
