Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
116.0,34.0,100,100.0,0.05
130.0,39.0,100,100.0,22.4
186.0,2.0,100,100.0,36.0
345.0,1.0,100,100.0,10.0
443.0,0.0,100,100.0,10.0
553.0,0.0,100,100.0,10.0
669.0,0.0,100,100.0,10.0
713.0,37.0,100.0,100.0,10.0
753.0,12.0,100.0,100.0,10.0
779.0,3.0,100.0,100.0,10.0
801.0,3.0,100.0,100.0,10.0
849.0,2.0,100.0,100.0,10.0
916.0,1.0,100.0,100.0,10.0
970.0,1.0,100.0,100.0,10.0
1039.0,1.0,100.0,100.0,10.0
1098.0,1.0,100.0,100.0,10.0
1173.0,1.0,100.0,100.0,10.0
1234.0,2.0,100.0,100.0,10.0
1329.0,1.0,100.0,100.0,10.0
