Time,GC Util,heapSize,numThreads,GCInterval,Container
129481.0,51.0,-1088.28,100.0,10.0,02
129502.0,83.0,-1088.28,100.0,10.0,02
129529.0,62.0,-1088.28,100.0,10.0,02
129599.0,28.0,-1088.28,100.0,10.0,02
129637.0,7.0,-1088.28,100.0,10.0,02
129674.0,36.0,-1088.28,100.0,10.0,02
129715.0,22.0,-1088.28,100.0,10.0,02
129738.0,19.0,-1088.28,100.0,10.0,02
129774.0,74.0,-1088.28,100.0,10.0,02
129842.0,21.0,-1088.28,100.0,10.0,02
129877.0,21.0,-1088.28,100.0,10.0,02
129914.0,40.0,-1088.28,100.0,10.0,02
130018.0,26.0,-1088.28,100.0,10.0,02
130077.0,8.0,-1088.28,100.0,10.0,02
130163.0,26.0,-1088.28,100.0,10.0,02
130246.0,15.0,-1088.28,100.0,10.0,02
130291.0,17.0,-1088.28,100.0,10.0,02
130343.0,13.0,-1088.28,100.0,10.0,02
130398.0,15.0,-1088.28,100.0,10.0,02
130432.0,12.0,-1088.28,100.0,10.0,02
130484.0,36.0,-1088.28,100.0,10.0,02
130524.0,24.0,-1088.28,100.0,10.0,02
130568.0,28.0,-1088.28,100.0,10.0,02
130603.0,23.0,-1088.28,100.0,10.0,02
130652.0,22.0,-1088.28,100.0,10.0,02
130703.0,28.0,-1088.28,100.0,10.0,02
130741.0,15.0,-1088.28,100.0,10.0,02
130805.0,22.0,-1088.28,100.0,10.0,02
130862.0,10.0,-1088.28,100.0,10.0,02
130916.0,14.0,-1088.28,100.0,10.0,02
130994.0,15.0,-1088.28,100.0,10.0,02
131123.0,13.0,-1088.28,100.0,10.0,02
131597.0,4.0,-1088.28,100.0,10.0,02
131937.0,1.0,-1088.28,100.0,10.0,02
132079.0,6.0,-1088.28,100.0,10.0,02
132158.0,10.0,-1088.28,100.0,10.0,02
132229.0,24.0,-1088.28,100.0,10.0,02
132299.0,27.0,-1088.28,100.0,10.0,02
132367.0,40.0,-1088.28,100.0,10.0,02
132435.0,36.0,-1088.28,100.0,10.0,02
132484.0,35.0,-1088.28,100.0,10.0,02
132548.0,40.0,-1088.28,100.0,10.0,02
132644.0,38.0,-1088.28,100.0,10.0,02
132721.0,81.0,-1088.28,100.0,10.0,02
133065.0,33.0,-1088.28,100.0,10.0,02
133257.0,9.0,-1088.28,100.0,10.0,02
135304.0,10.0,-1088.28,100.0,10.0,02
135326.0,1.0,-1088.28,100.0,10.0,02
135347.0,72.0,-1088.28,100.0,10.0,02
135373.0,30.0,-1088.28,100.0,10.0,02
135393.0,10.0,-1088.28,100.0,10.0,02
135421.0,36.0,-1088.28,100.0,10.0,02
135446.0,18.0,-1088.28,100.0,10.0,02
135463.0,11.0,-1088.28,100.0,10.0,02
135492.0,18.0,-1088.28,100.0,10.0,02
135518.0,15.0,-1088.28,100.0,10.0,02
135544.0,15.0,-1088.28,100.0,10.0,02
135563.0,26.0,-1088.28,100.0,10.0,02
135580.0,13.0,-1088.28,100.0,10.0,02
135595.0,19.0,-1088.28,100.0,10.0,02
135606.0,26.0,-1088.28,100.0,10.0,02
135621.0,28.0,-1088.28,100.0,10.0,02
135642.0,21.0,-1088.28,100.0,10.0,02
135678.0,25.0,-1088.28,100.0,10.0,02
135706.0,9.0,-1088.28,100.0,10.0,02
135733.0,15.0,-1088.28,100.0,10.0,02
135761.0,17.0,-1088.28,100.0,10.0,02
135789.0,11.0,-1088.28,100.0,10.0,02
135815.0,19.0,-1088.28,100.0,10.0,02
135848.0,12.0,-1088.28,100.0,10.0,02
136005.0,12.0,-1088.28,100.0,10.0,02
136360.0,1.0,-1088.28,100.0,10.0,02
136484.0,0.0,-1088.28,100.0,10.0,02
136541.0,3.0,-1088.28,100.0,10.0,02
136609.0,10.0,-1088.28,100.0,10.0,02
136654.0,7.0,-1088.28,100.0,10.0,02
136706.0,5.0,-1088.28,100.0,10.0,02
136767.0,12.0,-1088.28,100.0,10.0,02
136815.0,5.0,-1088.28,100.0,10.0,02
136996.0,4.0,-1088.28,100.0,10.0,02
138967.0,9.0,-1088.28,100.0,10.0,02
139010.0,0.0,-1088.28,100.0,10.0,02
139833.0,7.0,-1088.28,100.0,10.0,02
140257.0,0.0,-1088.28,100.0,10.0,02
141000.0,1.0,-1088.28,100.0,10.0,02
141245.0,0.0,-1088.28,100.0,10.0,02
141472.0,1.0,-1088.28,100.0,10.0,02
142734.0,0.0,-1088.28,100.0,10.0,02
144261.0,0.0,-1088.28,100.0,10.0,02
144520.0,0.0,-1088.28,100.0,10.0,02
145015.0,0.0,-1088.28,100.0,10.0,02
146256.0,0.0,-1088.28,100.0,10.0,02
146628.0,0.0,-1088.28,100.0,10.0,02
146772.0,0.0,-1088.28,100.0,10.0,02
146819.0,2.0,-1088.28,100.0,10.0,02
146861.0,15.0,-1088.28,100.0,10.0,02
146902.0,10.0,-1088.28,100.0,10.0,02
147270.0,12.0,-1088.28,100.0,10.0,02
147351.0,1.0,-1088.28,100.0,10.0,02
147707.0,3.0,-1088.28,100.0,10.0,02
147815.0,0.0,-1088.28,100.0,10.0,02
149235.0,3.0,-1088.28,100.0,10.0,02
149478.0,0.0,-1088.28,100.0,10.0,02
149670.0,228.0,-1088.28,100.0,200.0,02
149803.0,1.0,-1088.28,100.0,10.0,02
149870.0,1.0,-1088.28,100.0,10.0,02
149902.0,2.0,-1088.28,100.0,10.0,02
149931.0,4.0,-1088.28,100.0,10.0,02
149966.0,10.0,-1088.28,100.0,10.0,02
150181.0,6.0,-1088.28,100.0,10.0,02
150189.0,1.0,-1088.28,100.0,10.0,02
150198.0,35.0,-1088.28,100.0,10.0,02
150206.0,27.0,-1088.28,100.0,10.0,02
150214.0,17.0,-1088.28,100.0,10.0,02
150222.0,35.0,-1088.28,100.0,10.0,02
150230.0,15.0,-1088.28,100.0,10.0,02
150241.0,21.0,-1088.28,100.0,10.0,02
150249.0,41.0,-1088.28,100.0,10.0,02
150258.0,16.0,-1088.28,100.0,10.0,02
150267.0,19.0,-1088.28,100.0,10.0,02
150275.0,17.0,-1088.28,100.0,10.0,02
150284.0,16.0,-1088.28,100.0,10.0,02
150293.0,16.0,-1088.28,100.0,10.0,02
150303.0,14.0,-1088.28,100.0,10.0,02
150313.0,17.0,-1088.28,100.0,10.0,02
150339.0,13.0,-1088.28,100.0,10.0,02
150401.0,7.0,-1088.28,100.0,10.0,02
150419.0,2.0,-1088.28,100.0,10.0,02
150433.0,8.0,-1088.28,100.0,10.0,02
150447.0,11.0,-1088.28,100.0,10.0,02
150466.0,21.0,-1088.28,100.0,10.0,02
150489.0,7.0,-1088.28,100.0,10.0,02
150698.0,17.0,-1088.28,100.0,10.0,02
150859.0,2.0,-1088.28,100.0,10.0,02
150919.0,0.0,-1088.28,100.0,10.0,02
150999.0,3.0,-1088.28,100.0,10.0,02
151077.0,2.0,-1088.28,100.0,10.0,02
151246.0,2.0,-1088.28,100.0,10.0,02
151307.0,0.0,-1088.28,100.0,10.0,02
151423.0,2.0,-1088.28,100.0,10.0,02
151489.0,2.0,-1088.28,100.0,10.0,02
151530.0,4.0,-1088.28,100.0,10.0,02
151541.0,9.0,-1088.28,100.0,10.0,02
151568.0,17.0,-1088.28,100.0,10.0,02
151649.0,6.0,-1088.28,100.0,10.0,02
151707.0,2.0,-1088.28,100.0,10.0,02
151878.0,5.0,-1088.28,100.0,10.0,02
152013.0,1.0,-1088.28,100.0,10.0,02
152144.0,6.0,-1088.28,100.0,10.0,02
152238.0,2.0,-1088.28,100.0,10.0,02
152255.0,3.0,-1088.28,100.0,10.0,02
152278.0,30.0,-1088.28,100.0,10.0,02
152489.0,10.0,-1088.28,100.0,10.0,02
152501.0,1.0,-1088.28,100.0,10.0,02
152522.0,32.0,-1088.28,100.0,10.0,02
152535.0,62.0,-1088.28,100.0,10.0,02
152552.0,26.0,-1088.28,100.0,10.0,02
152566.0,27.0,-1088.28,100.0,10.0,02
152581.0,24.0,-1088.28,100.0,10.0,02
152596.0,14.0,-1088.28,100.0,10.0,02
152615.0,20.0,-1088.28,100.0,10.0,02
152629.0,28.0,-1088.28,100.0,10.0,02
152720.0,13.0,-1088.28,100.0,10.0,02
152746.0,2.0,-1088.28,100.0,10.0,02
152775.0,12.0,-1088.28,100.0,10.0,02
152996.0,10.0,-1088.28,100.0,10.0,02
153180.0,1.0,-1088.28,100.0,10.0,02
153310.0,1.0,-1088.28,100.0,10.0,02
153438.0,3.0,-1088.28,100.0,10.0,02
153663.0,1.0,-1088.28,100.0,10.0,02
153838.0,2.0,-1088.28,100.0,10.0,02
153888.0,0.0,-1088.28,100.0,10.0,02
153953.0,2.0,-1088.28,100.0,10.0,02
154046.0,2.0,-1088.28,100.0,10.0,02
154260.0,1.0,-1088.28,100.0,10.0,02
154513.0,0.0,-1088.28,100.0,10.0,02
154564.0,0.0,-1088.28,100.0,10.0,02
154637.0,3.0,-1088.28,100.0,10.0,02
154817.0,2.0,-1088.28,100.0,10.0,02
154836.0,1.0,-1088.28,100.0,10.0,02
154858.0,24.0,-1088.28,100.0,10.0,02
154877.0,20.0,-1088.28,100.0,10.0,02
154893.0,15.0,-1088.28,100.0,10.0,02
154910.0,11.0,-1088.28,100.0,10.0,02
154935.0,9.0,-1088.28,100.0,10.0,02
155018.0,10.0,-1088.28,100.0,10.0,02
155053.0,2.0,-1088.28,100.0,10.0,02
155083.0,4.0,-1088.28,100.0,10.0,02
155317.0,6.0,-1088.28,100.0,10.0,02
155521.0,0.0,-1088.28,100.0,10.0,02
155676.0,0.0,-1088.28,100.0,10.0,02
155874.0,1.0,-1088.28,100.0,10.0,02
156044.0,0.0,-1088.28,100.0,10.0,02
156126.0,0.0,-1088.28,100.0,10.0,02
156206.0,3.0,-1088.28,100.0,10.0,02
156319.0,2.0,-1088.28,100.0,10.0,02
156567.0,1.0,-1088.28,100.0,10.0,02
156754.0,0.0,-1088.28,100.0,10.0,02
156921.0,0.0,-1088.28,100.0,10.0,02
156987.0,1.0,-1088.28,100.0,10.0,02
157093.0,5.0,-1727.34,100.0,10.0,02
158675.0,205.0,-1727.34,100.0,10.0,02
159404.0,3.0,-1727.34,100.0,10.0,02
159724.0,13.0,-1727.34,100.0,10.0,02
159994.0,21.0,-1727.34,100.0,10.0,02
160693.0,32.0,-1727.34,100.0,10.0,02
160905.0,32.0,-3986.72,100.0,10.0,02
162568.0,297.0,-3986.72,100.0,10.0,02
163280.0,2.0,-3986.72,100.0,10.0,02
163530.0,18.0,-3986.72,100.0,10.0,02
164080.0,15.0,-3986.72,100.0,10.0,02
164323.0,26.0,-3986.72,100.0,10.0,02
164644.0,14.0,-3986.72,100.0,10.0,02
165113.0,27.0,-3986.72,100.0,10.0,02
166474.0,5.0,-3986.72,100.0,10.0,02
166827.0,5.0,-3986.72,100.0,10.0,02
167332.0,12.0,-3986.72,100.0,10.0,02
167704.0,16.0,-3986.72,100.0,10.0,02
168043.0,24.0,-3986.72,100.0,10.0,02
168357.0,8.0,-3986.72,100.0,10.0,02
168643.0,27.0,-3986.72,100.0,10.0,02
168886.0,18.0,-3986.72,100.0,10.0,02
169300.0,10.0,-3986.72,100.0,10.0,02
169694.0,8.0,-3986.72,100.0,10.0,02
170132.0,21.0,-3986.72,100.0,10.0,02
170524.0,8.0,-3986.72,100.0,10.0,02
170855.0,8.0,-3986.72,100.0,10.0,02
171140.0,8.0,-3986.72,100.0,10.0,02
171464.0,7.0,-3986.72,100.0,10.0,02
171749.0,6.0,-3986.72,100.0,10.0,02
172189.0,10.0,-3986.72,100.0,10.0,02
172582.0,8.0,-3986.72,100.0,10.0,02
173020.0,6.0,-3986.72,100.0,10.0,02
173508.0,8.0,-3986.72,100.0,10.0,02
173780.0,25.0,-3986.72,100.0,10.0,02
174132.0,10.0,-3986.72,100.0,10.0,02
175782.0,5.0,-3850.78,100.0,10.0,02
181919.0,115.0,-3850.78,100.0,10.0,02
184581.0,1.0,-3850.78,100.0,10.0,02
186217.0,8.0,-3850.78,100.0,10.0,02
187535.0,5.0,-3850.78,100.0,10.0,02
189194.0,3.0,-3850.78,100.0,10.0,02
189949.0,7.0,-3850.78,100.0,10.0,02
190385.0,1.0,-3850.78,100.0,10.0,02
190742.0,9.0,-3850.78,100.0,10.0,02
191154.0,5.0,-3850.78,100.0,10.0,02
191761.0,3.0,-3850.78,100.0,10.0,02
192678.0,2.0,-3850.78,100.0,10.0,02
194185.0,5.0,-3850.78,100.0,10.0,02
195184.0,3.0,-3850.78,100.0,10.0,02
196422.0,3.0,-3850.78,100.0,10.0,02
197457.0,1.0,-3850.78,100.0,10.0,02
198635.0,1.0,-3850.78,100.0,10.0,02
199256.0,0.0,-3850.78,100.0,10.0,02
200231.0,2.0,-3850.78,100.0,10.0,02
201528.0,2.0,-3850.78,100.0,10.0,02
202452.0,0.0,-3850.78,100.0,10.0,02
203527.0,3.0,-3850.78,100.0,10.0,02
204364.0,8.0,-3850.78,100.0,10.0,02
205247.0,1.0,-3850.78,100.0,10.0,02
206202.0,2.0,-3850.78,100.0,10.0,02
