Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,5.0,100,100,10.0,02
59.0,0.0,100,100,100,02
92.0,0.0,100,100,0.05,02
116.0,36.0,100,100.0,0.05,02
144.0,56.0,100,100.0,10.0,02
165.0,32.0,100,100.0,10.0,02
185.0,29.0,100,100.0,10.0,02
222.0,15.0,100,100.0,10.0,02
242.0,11.0,103.12,100.0,10.0,02
290.0,73.0,103.12,100.0,10.0,02
324.0,15.0,103.12,100.0,10.0,02
379.0,10.0,103.12,100.0,10.0,02
395.0,6.0,103.12,100.0,10.0,02
397.0,41.0,103.12,100.0,10.0,02
403.0,313.0,103.12,100.0,23.6,02
438.0,96.0,103.12,100.0,10.0,02
450.0,18.0,103.12,100.0,10.0,02
456.0,67.0,103.12,100.0,10.0,02
484.0,136.0,103.12,100.0,10.4,02
670.0,35.0,103.12,100.0,10.0,02
701.0,4.0,103.12,100.0,10.0,02
751.0,21.0,103.12,100.0,10.0,02
758.0,12.0,103.12,100.0,10.0,02
762.0,68.0,103.12,100.0,10.0,02
778.0,134.0,103.12,100.0,10.0,02
788.0,34.0,103.12,100.0,10.0,02
807.0,76.0,103.12,100.0,10.0,02
816.0,43.0,103.12,100.0,10.0,02
2436.0,121.0,103.12,100.0,10.8,02
4417.0,0.0,103.12,100.0,10.0,02
5268.0,0.0,103.12,100.0,10.0,02
6386.0,0.0,103.12,100.0,10.0,02
7379.0,0.0,103.12,100.0,10.0,02
8149.0,0.0,103.12,100.0,10.0,02
9133.0,0.0,103.12,100.0,10.0,02
10580.0,0.0,103.12,100.0,10.0,02
11652.0,0.0,103.12,100.0,10.0,02
12761.0,0.0,103.12,100.0,10.0,02
13761.0,0.0,103.12,100.0,10.0,02
14706.0,0.0,103.12,100.0,10.0,02
15517.0,0.0,103.12,100.0,10.0,02
16579.0,0.0,103.12,100.0,10.0,02
17468.0,0.0,103.12,100.0,10.0,02
18189.0,0.0,103.12,100.0,10.0,02
19021.0,0.0,103.12,100.0,10.0,02
19967.0,0.0,103.12,100.0,10.0,02
20652.0,0.0,103.12,100.0,10.0,02
21666.0,0.0,103.12,100.0,10.0,02
22370.0,0.0,103.12,100.0,10.0,02
23166.0,0.0,103.12,100.0,10.0,02
24021.0,0.0,103.12,100.0,10.0,02
24586.0,0.0,103.12,100.0,10.0,02
25494.0,0.0,103.12,100.0,10.0,02
26243.0,0.0,103.12,100.0,10.0,02
27199.0,0.0,103.12,100.0,10.0,02
28096.0,0.0,103.12,100.0,10.0,02
29095.0,0.0,103.12,100.0,10.0,02
29727.0,0.0,103.12,100.0,10.0,02
30666.0,0.0,103.12,100.0,10.0,02
31388.0,0.0,103.12,100.0,10.0,02
32187.0,0.0,103.12,100.0,10.0,02
32995.0,0.0,103.12,100.0,10.0,02
33746.0,0.0,103.12,100.0,10.0,02
34408.0,0.0,103.12,100.0,10.0,02
35157.0,0.0,103.12,100.0,10.0,02
36282.0,0.0,103.12,100.0,10.0,02
37031.0,0.0,103.12,100.0,10.0,02
37889.0,1.0,103.12,100.0,10.0,02
38731.0,0.0,103.12,100.0,10.0,02
39563.0,0.0,103.12,100.0,10.0,02
40355.0,0.0,103.12,100.0,10.0,02
40984.0,0.0,103.12,100.0,10.0,02
41707.0,0.0,103.12,100.0,10.0,02
42731.0,0.0,103.12,100.0,10.0,02
43463.0,0.0,103.12,100.0,10.0,02
44261.0,0.0,103.12,100.0,10.0,02
45087.0,0.0,103.12,100.0,10.0,02
45902.0,0.0,103.12,100.0,10.0,02
46921.0,0.0,103.12,100.0,10.0,02
47705.0,0.0,103.12,100.0,10.0,02
48334.0,0.0,103.12,100.0,10.0,02
49106.0,0.0,103.12,100.0,10.0,02
50118.0,0.0,103.12,100.0,10.0,02
50986.0,0.0,103.12,100.0,10.0,02
51841.0,0.0,103.12,100.0,10.0,02
52771.0,0.0,103.12,100.0,10.0,02
53641.0,0.0,103.12,100.0,10.0,02
54565.0,0.0,103.12,100.0,10.0,02
55335.0,0.0,103.12,100.0,10.0,02
56246.0,0.0,103.12,100.0,10.0,02
57113.0,0.0,103.12,100.0,10.0,02
57867.0,0.0,103.12,100.0,10.0,02
58671.0,0.0,103.12,100.0,10.0,02
59533.0,0.0,103.12,100.0,10.0,02
60505.0,0.0,103.12,100.0,10.0,02
61272.0,0.0,103.12,100.0,10.0,02
62115.0,0.0,103.12,100.0,10.0,02
62878.0,0.0,103.12,100.0,10.0,02
63591.0,0.0,103.12,100.0,10.0,02
64410.0,0.0,103.12,100.0,10.0,02
64982.0,0.0,103.12,100.0,10.0,02
65854.0,0.0,103.12,100.0,10.0,02
66848.0,0.0,103.12,100.0,10.0,02
67592.0,0.0,103.12,100.0,10.0,02
68347.0,0.0,103.12,100.0,10.0,02
69226.0,0.0,103.12,100.0,10.0,02
70019.0,0.0,103.12,100.0,10.0,02
70974.0,0.0,103.12,100.0,10.0,02
71743.0,0.0,103.12,100.0,10.0,02
72427.0,0.0,103.12,100.0,10.0,02
73332.0,0.0,103.12,100.0,10.0,02
74071.0,0.0,103.12,100.0,10.0,02
74927.0,0.0,103.12,100.0,10.0,02
75734.0,0.0,103.12,100.0,10.0,02
76693.0,0.0,103.12,100.0,10.0,02
77757.0,0.0,103.12,100.0,10.0,02
78662.0,0.0,103.12,100.0,10.0,02
79487.0,0.0,103.12,100.0,10.0,02
80428.0,0.0,103.12,100.0,10.0,02
81127.0,0.0,103.12,100.0,10.0,02
82088.0,0.0,103.12,100.0,10.0,02
82855.0,0.0,103.12,100.0,10.0,02
83692.0,0.0,103.12,100.0,10.0,02
84613.0,0.0,103.12,100.0,10.0,02
85404.0,0.0,103.12,100.0,10.0,02
86207.0,0.0,103.12,100.0,10.0,02
86983.0,0.0,103.12,100.0,10.0,02
87561.0,0.0,103.12,100.0,10.0,02
88450.0,1.0,103.12,100.0,10.0,02
89144.0,0.0,103.12,100.0,10.0,02
89798.0,0.0,103.12,100.0,10.0,02
90429.0,0.0,103.12,100.0,10.0,02
91326.0,0.0,103.12,100.0,10.0,02
92106.0,0.0,103.12,100.0,10.0,02
92964.0,0.0,103.12,100.0,10.0,02
93828.0,0.0,103.12,100.0,10.0,02
94829.0,0.0,103.12,100.0,10.0,02
95655.0,0.0,103.12,100.0,10.0,02
96763.0,0.0,103.12,100.0,10.0,02
97566.0,0.0,103.12,100.0,10.0,02
98237.0,0.0,103.12,100.0,10.0,02
99052.0,0.0,103.12,100.0,10.0,02
99691.0,0.0,103.12,100.0,10.0,02
100622.0,0.0,103.12,100.0,10.0,02
101437.0,0.0,103.12,100.0,10.0,02
102269.0,0.0,103.12,100.0,10.0,02
103188.0,0.0,103.12,100.0,10.0,02
104031.0,0.0,103.12,100.0,10.0,02
104841.0,0.0,103.12,100.0,10.0,02
105565.0,0.0,103.12,100.0,10.0,02
106413.0,0.0,103.12,100.0,10.0,02
107139.0,0.0,103.12,100.0,10.0,02
108027.0,0.0,103.12,100.0,10.0,02
109013.0,0.0,103.12,100.0,10.0,02
110093.0,0.0,103.12,100.0,10.0,02
111179.0,0.0,103.12,100.0,10.0,02
111908.0,0.0,103.12,100.0,10.0,02
112639.0,0.0,103.12,100.0,10.0,02
113485.0,0.0,103.12,100.0,10.0,02
114057.0,2.0,103.12,100.0,10.0,02
114876.0,0.0,103.12,100.0,10.0,02
115707.0,0.0,103.12,100.0,10.0,02
116985.0,0.0,103.12,100.0,10.0,02
117823.0,0.0,103.12,100.0,10.0,02
118789.0,0.0,103.12,100.0,10.0,02
119646.0,0.0,103.12,100.0,10.0,02
120475.0,0.0,103.12,100.0,10.0,02
121048.0,0.0,103.12,100.0,10.0,02
121558.0,0.0,103.12,100.0,10.0,02
122072.0,1.0,103.12,100.0,10.0,02
122340.0,0.0,103.12,100.0,10.0,02
122424.0,1.0,103.12,100.0,10.0,02
122522.0,4.0,103.12,100.0,10.0,02
122598.0,3.0,103.12,100.0,10.0,02
122664.0,4.0,103.12,100.0,10.0,02
122717.0,2.0,103.12,100.0,10.0,02
122735.0,5.0,103.12,100.0,10.0,02
122755.0,17.0,103.12,100.0,10.0,02
122798.0,15.0,103.12,100.0,10.0,02
122832.0,6.0,103.12,100.0,10.0,02
122994.0,12.0,103.12,100.0,10.0,02
123042.0,2.0,103.12,100.0,10.0,02
123105.0,9.0,103.12,100.0,10.0,02
123833.0,7.0,103.12,100.0,10.0,02
123878.0,0.0,103.12,100.0,10.0,02
123914.0,11.0,103.12,100.0,10.0,02
123974.0,34.0,103.12,100.0,10.0,02
124031.0,10.0,103.12,100.0,10.0,02
124087.0,12.0,103.12,100.0,10.0,02
124106.0,15.0,103.12,100.0,10.0,02
124123.0,49.0,103.12,100.0,10.0,02
124145.0,52.0,103.12,100.0,10.0,02
124149.0,37.0,103.12,100.0,10.0,02
124163.0,169.0,103.12,100.0,12.4,02
124191.0,37.0,103.12,100.0,10.0,02
124267.0,20.0,103.12,100.0,10.0,02
124300.0,11.0,103.12,100.0,10.0,02
124330.0,16.0,103.12,100.0,10.0,02
124364.0,26.0,103.12,100.0,10.0,02
124397.0,13.0,103.12,100.0,10.0,02
124487.0,16.0,103.12,100.0,10.0,02
124568.0,8.0,103.12,100.0,10.0,02
124595.0,149.0,103.12,100.0,141.6,02
124614.0,20.0,103.12,100.0,10.0,02
124642.0,16.0,103.12,100.0,10.0,02
124667.0,10.0,103.12,100.0,10.0,02
124698.0,15.0,103.12,100.0,10.0,02
124737.0,11.0,103.12,100.0,10.0,02
124751.0,9.0,103.12,100.0,10.0,02
124759.0,42.0,103.12,100.0,10.0,02
124766.0,74.0,103.12,100.0,10.0,02
124782.0,66.0,103.12,100.0,10.0,02
124797.0,45.0,103.12,100.0,10.0,02
124810.0,23.0,103.12,100.0,10.0,02
124832.0,25.0,103.12,100.0,10.0,02
124845.0,23.0,103.12,100.0,10.0,02
124869.0,33.0,103.12,100.0,10.0,02
124888.0,22.0,103.12,100.0,10.0,02
124916.0,30.0,103.12,100.0,10.0,02
124952.0,27.0,103.12,100.0,10.0,02
124976.0,18.0,103.12,100.0,10.0,02
124983.0,49.0,103.12,100.0,10.0,02
124990.0,93.0,103.12,100.0,10.0,02
124999.0,101.0,103.12,100.0,10.0,02
125013.0,71.0,103.12,100.0,10.0,02
125026.0,29.0,103.12,100.0,10.0,02
125044.0,36.0,103.12,100.0,10.0,02
125061.0,29.0,103.12,100.0,10.0,02
125071.0,31.0,103.12,100.0,10.0,02
125094.0,72.0,103.12,100.0,10.0,02
125142.0,23.0,103.12,100.0,10.0,02
125239.0,12.0,-1088.28,100.0,10.0,02
125274.0,158.0,-1088.28,100.0,10.0,02
125281.0,78.0,-1088.28,100.0,10.0,02
125288.0,94.0,-1088.28,100.0,10.0,02
125297.0,106.0,-1088.28,100.0,10.0,02
125306.0,85.0,-1088.28,100.0,10.0,02
125322.0,36.0,-1088.28,100.0,10.0,02
125337.0,36.0,-1088.28,100.0,10.0,02
125357.0,35.0,-1088.28,100.0,10.0,02
125578.0,39.0,-1088.28,100.0,10.0,02
125607.0,2.0,-1088.28,100.0,10.0,02
125628.0,34.0,-1088.28,100.0,10.0,02
125664.0,158.0,-1088.28,100.0,43.2,02
125692.0,46.0,-1088.28,100.0,10.0,02
125736.0,36.0,-1088.28,100.0,10.0,02
125757.0,11.0,-1088.28,100.0,10.0,02
125796.0,50.0,-1088.28,100.0,10.0,02
125861.0,44.0,-1088.28,100.0,10.0,02
125935.0,16.0,-1088.28,100.0,10.0,02
126062.0,17.0,-1088.28,100.0,10.0,02
126134.0,24.0,-1088.28,100.0,10.0,02
126248.0,30.0,-1088.28,100.0,10.0,02
126350.0,11.0,-1088.28,100.0,10.0,02
126390.0,7.0,-1088.28,100.0,10.0,02
126441.0,29.0,-1088.28,100.0,10.0,02
126509.0,17.0,-1088.28,100.0,10.0,02
126552.0,12.0,-1088.28,100.0,10.0,02
126591.0,14.0,-1088.28,100.0,10.0,02
126633.0,13.0,-1088.28,100.0,10.0,02
126659.0,18.0,-1088.28,100.0,10.0,02
126680.0,28.0,-1088.28,100.0,10.0,02
126737.0,53.0,-1088.28,100.0,10.0,02
126775.0,32.0,-1088.28,100.0,10.0,02
126815.0,34.0,-1088.28,100.0,10.0,02
126864.0,17.0,-1088.28,100.0,10.0,02
126900.0,14.0,-1088.28,100.0,10.0,02
126959.0,19.0,-1088.28,100.0,10.0,02
127006.0,21.0,-1088.28,100.0,10.0,02
127049.0,17.0,-1088.28,100.0,10.0,02
127134.0,13.0,-1088.28,100.0,10.0,02
127183.0,10.0,-1088.28,100.0,10.0,02
127241.0,17.0,-1088.28,100.0,10.0,02
127284.0,13.0,-1088.28,100.0,10.0,02
127356.0,23.0,-1088.28,100.0,10.0,02
127624.0,9.0,-1088.28,100.0,10.0,02
127842.0,5.0,-1088.28,100.0,10.0,02
127994.0,7.0,-1088.28,100.0,10.0,02
128202.0,8.0,-1088.28,100.0,10.0,02
128296.0,14.0,-1088.28,100.0,10.0,02
128332.0,19.0,-1088.28,100.0,10.0,02
128371.0,51.0,-1088.28,100.0,10.0,02
128430.0,44.0,-1088.28,100.0,10.0,02
128496.0,62.0,-1088.28,100.0,10.0,02
128559.0,24.0,-1088.28,100.0,10.0,02
128621.0,33.0,-1088.28,100.0,10.0,02
128683.0,33.0,-1088.28,100.0,10.0,02
128813.0,27.0,-1088.28,100.0,10.0,02
128969.0,18.0,-1088.28,100.0,10.0,02
129132.0,26.0,-1088.28,100.0,10.0,02
129287.0,18.0,-1088.28,100.0,10.0,02
131531.0,10.0,-1088.28,100.0,10.0,02
131545.0,0.0,-1088.28,100.0,10.0,02
131567.0,19.0,-1088.28,100.0,10.0,02
131594.0,14.0,-1088.28,100.0,10.0,02
131609.0,15.0,-1088.28,100.0,10.0,02
131626.0,17.0,-1088.28,100.0,10.0,02
131640.0,21.0,-1088.28,100.0,10.0,02
131656.0,19.0,-1088.28,100.0,10.0,02
131669.0,15.0,-1088.28,100.0,10.0,02
131682.0,19.0,-1088.28,100.0,10.0,02
131696.0,17.0,-1088.28,100.0,10.0,02
131711.0,13.0,-1088.28,100.0,10.0,02
131724.0,24.0,-1088.28,100.0,10.0,02
131743.0,16.0,-1088.28,100.0,10.0,02
131757.0,11.0,-1088.28,100.0,10.0,02
131781.0,15.0,-1088.28,100.0,10.0,02
131803.0,14.0,-1088.28,100.0,10.0,02
131825.0,11.0,-1088.28,100.0,10.0,02
131864.0,25.0,-1088.28,100.0,10.0,02
131892.0,10.0,-1088.28,100.0,10.0,02
131917.0,11.0,-1088.28,100.0,10.0,02
131953.0,17.0,-1088.28,100.0,10.0,02
131989.0,15.0,-1088.28,100.0,10.0,02
132037.0,5.0,-1088.28,100.0,10.0,02
132064.0,9.0,-1088.28,100.0,10.0,02
132168.0,12.0,-1088.28,100.0,10.0,02
132648.0,1.0,-1088.28,100.0,10.0,02
132800.0,1.0,-1088.28,100.0,10.0,02
132869.0,3.0,-1088.28,100.0,10.0,02
132930.0,10.0,-1088.28,100.0,10.0,02
132992.0,4.0,-1088.28,100.0,10.0,02
133037.0,4.0,-1088.28,100.0,10.0,02
133107.0,8.0,-1088.28,100.0,10.0,02
133164.0,5.0,-1088.28,100.0,10.0,02
133263.0,6.0,-1088.28,100.0,10.0,02
133447.0,3.0,-1088.28,100.0,10.0,02
135440.0,1.0,-1088.28,100.0,10.0,02
135658.0,0.0,-1088.28,100.0,10.0,02
136628.0,1.0,-1088.28,100.0,10.0,02
137038.0,0.0,-1088.28,100.0,10.0,02
137722.0,0.0,-1088.28,100.0,10.0,02
137914.0,0.0,-1088.28,100.0,10.0,02
138055.0,7.0,-1088.28,100.0,10.0,02
139193.0,1.0,-1088.28,100.0,10.0,02
141156.0,0.0,-1088.28,100.0,10.0,02
141399.0,0.0,-1088.28,100.0,10.0,02
141832.0,1.0,-1088.28,100.0,10.0,02
143038.0,0.0,-1088.28,100.0,10.0,02
143284.0,0.0,-1088.28,100.0,10.0,02
143754.0,1.0,-1088.28,100.0,10.0,02
143800.0,0.0,-1088.28,100.0,10.0,02
143840.0,16.0,-1088.28,100.0,10.0,02
143868.0,10.0,-1088.28,100.0,10.0,02
144076.0,17.0,-1088.28,100.0,10.0,02
144256.0,1.0,-1088.28,100.0,10.0,02
144305.0,1.0,-1088.28,100.0,10.0,02
144634.0,6.0,-1088.28,100.0,10.0,02
145156.0,0.0,-1088.28,100.0,10.0,02
145469.0,0.0,-1088.28,100.0,10.0,02
145614.0,0.0,-1088.28,100.0,10.0,02
145731.0,1.0,-1088.28,100.0,10.0,02
145832.0,1.0,-1088.28,100.0,10.0,02
145872.0,1.0,-1088.28,100.0,10.0,02
145900.0,6.0,-1088.28,100.0,10.0,02
145938.0,7.0,-1088.28,100.0,10.0,02
146208.0,5.0,-1088.28,100.0,10.0,02
146218.0,1.0,-1088.28,100.0,10.0,02
146227.0,29.0,-1088.28,100.0,10.0,02
146236.0,24.0,-1088.28,100.0,10.0,02
146246.0,23.0,-1088.28,100.0,10.0,02
146255.0,19.0,-1088.28,100.0,10.0,02
146266.0,19.0,-1088.28,100.0,10.0,02
146278.0,16.0,-1088.28,100.0,10.0,02
146292.0,21.0,-1088.28,100.0,10.0,02
146302.0,14.0,-1088.28,100.0,10.0,02
146314.0,14.0,-1088.28,100.0,10.0,02
146326.0,19.0,-1088.28,100.0,10.0,02
146339.0,18.0,-1088.28,100.0,10.0,02
146350.0,20.0,-1088.28,100.0,10.0,02
146418.0,17.0,-1088.28,100.0,10.0,02
146452.0,3.0,-1088.28,100.0,10.0,02
146469.0,5.0,-1088.28,100.0,10.0,02
146492.0,11.0,-1088.28,100.0,10.0,02
146514.0,9.0,-1088.28,100.0,10.0,02
