Time,GC Util,heapSize,numThreads,GCInterval,Container
120194.0,10.0,-1088.28,100.0,10.0,02
120248.0,19.0,-1088.28,100.0,10.0,02
120289.0,35.0,-1088.28,100.0,10.0,02
120338.0,52.0,-1088.28,100.0,10.0,02
120384.0,33.0,-1088.28,100.0,10.0,02
120466.0,26.0,-1088.28,100.0,10.0,02
120523.0,87.0,-1088.28,100.0,14.8,02
120578.0,34.0,-1088.28,100.0,10.0,02
120670.0,53.0,-1088.28,100.0,10.0,02
120858.0,26.0,-1088.28,100.0,10.0,02
121025.0,17.0,-1088.28,100.0,10.0,02
121188.0,13.0,-1088.28,100.0,10.0,02
123877.0,10.0,-1088.28,100.0,10.0,02
123891.0,0.0,-1088.28,100.0,10.0,02
123912.0,15.0,-1088.28,100.0,10.0,02
123938.0,11.0,-1088.28,100.0,10.0,02
123961.0,20.0,-1088.28,100.0,10.0,02
123984.0,28.0,-1088.28,100.0,10.0,02
123999.0,19.0,-1088.28,100.0,10.0,02
124015.0,17.0,-1088.28,100.0,10.0,02
124038.0,18.0,-1088.28,100.0,10.0,02
124060.0,13.0,-1088.28,100.0,10.0,02
124081.0,15.0,-1088.28,100.0,10.0,02
124098.0,11.0,-1088.28,100.0,10.0,02
124106.0,14.0,-1088.28,100.0,10.0,02
124114.0,22.0,-1088.28,100.0,10.0,02
124123.0,21.0,-1088.28,100.0,10.0,02
124138.0,18.0,-1088.28,100.0,10.0,02
124153.0,19.0,-1088.28,100.0,10.0,02
124164.0,21.0,-1088.28,100.0,10.0,02
124176.0,26.0,-1088.28,100.0,10.0,02
124197.0,22.0,-1088.28,100.0,10.0,02
124228.0,16.0,-1088.28,100.0,10.0,02
124248.0,10.0,-1088.28,100.0,10.0,02
124270.0,10.0,-1088.28,100.0,10.0,02
124292.0,12.0,-1088.28,100.0,10.0,02
124314.0,11.0,-1088.28,100.0,10.0,02
124335.0,10.0,-1088.28,100.0,10.0,02
124358.0,11.0,-1088.28,100.0,10.0,02
124382.0,11.0,-1088.28,100.0,10.0,02
124507.0,9.0,-1088.28,100.0,10.0,02
124866.0,1.0,-1088.28,100.0,10.0,02
124958.0,0.0,-1088.28,100.0,10.0,02
125011.0,2.0,-1088.28,100.0,10.0,02
125055.0,4.0,-1088.28,100.0,10.0,02
125093.0,6.0,-1088.28,100.0,10.0,02
125129.0,5.0,-1088.28,100.0,10.0,02
125166.0,6.0,-1088.28,100.0,10.0,02
125218.0,7.0,-1088.28,100.0,10.0,02
125270.0,4.0,-1088.28,100.0,10.0,02
125353.0,4.0,-1088.28,100.0,10.0,02
125493.0,2.0,-1088.28,100.0,10.0,02
127133.0,1.0,-1088.28,100.0,10.0,02
127166.0,0.0,-1088.28,100.0,10.0,02
128127.0,6.0,-1088.28,100.0,10.0,02
128764.0,0.0,-1088.28,100.0,10.0,02
129342.0,0.0,-1088.28,6.25,10.0,02
129932.0,80.0,-1088.28,100.0,10.0,02
130286.0,0.0,-1088.28,100.0,10.0,02
130438.0,0.0,-1088.28,100.0,10.0,02
130623.0,2.0,-1088.28,100.0,10.0,02
131706.0,0.0,-1088.28,100.0,10.0,02
133441.0,0.0,-1088.28,100.0,10.0,02
133643.0,0.0,-1088.28,100.0,10.0,02
133934.0,2.0,-1088.28,100.0,10.0,02
134154.0,0.0,-1088.28,100.0,10.0,02
135264.0,1.0,-1088.28,100.0,10.0,02
135345.0,0.0,-1088.28,100.0,10.0,02
135803.0,2.0,-1088.28,100.0,10.0,02
135837.0,0.0,-1088.28,100.0,10.0,02
135874.0,8.0,-1088.28,100.0,10.0,02
135911.0,7.0,-1088.28,100.0,10.0,02
135953.0,7.0,-1088.28,100.0,10.0,02
136219.0,8.0,-1088.28,100.0,10.0,02
136384.0,0.0,-1088.28,100.0,10.0,02
136445.0,2.0,-1088.28,100.0,10.0,02
136681.0,4.0,-1088.28,100.0,10.0,02
136793.0,0.0,-1088.28,100.0,10.0,02
137508.0,2.0,-1088.28,100.0,10.0,02
137682.0,0.0,-1088.28,100.0,10.0,02
137827.0,2.0,-1088.28,100.0,10.0,02
138087.0,2.0,-1088.28,100.0,10.0,02
138207.0,3.0,-1088.28,100.0,10.0,02
138258.0,3.0,-1088.28,100.0,10.0,02
138291.0,3.0,-1088.28,100.0,10.0,02
138322.0,10.0,-1088.28,100.0,10.0,02
138349.0,7.0,-1088.28,100.0,10.0,02
138420.0,10.0,-1088.28,100.0,10.0,02
138691.0,4.0,-1088.28,100.0,10.0,02
138703.0,0.0,-1088.28,100.0,10.0,02
138715.0,18.0,-1088.28,100.0,10.0,02
138725.0,19.0,-1088.28,100.0,10.0,02
138744.0,21.0,-1088.28,100.0,10.0,02
138758.0,41.0,-1088.28,100.0,10.0,02
138770.0,36.0,-1088.28,100.0,10.0,02
138784.0,18.0,-1088.28,100.0,10.0,02
138798.0,30.0,-1088.28,100.0,10.0,02
138811.0,35.0,-1088.28,100.0,10.0,02
138825.0,31.0,-1088.28,100.0,10.0,02
138840.0,29.0,-1088.28,100.0,10.0,02
138859.0,27.0,-1088.28,100.0,10.0,02
138874.0,14.0,-1088.28,100.0,10.0,02
138894.0,19.0,-1088.28,100.0,10.0,02
138927.0,26.0,-1088.28,100.0,10.0,02
139008.0,10.0,-1088.28,100.0,10.0,02
139027.0,3.0,-1088.28,100.0,10.0,02
139047.0,15.0,-1088.28,100.0,10.0,02
139066.0,12.0,-1088.28,100.0,10.0,02
139096.0,15.0,-1088.28,100.0,10.0,02
139380.0,12.0,-1088.28,100.0,10.0,02
139665.0,1.0,-1088.28,100.0,10.0,02
139769.0,1.0,-1088.28,100.0,10.0,02
139941.0,1.0,-1088.28,100.0,10.0,02
140127.0,0.0,-1088.28,100.0,10.0,02
140203.0,0.0,-1088.28,100.0,10.0,02
140323.0,2.0,-1088.28,100.0,10.0,02
140435.0,1.0,-1088.28,100.0,10.0,02
140449.0,1.0,-1088.28,100.0,10.0,02
140466.0,10.0,-1088.28,100.0,10.0,02
140565.0,16.0,-1088.28,100.0,10.0,02
140668.0,1.0,-1088.28,100.0,10.0,02
140893.0,3.0,-1088.28,100.0,10.0,02
141059.0,0.0,-1088.28,100.0,10.0,02
141168.0,1.0,-1088.28,100.0,10.0,02
141186.0,2.0,-1088.28,100.0,10.0,02
141264.0,19.0,-1088.28,100.0,10.0,02
141454.0,3.0,-1088.28,100.0,10.0,02
141466.0,1.0,-1088.28,100.0,10.0,02
141479.0,23.0,-1088.28,100.0,10.0,02
141492.0,14.0,-1088.28,100.0,10.0,02
141505.0,15.0,-1088.28,100.0,10.0,02
141520.0,12.0,-1088.28,100.0,10.0,02
141534.0,14.0,-1088.28,100.0,10.0,02
141547.0,14.0,-1088.28,100.0,10.0,02
141563.0,13.0,-1088.28,100.0,10.0,02
141599.0,31.0,-1088.28,100.0,10.0,02
141672.0,6.0,-1088.28,100.0,10.0,02
141695.0,2.0,-1088.28,100.0,10.0,02
141718.0,16.0,-1088.28,100.0,10.0,02
141752.0,11.0,-1088.28,100.0,10.0,02
142088.0,7.0,-1088.28,100.0,10.0,02
142173.0,0.0,-1088.28,100.0,10.0,02
142322.0,2.0,-1088.28,100.0,10.0,02
142494.0,1.0,-1088.28,100.0,10.0,02
142582.0,1.0,-1088.28,100.0,10.0,02
142751.0,2.0,-1088.28,100.0,10.0,02
142791.0,0.0,-1088.28,100.0,10.0,02
142816.0,4.0,-1088.28,100.0,10.0,02
142907.0,8.0,-1088.28,100.0,10.0,02
143077.0,2.0,-1088.28,100.0,10.0,02
143264.0,0.0,-1088.28,100.0,10.0,02
143420.0,1.0,-1088.28,100.0,10.0,02
143442.0,1.0,-1088.28,100.0,10.0,02
143681.0,18.0,-1088.28,100.0,10.0,02
143703.0,1.0,-1088.28,100.0,10.0,02
143719.0,9.0,-1088.28,100.0,10.0,02
143735.0,30.0,-1088.28,100.0,10.0,02
143752.0,13.0,-1088.28,100.0,10.0,02
143769.0,11.0,-1088.28,100.0,10.0,02
143784.0,9.0,-1088.28,100.0,10.0,02
143801.0,8.0,-1088.28,100.0,10.0,02
143836.0,7.0,-1088.28,100.0,10.0,02
143922.0,7.0,-1088.28,100.0,10.0,02
143946.0,1.0,-1088.28,100.0,10.0,02
143971.0,8.0,-1088.28,100.0,10.0,02
144188.0,7.0,-1088.28,100.0,10.0,02
144372.0,1.0,-1088.28,100.0,10.0,02
144503.0,1.0,-1088.28,100.0,10.0,02
144707.0,1.0,-1088.28,100.0,10.0,02
144801.0,0.0,-1088.28,100.0,10.0,02
144959.0,3.0,-1088.28,100.0,10.0,02
145012.0,1.0,-1088.28,100.0,10.0,02
145088.0,4.0,-1088.28,100.0,10.0,02
145192.0,3.0,-1088.28,100.0,10.0,02
145401.0,1.0,-1088.28,100.0,10.0,02
145634.0,0.0,-1088.28,100.0,10.0,02
145672.0,1.0,-1088.28,100.0,10.0,02
146021.0,5.0,-1088.28,100.0,10.0,02
146130.0,0.0,-1975.0,100.0,10.0,02
147548.0,268.0,-1975.0,100.0,10.0,02
148087.0,4.0,-1975.0,100.0,10.0,02
148580.0,7.0,-1975.0,100.0,10.0,02
149200.0,16.0,-1975.0,100.0,10.0,02
149964.0,13.0,-1975.0,100.0,10.0,02
150516.0,39.0,-1975.0,100.0,10.0,02
150913.0,23.0,-4277.34,100.0,10.0,02
151603.0,265.0,-4277.34,100.0,10.0,02
151864.0,5.0,-4277.34,100.0,10.0,02
152251.0,12.0,-4277.34,100.0,10.0,02
152675.0,28.0,-4277.34,100.0,10.0,02
153359.0,24.0,-4277.34,100.0,10.0,02
154161.0,26.0,-4277.34,100.0,10.0,02
155132.0,20.0,-4277.34,100.0,10.0,02
156025.0,12.0,-4277.34,100.0,10.0,02
156693.0,10.0,-4277.34,100.0,10.0,02
156944.0,15.0,-4277.34,100.0,10.0,02
157233.0,14.0,-4277.34,100.0,10.0,02
157663.0,9.0,-4277.34,100.0,10.0,02
158233.0,17.0,-4277.34,100.0,10.0,02
158667.0,19.0,-4277.34,100.0,10.0,02
159297.0,19.0,-4277.34,100.0,10.0,02
159547.0,9.0,-4277.34,100.0,10.0,02
159982.0,17.0,-4277.34,100.0,10.0,02
160573.0,11.0,-4277.34,100.0,10.0,02
161136.0,21.0,-4277.34,100.0,10.0,02
161723.0,28.0,-4277.34,100.0,10.0,02
162153.0,17.0,-4277.34,100.0,10.0,02
162611.0,34.0,-4277.34,100.0,10.0,02
163056.0,6.0,-4277.34,100.0,10.0,02
163441.0,7.0,-4277.34,100.0,10.0,02
163784.0,7.0,-4277.34,100.0,10.0,02
164212.0,8.0,-4277.34,100.0,10.0,02
164570.0,4.0,-4277.34,100.0,10.0,02
164854.0,5.0,-4277.34,100.0,10.0,02
165244.0,18.0,-4277.34,100.0,10.0,02
165840.0,5.0,-3307.03,100.0,10.0,02
171140.0,216.0,-3307.03,100.0,10.0,02
173362.0,0.0,-3307.03,100.0,10.0,02
174966.0,9.0,-3307.03,100.0,10.0,02
176870.0,1.0,-3307.03,100.0,10.0,02
178676.0,1.0,-3307.03,100.0,10.0,02
180282.0,1.0,-3307.03,100.0,10.0,02
181498.0,7.0,-3307.03,100.0,10.0,02
181856.0,13.0,-3307.03,100.0,10.0,02
182231.0,3.0,-3307.03,100.0,10.0,02
182751.0,2.0,-3307.03,100.0,10.0,02
183311.0,2.0,-3307.03,100.0,10.0,02
184079.0,2.0,-3307.03,100.0,10.0,02
186405.0,2.0,-3307.03,100.0,10.0,02
187873.0,1.0,-3307.03,100.0,10.0,02
189224.0,1.0,-3307.03,100.0,10.0,02
190731.0,4.0,-3307.03,100.0,10.0,02
192123.0,3.0,-3307.03,100.0,10.0,02
193395.0,3.0,-3307.03,100.0,10.0,02
194137.0,1.0,-3307.03,100.0,10.0,02
194954.0,1.0,-3307.03,100.0,10.0,02
195800.0,1.0,-3307.03,100.0,10.0,02
