Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,2.0,100,100,10.0,01
60.0,0.0,100,100,100,01
91.0,0.0,100,100,0.05,01
110.0,49.0,100,100.0,0.05,01
134.0,64.0,100,100.0,10.0,01
155.0,34.0,100,100.0,10.0,01
177.0,24.0,100,100.0,10.0,01
208.0,13.0,100,100.0,10.0,01
232.0,11.0,103.12,6.25,10.0,01
266.0,80.0,103.12,100.0,10.0,01
294.0,19.0,103.12,100.0,10.0,01
353.0,14.0,103.12,100.0,10.0,01
378.0,8.0,103.12,100.0,10.0,01
396.0,40.0,103.12,100.0,10.0,01
411.0,38.0,103.12,100.0,10.0,01
428.0,61.0,103.12,100.0,10.0,01
451.0,56.0,103.12,100.0,10.0,01
578.0,45.0,103.12,100.0,10.0,01
608.0,6.0,103.12,100.0,10.0,01
639.0,13.0,103.12,100.0,10.0,01
650.0,17.0,103.12,100.0,10.0,01
2098.0,64.0,122.66,100.0,10.0,01
4544.0,39.0,122.66,100.0,10.0,01
6594.0,2.0,122.66,100.0,10.0,01
8451.0,0.0,122.66,100.0,10.0,01
10725.0,0.0,122.66,100.0,10.0,01
12594.0,0.0,122.66,100.0,10.0,01
14202.0,0.0,122.66,100.0,10.0,01
15670.0,0.0,122.66,100.0,10.0,01
17087.0,0.0,122.66,100.0,10.0,01
18793.0,0.0,122.66,100.0,10.0,01
20515.0,0.0,122.66,100.0,10.0,01
22026.0,0.0,122.66,100.0,10.0,01
23812.0,0.0,122.66,100.0,10.0,01
25286.0,0.0,122.66,100.0,10.0,01
27210.0,0.0,122.66,100.0,10.0,01
28988.0,0.0,122.66,100.0,10.0,01
30639.0,0.0,122.66,100.0,10.0,01
32240.0,0.0,122.66,100.0,10.0,01
33949.0,0.0,122.66,100.0,10.0,01
35542.0,0.0,122.66,100.0,10.0,01
37817.0,0.0,122.66,100.0,10.0,01
39450.0,0.0,122.66,100.0,10.0,01
40882.0,0.0,122.66,100.0,10.0,01
42639.0,0.0,122.66,100.0,10.0,01
44395.0,0.0,122.66,100.0,10.0,01
45908.0,0.0,122.66,100.0,10.0,01
47463.0,0.0,122.66,100.0,10.0,01
49322.0,0.0,122.66,100.0,10.0,01
51051.0,0.0,122.66,100.0,10.0,01
53247.0,0.0,122.66,100.0,10.0,01
55025.0,0.0,122.66,100.0,10.0,01
56803.0,0.0,122.66,100.0,10.0,01
58668.0,0.0,122.66,100.0,10.0,01
60452.0,0.0,122.66,100.0,10.0,01
62031.0,0.0,122.66,100.0,10.0,01
63567.0,0.0,122.66,100.0,10.0,01
65092.0,0.0,122.66,100.0,10.0,01
66857.0,0.0,122.66,100.0,10.0,01
68818.0,0.0,122.66,100.0,10.0,01
70331.0,0.0,122.66,100.0,10.0,01
72077.0,0.0,122.66,100.0,10.0,01
73637.0,0.0,122.66,100.0,10.0,01
75593.0,0.0,122.66,100.0,10.0,01
77615.0,0.0,122.66,100.0,10.0,01
79251.0,0.0,122.66,100.0,10.0,01
80919.0,0.0,122.66,100.0,10.0,01
82512.0,0.0,122.66,100.0,10.0,01
84230.0,0.0,122.66,100.0,10.0,01
85666.0,0.0,122.66,100.0,10.0,01
87442.0,0.0,122.66,100.0,10.0,01
88834.0,0.0,122.66,100.0,10.0,01
90458.0,0.0,122.66,100.0,10.0,01
92455.0,0.0,122.66,100.0,10.0,01
94095.0,0.0,122.66,100.0,10.0,01
95589.0,0.0,122.66,100.0,10.0,01
97546.0,0.0,122.66,100.0,10.0,01
99142.0,0.0,122.66,100.0,10.0,01
101044.0,0.0,122.66,100.0,10.0,01
102727.0,0.0,122.66,100.0,10.0,01
104155.0,0.0,122.66,100.0,10.0,01
105773.0,0.0,122.66,100.0,10.0,01
108016.0,0.0,122.66,100.0,10.0,01
109840.0,0.0,122.66,100.0,10.0,01
111470.0,0.0,122.66,100.0,10.0,01
113310.0,0.0,122.66,100.0,10.0,01
115133.0,0.0,122.66,100.0,10.0,01
117340.0,0.0,122.66,100.0,10.0,01
118884.0,0.0,122.66,100.0,10.0,01
120641.0,0.0,122.66,100.0,10.0,01
121158.0,0.0,122.66,100.0,10.0,01
121347.0,0.0,122.66,100.0,10.0,01
121492.0,4.0,122.66,100.0,10.0,01
121569.0,4.0,122.66,100.0,10.0,01
121659.0,6.0,122.66,100.0,10.0,01
121765.0,13.0,122.66,100.0,10.0,01
121850.0,9.0,122.66,100.0,10.0,01
122684.0,18.0,122.66,100.0,10.0,01
122740.0,1.0,122.66,100.0,10.0,01
122813.0,15.0,122.66,100.0,10.0,01
122899.0,13.0,122.66,100.0,10.0,01
122922.0,8.0,122.66,100.0,10.0,01
122960.0,44.0,122.66,100.0,10.0,01
123048.0,28.0,122.66,100.0,10.0,01
123130.0,9.0,122.66,100.0,10.0,01
123230.0,6.0,122.66,100.0,10.0,01
123266.0,10.0,122.66,100.0,10.0,01
123318.0,22.0,122.66,100.0,10.0,01
123378.0,26.0,122.66,100.0,10.0,01
123436.0,24.0,122.66,100.0,10.0,01
123456.0,9.0,122.66,100.0,10.0,01
123474.0,41.0,122.66,100.0,10.0,01
