Time,GC Util,heapSize,numThreads,GCInterval,Container
34556.0,0.0,103.12,100.0,10.0,01
35529.0,0.0,103.12,100.0,10.0,01
36481.0,0.0,103.12,100.0,10.0,01
37219.0,0.0,103.12,100.0,10.0,01
37892.0,0.0,103.12,100.0,10.0,01
38561.0,0.0,103.12,100.0,10.0,01
39480.0,0.0,103.12,100.0,10.0,01
40253.0,0.0,103.12,100.0,10.0,01
41133.0,0.0,103.12,100.0,10.0,01
41925.0,0.0,103.12,100.0,10.0,01
42752.0,0.0,103.12,100.0,10.0,01
43398.0,0.0,103.12,100.0,10.0,01
44111.0,0.0,103.12,100.0,10.0,01
44792.0,0.0,103.12,100.0,10.0,01
45521.0,0.0,103.12,100.0,10.0,01
46344.0,0.0,103.12,100.0,10.0,01
47107.0,0.0,103.12,100.0,10.0,01
47841.0,0.0,103.12,100.0,10.0,01
48571.0,0.0,103.12,100.0,10.0,01
49404.0,0.0,103.12,100.0,10.0,01
50214.0,0.0,103.12,100.0,10.0,01
51162.0,0.0,103.12,100.0,10.0,01
51884.0,0.0,103.12,100.0,10.0,01
52723.0,0.0,103.12,100.0,10.0,01
53420.0,0.0,103.12,100.0,10.0,01
54002.0,0.0,103.12,100.0,10.0,01
54574.0,0.0,103.12,100.0,10.0,01
55572.0,0.0,103.12,100.0,10.0,01
56743.0,0.0,103.12,100.0,10.0,01
57565.0,0.0,103.12,100.0,10.0,01
58479.0,0.0,103.12,100.0,10.0,01
59224.0,0.0,103.12,100.0,10.0,01
60027.0,0.0,103.12,100.0,10.0,01
60742.0,0.0,103.12,100.0,10.0,01
61409.0,0.0,103.12,100.0,10.0,01
62130.0,0.0,103.12,100.0,10.0,01
62902.0,0.0,103.12,100.0,10.0,01
63647.0,0.0,103.12,100.0,10.0,01
64445.0,0.0,103.12,100.0,10.0,01
65258.0,0.0,103.12,100.0,10.0,01
66197.0,0.0,103.12,100.0,10.0,01
67049.0,0.0,103.12,100.0,10.0,01
67733.0,0.0,103.12,100.0,10.0,01
68430.0,0.0,103.12,100.0,10.0,01
69131.0,0.0,103.12,100.0,10.0,01
69702.0,0.0,103.12,100.0,10.0,01
70503.0,0.0,103.12,100.0,10.0,01
71239.0,0.0,103.12,100.0,10.0,01
72167.0,0.0,103.12,100.0,10.0,01
72879.0,0.0,103.12,100.0,10.0,01
73616.0,0.0,103.12,100.0,10.0,01
74489.0,0.0,103.12,100.0,10.0,01
75299.0,0.0,103.12,100.0,10.0,01
75910.0,1.0,103.12,100.0,10.0,01
76808.0,0.0,103.12,100.0,10.0,01
77426.0,0.0,103.12,100.0,10.0,01
78307.0,0.0,103.12,100.0,10.0,01
79048.0,0.0,103.12,100.0,10.0,01
79586.0,0.0,103.12,100.0,10.0,01
80136.0,0.0,103.12,100.0,10.0,01
81047.0,0.0,103.12,100.0,10.0,01
81696.0,0.0,103.12,100.0,10.0,01
82325.0,0.0,103.12,100.0,10.0,01
82937.0,0.0,103.12,100.0,10.0,01
83579.0,0.0,103.12,100.0,10.0,01
84430.0,0.0,103.12,100.0,10.0,01
85197.0,0.0,103.12,100.0,10.0,01
85947.0,0.0,103.12,100.0,10.0,01
86748.0,1.0,103.12,100.0,10.0,01
87881.0,0.0,103.12,100.0,10.0,01
88725.0,0.0,103.12,100.0,10.0,01
89368.0,0.0,103.12,100.0,10.0,01
90058.0,0.0,103.12,100.0,10.0,01
90866.0,0.0,103.12,100.0,10.0,01
91582.0,0.0,103.12,100.0,10.0,01
92193.0,0.0,103.12,100.0,10.0,01
92914.0,0.0,103.12,100.0,10.0,01
93762.0,0.0,103.12,100.0,10.0,01
94703.0,0.0,103.12,100.0,10.0,01
95762.0,0.0,103.12,100.0,10.0,01
96611.0,0.0,103.12,100.0,10.0,01
97302.0,0.0,103.12,100.0,10.0,01
97970.0,0.0,103.12,100.0,10.0,01
98780.0,0.0,103.12,100.0,10.0,01
99418.0,0.0,103.12,100.0,10.0,01
100099.0,0.0,103.12,100.0,10.0,01
101051.0,0.0,103.12,100.0,10.0,01
101966.0,0.0,103.12,100.0,10.0,01
103117.0,0.0,103.12,100.0,10.0,01
103852.0,0.0,103.12,100.0,10.0,01
104546.0,0.0,103.12,100.0,10.0,01
105352.0,0.0,103.12,100.0,10.0,01
106019.0,0.0,103.12,100.0,10.0,01
106796.0,0.0,103.12,100.0,10.0,01
107774.0,0.0,103.12,100.0,10.0,01
108933.0,0.0,103.12,100.0,10.0,01
109797.0,0.0,103.12,100.0,10.0,01
110778.0,0.0,103.12,100.0,10.0,01
111615.0,0.0,103.12,100.0,10.0,01
112434.0,0.0,103.12,100.0,10.0,01
113196.0,0.0,103.12,100.0,10.0,01
114157.0,1.0,103.12,100.0,10.0,01
114973.0,2.0,103.12,100.0,10.0,01
115411.0,0.0,103.12,100.0,10.0,01
115620.0,1.0,103.12,100.0,10.0,01
115817.0,11.0,103.12,100.0,10.0,01
115900.0,4.0,103.12,100.0,10.0,01
115976.0,7.0,103.12,100.0,10.0,01
116016.0,7.0,103.12,100.0,10.0,01
116034.0,10.0,103.12,100.0,10.0,01
116065.0,20.0,103.12,100.0,10.0,01
116103.0,37.0,103.12,100.0,10.0,01
116142.0,11.0,103.12,100.0,10.0,01
116206.0,15.0,103.12,100.0,10.0,01
116240.0,11.0,103.12,100.0,10.0,01
116282.0,20.0,103.12,100.0,10.0,01
117047.0,15.0,103.12,100.0,10.0,01
117080.0,0.0,103.12,100.0,10.0,01
117111.0,17.0,103.12,100.0,10.0,01
117155.0,16.0,103.12,100.0,10.0,01
117208.0,10.0,103.12,100.0,10.0,01
117253.0,8.0,103.12,100.0,10.0,01
117282.0,14.0,103.12,100.0,10.0,01
117295.0,23.0,103.12,6.25,10.0,01
117311.0,79.0,103.12,100.0,10.0,01
117328.0,16.0,103.12,100.0,10.0,01
117337.0,28.0,103.12,100.0,10.0,01
117359.0,48.0,103.12,100.0,10.0,01
117432.0,16.0,103.12,100.0,10.0,01
117458.0,5.0,103.12,100.0,10.0,01
117477.0,14.0,103.12,100.0,10.0,01
117510.0,16.0,103.12,100.0,10.0,01
117554.0,13.0,103.12,100.0,10.0,01
117601.0,8.0,103.12,100.0,10.0,01
117642.0,7.0,103.12,100.0,10.0,01
117747.0,8.0,103.12,100.0,10.0,01
117860.0,3.0,103.12,100.0,10.0,01
117902.0,135.0,103.12,100.0,156.8,01
117941.0,19.0,103.12,100.0,10.0,01
117973.0,17.0,103.12,100.0,10.0,01
118039.0,20.0,103.12,100.0,10.0,01
118053.0,6.0,103.12,100.0,10.0,01
118067.0,41.0,103.12,100.0,10.0,01
118075.0,72.0,103.12,100.0,10.0,01
118091.0,60.0,103.12,100.0,10.0,01
118111.0,25.0,103.12,100.0,10.0,01
118129.0,32.0,103.12,100.0,10.0,01
118150.0,21.0,103.12,100.0,10.0,01
118168.0,19.0,103.12,100.0,10.0,01
118189.0,24.0,103.12,100.0,10.0,01
118206.0,24.0,103.12,100.0,10.0,01
118242.0,26.0,103.12,100.0,10.0,01
118278.0,16.0,103.12,100.0,10.0,01
118300.0,10.0,103.12,100.0,10.0,01
118306.0,31.0,103.12,100.0,10.0,01
118314.0,96.0,103.12,6.25,10.0,01
118325.0,80.0,103.12,100.0,10.0,01
118339.0,20.0,103.12,100.0,10.0,01
118349.0,61.0,103.12,100.0,10.0,01
118364.0,34.0,103.12,100.0,10.0,01
118387.0,25.0,103.12,100.0,10.0,01
118406.0,19.0,103.12,100.0,10.0,01
118418.0,46.0,103.12,100.0,10.0,01
118468.0,59.0,103.12,100.0,10.0,01
118553.0,12.0,-1088.28,100.0,10.0,01
118577.0,238.0,-1088.28,100.0,10.0,01
118585.0,111.0,-1088.28,100.0,19.2,01
118596.0,149.0,-1088.28,100.0,16.0,01
118609.0,151.0,-1088.28,100.0,21.6,01
118629.0,60.0,-1088.28,100.0,10.0,01
118645.0,32.0,-1088.28,100.0,10.0,01
118666.0,45.0,-1088.28,100.0,10.0,01
118733.0,24.0,-1088.28,100.0,10.0,01
118755.0,8.0,-1088.28,100.0,10.0,01
118782.0,78.0,-1088.28,100.0,10.0,01
118829.0,30.0,-1088.28,100.0,10.0,01
118875.0,24.0,-1088.28,100.0,10.0,01
118899.0,30.0,-1088.28,100.0,10.0,01
118917.0,35.0,-1088.28,100.0,10.0,01
118965.0,36.0,-1088.28,100.0,10.0,01
119004.0,25.0,-1088.28,100.0,10.0,01
119027.0,16.0,-1088.28,100.0,10.0,01
119087.0,45.0,-1088.28,100.0,10.0,01
119169.0,15.0,-1088.28,100.0,10.0,01
119213.0,6.0,-1088.28,100.0,10.0,01
119266.0,18.0,-1088.28,100.0,10.0,01
119327.0,12.0,-1088.28,100.0,10.0,01
119382.0,13.0,-1088.28,100.0,10.0,01
119435.0,10.0,-1088.28,100.0,10.0,01
119486.0,14.0,-1088.28,100.0,10.0,01
119518.0,15.0,-1088.28,100.0,10.0,01
119561.0,27.0,-1088.28,100.0,10.0,01
119596.0,29.0,-1088.28,100.0,10.0,01
119626.0,27.0,-1088.28,100.0,10.0,01
119679.0,24.0,-1088.28,100.0,10.0,01
119718.0,16.0,-1088.28,100.0,10.0,01
119764.0,25.0,-1088.28,100.0,10.0,01
119811.0,19.0,-1088.28,100.0,10.0,01
119856.0,15.0,-1088.28,100.0,10.0,01
119896.0,20.0,-1088.28,100.0,10.0,01
119955.0,16.0,-1088.28,100.0,10.0,01
119997.0,18.0,-1088.28,100.0,10.0,01
120076.0,19.0,-1088.28,100.0,10.0,01
120128.0,8.0,-1088.28,100.0,10.0,01
120219.0,19.0,-1088.28,100.0,10.0,01
120606.0,7.0,-1088.28,100.0,10.0,01
120867.0,2.0,-1088.28,100.0,10.0,01
120981.0,4.0,-1088.28,100.0,10.0,01
121059.0,9.0,-1088.28,100.0,10.0,01
121134.0,22.0,-1088.28,100.0,10.0,01
121200.0,28.0,-1088.28,100.0,10.0,01
121248.0,33.0,-1088.28,100.0,10.0,01
121293.0,31.0,-1088.28,100.0,10.0,01
121343.0,39.0,-1088.28,100.0,10.0,01
121404.0,35.0,-1088.28,100.0,10.0,01
121488.0,37.0,-1088.28,100.0,10.0,01
121538.0,45.0,-1088.28,100.0,10.0,01
121612.0,44.0,-1088.28,100.0,10.0,01
121719.0,32.0,-1088.28,100.0,10.0,01
121893.0,20.0,-1088.28,100.0,10.0,01
122028.0,17.0,-1088.28,100.0,10.0,01
122169.0,14.0,-1088.28,100.0,10.0,01
124338.0,13.0,-1088.28,100.0,10.0,01
124362.0,1.0,-1088.28,100.0,10.0,01
124387.0,17.0,-1088.28,100.0,10.0,01
124403.0,11.0,-1088.28,100.0,10.0,01
124422.0,19.0,-1088.28,100.0,10.0,01
124448.0,18.0,-1088.28,100.0,10.0,01
124458.0,12.0,-1088.28,100.0,10.0,01
124470.0,22.0,-1088.28,100.0,10.0,01
124478.0,24.0,-1088.28,100.0,10.0,01
124488.0,33.0,-1088.28,100.0,10.0,01
124498.0,30.0,-1088.28,100.0,10.0,01
124513.0,28.0,-1088.28,100.0,10.0,01
124529.0,29.0,-1088.28,100.0,10.0,01
124542.0,32.0,-1088.28,100.0,10.0,01
124558.0,19.0,-1088.28,100.0,10.0,01
124571.0,21.0,-1088.28,100.0,10.0,01
124588.0,23.0,-1088.28,100.0,10.0,01
124607.0,30.0,-1088.28,100.0,10.0,01
124649.0,16.0,-1088.28,100.0,10.0,01
124680.0,8.0,-1088.28,100.0,10.0,01
124709.0,12.0,-1088.28,100.0,10.0,01
124739.0,8.0,-1088.28,100.0,10.0,01
124768.0,9.0,-1088.28,100.0,10.0,01
124802.0,11.0,-1088.28,100.0,10.0,01
124950.0,8.0,-1088.28,100.0,10.0,01
125242.0,1.0,-1088.28,100.0,10.0,01
125347.0,0.0,-1088.28,100.0,10.0,01
125401.0,3.0,-1088.28,100.0,10.0,01
125466.0,7.0,-1088.28,100.0,10.0,01
125555.0,4.0,-1088.28,100.0,10.0,01
125649.0,4.0,-1088.28,100.0,10.0,01
125710.0,12.0,-1088.28,100.0,10.0,01
125869.0,10.0,-1088.28,100.0,10.0,01
127785.0,1.0,-1088.28,100.0,10.0,01
127854.0,0.0,-1088.28,100.0,10.0,01
129069.0,2.0,-1088.28,100.0,10.0,01
129528.0,0.0,-1088.28,100.0,10.0,01
130133.0,1.0,-1088.28,100.0,10.0,01
130315.0,0.0,-1088.28,100.0,10.0,01
130829.0,1.0,-1088.28,100.0,10.0,01
133477.0,0.0,-1088.28,100.0,10.0,01
133735.0,0.0,-1088.28,100.0,10.0,01
134178.0,1.0,-1088.28,100.0,10.0,01
135594.0,0.0,-1088.28,100.0,10.0,01
136035.0,0.0,-1088.28,100.0,10.0,01
136259.0,0.0,-1088.28,100.0,10.0,01
136296.0,1.0,-1088.28,100.0,10.0,01
136334.0,10.0,-1088.28,100.0,10.0,01
136495.0,13.0,-1088.28,100.0,10.0,01
136671.0,2.0,-1088.28,100.0,10.0,01
136734.0,1.0,-1088.28,100.0,10.0,01
137227.0,9.0,-1088.28,100.0,10.0,01
137966.0,0.0,-1088.28,100.0,10.0,01
138222.0,0.0,-1088.28,100.0,10.0,01
138427.0,1.0,-1088.28,100.0,10.0,01
138628.0,2.0,-1088.28,100.0,10.0,01
138730.0,2.0,-1088.28,100.0,10.0,01
138775.0,2.0,-1088.28,100.0,10.0,01
138808.0,5.0,-1088.28,100.0,10.0,01
138855.0,5.0,-1088.28,100.0,10.0,01
139076.0,6.0,-1088.28,100.0,10.0,01
139085.0,0.0,-1088.28,100.0,10.0,01
139095.0,43.0,-1088.28,100.0,10.0,01
139106.0,23.0,-1088.28,100.0,10.0,01
139114.0,23.0,-1088.28,100.0,10.0,01
139122.0,17.0,-1088.28,100.0,10.0,01
139130.0,19.0,-1088.28,100.0,10.0,01
139142.0,27.0,-1088.28,100.0,10.0,01
139152.0,21.0,-1088.28,100.0,10.0,01
139164.0,19.0,-1088.28,100.0,10.0,01
139174.0,16.0,-1088.28,100.0,10.0,01
139187.0,20.0,-1088.28,100.0,10.0,01
139199.0,15.0,-1088.28,100.0,10.0,01
139213.0,20.0,-1088.28,100.0,10.0,01
139267.0,12.0,-1088.28,100.0,10.0,01
139318.0,4.0,-1088.28,100.0,10.0,01
139340.0,5.0,-1088.28,100.0,10.0,01
139361.0,16.0,-1088.28,100.0,10.0,01
139381.0,11.0,-1088.28,100.0,10.0,01
139412.0,6.0,-1088.28,100.0,10.0,01
139772.0,12.0,-1088.28,100.0,10.0,01
139837.0,0.0,-1088.28,100.0,10.0,01
139929.0,2.0,-1088.28,100.0,10.0,01
140012.0,2.0,-1088.28,100.0,10.0,01
140165.0,2.0,-1088.28,100.0,10.0,01
140238.0,1.0,-1088.28,100.0,10.0,01
140355.0,2.0,-1088.28,100.0,10.0,01
140423.0,1.0,-1088.28,100.0,10.0,01
140437.0,1.0,-1088.28,100.0,10.0,01
140459.0,12.0,-1088.28,100.0,10.0,01
140549.0,8.0,-1088.28,100.0,10.0,01
140634.0,2.0,-1088.28,100.0,10.0,01
140813.0,4.0,-1088.28,100.0,10.0,01
140984.0,1.0,-1088.28,100.0,10.0,01
141116.0,1.0,-1088.28,100.0,10.0,01
141132.0,1.0,-1088.28,100.0,10.0,01
141155.0,12.0,-1088.28,100.0,10.0,01
141383.0,8.0,-1088.28,100.0,10.0,01
141396.0,0.0,-1088.28,100.0,10.0,01
141407.0,18.0,-1088.28,100.0,10.0,01
141420.0,12.0,-1088.28,100.0,10.0,01
141434.0,22.0,-1088.28,100.0,10.0,01
141445.0,30.0,-1088.28,100.0,10.0,01
141457.0,14.0,-1088.28,100.0,10.0,01
141469.0,14.0,-1088.28,100.0,10.0,01
141481.0,13.0,-1088.28,100.0,10.0,01
141493.0,12.0,-1088.28,100.0,10.0,01
141509.0,16.0,-1088.28,100.0,10.0,01
141597.0,33.0,-1088.28,100.0,10.0,01
141617.0,2.0,-1088.28,100.0,10.0,01
141639.0,11.0,-1088.28,100.0,10.0,01
141661.0,13.0,-1088.28,100.0,10.0,01
141877.0,9.0,-1088.28,100.0,10.0,01
142746.0,0.0,-1088.28,100.0,10.0,01
142932.0,0.0,-1088.28,100.0,10.0,01
143049.0,395.0,-1088.28,100.0,200.0,01
143217.0,1.0,-1088.28,100.0,10.0,01
143302.0,1.0,-1088.28,100.0,10.0,01
143435.0,2.0,-1088.28,100.0,10.0,01
143494.0,1.0,-1088.28,100.0,10.0,01
143511.0,4.0,-1088.28,100.0,10.0,01
143605.0,18.0,-1088.28,100.0,10.0,01
143688.0,3.0,-1088.28,100.0,10.0,01
143875.0,3.0,-1088.28,100.0,10.0,01
144056.0,1.0,-1088.28,100.0,10.0,01
144158.0,0.0,-1088.28,100.0,10.0,01
144177.0,3.0,-1088.28,100.0,10.0,01
144428.0,17.0,-1088.28,100.0,10.0,01
144441.0,0.0,-1088.28,100.0,10.0,01
144455.0,14.0,-1088.28,100.0,10.0,01
144470.0,9.0,-1088.28,100.0,10.0,01
144484.0,14.0,-1088.28,100.0,10.0,01
144497.0,11.0,-1088.28,100.0,10.0,01
144516.0,9.0,-1088.28,100.0,10.0,01
144534.0,14.0,-1088.28,100.0,10.0,01
144554.0,7.0,-1088.28,100.0,10.0,01
144576.0,15.0,-1088.28,100.0,10.0,01
144671.0,19.0,-1088.28,100.0,10.0,01
144694.0,1.0,-1088.28,100.0,10.0,01
144717.0,7.0,-1088.28,100.0,10.0,01
144747.0,7.0,-1088.28,100.0,10.0,01
144963.0,5.0,-1088.28,100.0,10.0,01
145192.0,1.0,-1088.28,100.0,10.0,01
145324.0,0.0,-1088.28,100.0,10.0,01
145562.0,1.0,-1088.28,100.0,10.0,01
145658.0,0.0,-1088.28,100.0,10.0,01
145820.0,1.0,-1088.28,100.0,10.0,01
145866.0,0.0,-1088.28,100.0,10.0,01
145901.0,2.0,-1088.28,100.0,10.0,01
145989.0,3.0,-1088.28,100.0,10.0,01
146165.0,1.0,-1088.28,100.0,10.0,01
146370.0,1.0,-1088.28,100.0,10.0,01
146522.0,0.0,-1088.28,100.0,10.0,01
146554.0,0.0,-1088.28,100.0,10.0,01
146814.0,11.0,-1088.28,100.0,10.0,01
147377.0,0.0,-2075.0,100.0,10.0,01
151192.0,200.0,-2075.0,100.0,10.0,01
152565.0,1.0,-2075.0,100.0,10.0,01
153174.0,9.0,-2075.0,100.0,10.0,01
153572.0,16.0,-2075.0,100.0,10.0,01
154164.0,28.0,-2075.0,100.0,10.0,01
154568.0,34.0,-2075.0,100.0,10.0,01
155815.0,26.0,-4453.91,100.0,10.0,01
158341.0,151.0,-4453.91,100.0,10.0,01
158556.0,1.0,-4453.91,100.0,10.0,01
159081.0,15.0,-4453.91,100.0,10.0,01
159358.0,29.0,-4453.91,100.0,10.0,01
159649.0,19.0,-4453.91,100.0,10.0,01
159959.0,9.0,-4453.91,100.0,10.0,01
160722.0,38.0,-4453.91,100.0,10.0,01
161159.0,21.0,-4453.91,100.0,10.0,01
161874.0,8.0,-4453.91,100.0,10.0,01
163391.0,28.0,-4453.91,100.0,10.0,01
164968.0,9.0,-4453.91,100.0,10.0,01
165998.0,7.0,-4453.91,100.0,10.0,01
167029.0,5.0,-4453.91,100.0,10.0,01
168318.0,5.0,-4453.91,100.0,10.0,01
169150.0,6.0,-4453.91,100.0,10.0,01
169538.0,11.0,-4453.91,100.0,10.0,01
169745.0,7.0,-4453.91,100.0,10.0,01
170044.0,13.0,-4453.91,100.0,10.0,01
170314.0,5.0,-4453.91,100.0,10.0,01
170554.0,7.0,-4453.91,100.0,10.0,01
170881.0,6.0,-4453.91,100.0,10.0,01
171216.0,6.0,-4453.91,100.0,10.0,01
171420.0,6.0,-4453.91,100.0,10.0,01
171674.0,9.0,-4453.91,100.0,10.0,01
171949.0,8.0,-4453.91,100.0,10.0,01
172264.0,6.0,-4453.91,100.0,10.0,01
172557.0,4.0,-4453.91,100.0,10.0,01
173105.0,14.0,-4453.91,100.0,10.0,01
173584.0,17.0,-4453.91,100.0,10.0,01
174216.0,12.0,-4453.91,100.0,10.0,01
174824.0,14.0,-4453.91,100.0,10.0,01
175695.0,4.0,-4453.91,100.0,10.0,01
178645.0,8.0,-2927.34,100.0,10.0,01
183182.0,122.0,-2927.34,100.0,10.0,01
184585.0,2.0,-2927.34,100.0,10.0,01
184943.0,1.0,-2927.34,100.0,10.0,01
185402.0,4.0,-2927.34,100.0,10.0,01
186293.0,4.0,-2927.34,100.0,10.0,01
186632.0,1.0,-2927.34,100.0,10.0,01
186964.0,3.0,-2927.34,100.0,10.0,01
187814.0,6.0,-2927.34,100.0,10.0,01
188735.0,4.0,-2927.34,100.0,10.0,01
189492.0,3.0,-2927.34,100.0,10.0,01
190156.0,3.0,-2927.34,100.0,10.0,01
191174.0,3.0,-2927.34,100.0,10.0,01
191936.0,3.0,-2927.34,100.0,10.0,01
192904.0,2.0,-2927.34,100.0,10.0,01
193814.0,5.0,-2927.34,100.0,10.0,01
194582.0,3.0,-2927.34,100.0,10.0,01
195691.0,9.0,-2927.34,100.0,10.0,01
196626.0,11.0,-2927.34,100.0,10.0,01
198052.0,3.0,-2927.34,100.0,10.0,01
199311.0,2.0,-2927.34,100.0,10.0,01
