Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,2.0,100,100,10.0,02
47.0,0.0,100,100,100,02
78.0,0.0,100,100,0.05,02
122.0,37.0,100,100.0,0.05,02
135.0,36.0,100,100.0,10.0,02
162.0,59.0,100,100.0,10.0,02
188.0,13.0,100,100.0,10.0,02
235.0,7.0,106.25,50.0,10.0,02
273.0,83.0,106.25,100.0,10.0,02
315.0,30.0,106.25,100.0,10.0,02
379.0,9.0,106.25,100.0,10.0,02
398.0,12.0,106.25,100.0,10.0,02
410.0,56.0,106.25,100.0,10.0,02
422.0,70.0,106.25,100.0,10.0,02
444.0,74.0,106.25,100.0,10.0,02
579.0,33.0,106.25,100.0,10.0,02
620.0,6.0,106.25,100.0,10.0,02
642.0,15.0,106.25,100.0,10.0,02
650.0,16.0,106.25,100.0,10.0,02
703.0,101.0,106.25,100.0,10.0,02
2256.0,22.0,131.25,100.0,10.0,02
3440.0,46.0,131.25,100.0,10.0,02
6045.0,6.0,131.25,100.0,10.0,02
7280.0,0.0,131.25,100.0,10.0,02
8929.0,0.0,131.25,100.0,10.0,02
10683.0,0.0,131.25,100.0,10.0,02
12917.0,0.0,131.25,100.0,10.0,02
14741.0,0.0,131.25,100.0,10.0,02
16264.0,0.0,131.25,100.0,10.0,02
17830.0,0.0,131.25,100.0,10.0,02
19954.0,0.0,131.25,100.0,10.0,02
21673.0,0.0,131.25,100.0,10.0,02
23758.0,0.0,131.25,100.0,10.0,02
25895.0,0.0,131.25,100.0,10.0,02
28647.0,0.0,131.25,100.0,10.0,02
30658.0,0.0,131.25,100.0,10.0,02
32476.0,0.0,131.25,100.0,10.0,02
34406.0,0.0,131.25,100.0,10.0,02
36402.0,0.0,131.25,100.0,10.0,02
38741.0,0.0,131.25,100.0,10.0,02
40455.0,0.0,131.25,100.0,10.0,02
43128.0,0.0,131.25,100.0,10.0,02
45401.0,0.0,131.25,100.0,10.0,02
47235.0,0.0,131.25,100.0,10.0,02
49507.0,0.0,131.25,100.0,10.0,02
51714.0,0.0,131.25,100.0,10.0,02
54260.0,0.0,131.25,100.0,10.0,02
56277.0,0.0,131.25,100.0,10.0,02
58245.0,0.0,131.25,100.0,10.0,02
60918.0,0.0,131.25,100.0,10.0,02
62854.0,0.0,131.25,100.0,10.0,02
64407.0,0.0,131.25,100.0,10.0,02
66368.0,0.0,131.25,100.0,10.0,02
68629.0,0.0,131.25,100.0,10.0,02
70623.0,0.0,131.25,100.0,10.0,02
72641.0,0.0,131.25,100.0,10.0,02
75009.0,0.0,131.25,100.0,10.0,02
77541.0,0.0,131.25,100.0,10.0,02
79348.0,0.0,131.25,100.0,10.0,02
81312.0,0.0,131.25,100.0,10.0,02
83603.0,0.0,131.25,100.0,10.0,02
85429.0,0.0,131.25,100.0,10.0,02
87433.0,0.0,131.25,100.0,10.0,02
88753.0,0.0,131.25,100.0,10.0,02
90942.0,0.0,131.25,100.0,10.0,02
93382.0,0.0,131.25,100.0,10.0,02
95181.0,0.0,131.25,100.0,10.0,02
97093.0,0.0,131.25,100.0,10.0,02
99288.0,0.0,131.25,100.0,10.0,02
101741.0,0.0,131.25,100.0,10.0,02
103648.0,0.0,131.25,100.0,10.0,02
105425.0,0.0,131.25,100.0,10.0,02
108294.0,0.0,131.25,100.0,10.0,02
110093.0,0.0,131.25,100.0,10.0,02
111921.0,0.0,131.25,100.0,10.0,02
114231.0,0.0,131.25,100.0,10.0,02
116869.0,0.0,131.25,100.0,10.0,02
118834.0,0.0,131.25,100.0,10.0,02
120364.0,0.0,131.25,100.0,10.0,02
120609.0,0.0,131.25,100.0,10.0,02
120773.0,4.0,131.25,100.0,10.0,02
120884.0,4.0,131.25,100.0,10.0,02
121009.0,6.0,131.25,100.0,10.0,02
121120.0,8.0,131.25,100.0,10.0,02
121970.0,19.0,131.25,100.0,10.0,02
122065.0,1.0,131.25,100.0,10.0,02
122214.0,18.0,131.25,100.0,10.0,02
122269.0,14.0,131.25,100.0,10.0,02
122328.0,32.0,131.25,100.0,10.0,02
122428.0,41.0,131.25,100.0,10.0,02
122467.0,23.0,131.25,100.0,10.0,02
122520.0,39.0,131.25,100.0,10.0,02
122600.0,16.0,131.25,100.0,10.0,02
122665.0,8.0,131.25,100.0,10.0,02
122783.0,23.0,131.25,100.0,10.0,02
122874.0,8.0,131.25,100.0,10.0,02
122957.0,50.0,131.25,100.0,10.0,02
122990.0,7.0,131.25,100.0,10.0,02
123035.0,34.0,131.25,100.0,10.0,02
123072.0,29.0,131.25,100.0,10.0,02
123135.0,46.0,131.25,100.0,10.0,02
123215.0,19.0,131.25,100.0,10.0,02
123237.0,15.0,131.25,100.0,10.0,02
123263.0,65.0,131.25,100.0,10.0,02
123302.0,61.0,131.25,100.0,10.0,02
123381.0,25.0,131.25,100.0,10.0,02
123471.0,11.0,-1088.28,100.0,10.0,02
123546.0,199.0,-1088.28,100.0,10.0,02
123557.0,35.0,-1088.28,100.0,10.0,02
123583.0,91.0,-1088.28,100.0,10.0,02
123613.0,70.0,-1088.28,100.0,10.0,02
123868.0,30.0,-1088.28,100.0,10.0,02
123897.0,2.0,-1088.28,100.0,10.0,02
123950.0,74.0,-1088.28,100.0,10.0,02
124004.0,25.0,-1088.28,100.0,10.0,02
124029.0,23.0,-1088.28,100.0,10.0,02
124086.0,43.0,-1088.28,100.0,10.0,02
124150.0,27.0,-1088.28,100.0,10.0,02
124195.0,22.0,-1088.28,100.0,10.0,02
124323.0,59.0,-1088.28,100.0,10.0,02
124476.0,20.0,-1088.28,100.0,10.0,02
124557.0,7.0,-1088.28,100.0,10.0,02
124665.0,15.0,-1088.28,100.0,10.0,02
124772.0,14.0,-1088.28,100.0,10.0,02
124850.0,11.0,-1088.28,100.0,10.0,02
124890.0,12.0,-1088.28,100.0,10.0,02
124937.0,25.0,-1088.28,100.0,10.0,02
124995.0,33.0,-1088.28,100.0,10.0,02
125052.0,28.0,-1088.28,100.0,10.0,02
125096.0,24.0,-1088.28,100.0,10.0,02
125160.0,22.0,-1088.28,100.0,10.0,02
125233.0,21.0,-1088.28,100.0,10.0,02
125312.0,9.0,-1088.28,100.0,10.0,02
125370.0,12.0,-1088.28,100.0,10.0,02
