Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,2.0,100,100,10.0,02
48.0,0.0,100,100,100,02
80.0,0.0,100,100,0.05,02
99.0,47.0,100,100,0.05,02
144.0,56.0,100,100.0,0.05,02
170.0,27.0,100,100.0,10.0,02
202.0,36.0,100,100.0,10.0,02
267.0,19.0,106.25,100.0,10.0,02
303.0,145.0,106.25,100.0,10.0,02
338.0,15.0,106.25,100.0,10.0,02
398.0,18.0,106.25,100.0,10.0,02
412.0,6.0,106.25,100.0,10.0,02
424.0,61.0,106.25,100.0,10.0,02
437.0,49.0,106.25,100.0,10.0,02
450.0,58.0,106.25,100.0,10.0,02
471.0,59.0,106.25,100.0,10.0,02
592.0,42.0,106.25,100.0,10.0,02
661.0,4.0,106.25,100.0,10.0,02
676.0,4.0,106.25,100.0,10.0,02
733.0,70.0,106.25,100.0,10.0,02
810.0,11.0,115.62,100.0,10.0,02
823.0,43.0,115.62,100.0,10.0,02
2516.0,418.0,115.62,100.0,119.6,02
4746.0,0.0,115.62,100.0,10.0,02
6849.0,0.0,115.62,100.0,10.0,02
7912.0,0.0,115.62,100.0,10.0,02
9236.0,0.0,115.62,100.0,10.0,02
10723.0,0.0,115.62,100.0,10.0,02
12342.0,0.0,115.62,100.0,10.0,02
14091.0,0.0,115.62,100.0,10.0,02
15097.0,0.0,115.62,100.0,10.0,02
16389.0,0.0,115.62,100.0,10.0,02
17391.0,0.0,115.62,100.0,10.0,02
18789.0,0.0,115.62,100.0,10.0,02
20189.0,0.0,115.62,100.0,10.0,02
21244.0,0.0,115.62,100.0,10.0,02
22527.0,0.0,115.62,100.0,10.0,02
23792.0,0.0,115.62,100.0,10.0,02
24964.0,0.0,115.62,100.0,10.0,02
26683.0,0.0,115.62,100.0,10.0,02
28071.0,0.0,115.62,100.0,10.0,02
29287.0,0.0,115.62,100.0,10.0,02
30575.0,0.0,115.62,100.0,10.0,02
31576.0,0.0,115.62,100.0,10.0,02
32969.0,0.0,115.62,100.0,10.0,02
33971.0,0.0,115.62,100.0,10.0,02
35662.0,0.0,115.62,100.0,10.0,02
37046.0,0.0,115.62,100.0,10.0,02
37966.0,0.0,115.62,100.0,10.0,02
39525.0,0.0,115.62,100.0,10.0,02
40999.0,0.0,115.62,100.0,10.0,02
42609.0,0.0,115.62,100.0,10.0,02
43915.0,0.0,115.62,100.0,10.0,02
45029.0,0.0,115.62,100.0,10.0,02
46381.0,0.0,115.62,100.0,10.0,02
47771.0,0.0,115.62,100.0,10.0,02
49151.0,0.0,115.62,100.0,10.0,02
51069.0,0.0,115.62,100.0,10.0,02
52444.0,0.0,115.62,100.0,10.0,02
53728.0,0.0,115.62,100.0,10.0,02
54713.0,0.0,115.62,100.0,10.0,02
56776.0,0.0,115.62,100.0,10.0,02
58279.0,0.0,115.62,100.0,10.0,02
59588.0,0.0,115.62,100.0,10.0,02
60788.0,0.0,115.62,100.0,10.0,02
61936.0,0.0,115.62,100.0,10.0,02
63138.0,0.0,115.62,100.0,10.0,02
64662.0,0.0,115.62,100.0,10.0,02
66184.0,0.0,115.62,100.0,10.0,02
67563.0,0.0,115.62,100.0,10.0,02
68888.0,0.0,115.62,100.0,10.0,02
70199.0,0.0,115.62,100.0,10.0,02
71534.0,0.0,115.62,100.0,10.0,02
73238.0,0.0,115.62,100.0,10.0,02
74828.0,0.0,115.62,100.0,10.0,02
76168.0,0.0,115.62,100.0,10.0,02
77507.0,0.0,115.62,100.0,10.0,02
78787.0,0.0,115.62,100.0,10.0,02
80075.0,0.0,115.62,100.0,10.0,02
81230.0,0.0,115.62,100.0,10.0,02
82367.0,0.0,115.62,100.0,10.0,02
83383.0,0.0,115.62,100.0,10.0,02
84413.0,0.0,115.62,100.0,10.0,02
85816.0,1.0,115.62,100.0,10.0,02
87203.0,0.0,115.62,100.0,10.0,02
