Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,5.0,100,100,10.0,02
46.0,0.0,100,100,100,02
72.0,0.0,100,100,0.05,02
93.0,57.0,100,100,0.05,02
131.0,65.0,100,100.0,0.05,02
151.0,31.0,100,100.0,10.0,02
171.0,50.0,100,100.0,10.0,02
207.0,9.0,100,100.0,10.0,02
240.0,5.0,101.56,100.0,10.0,02
288.0,65.0,101.56,100.0,10.0,02
316.0,12.0,101.56,100.0,10.0,02
377.0,19.0,101.56,100.0,10.0,02
394.0,3.0,101.56,100.0,10.0,02
400.0,31.0,101.56,100.0,10.0,02
404.0,92.0,101.56,100.0,10.0,02
452.0,202.0,101.56,100.0,16.8,02
464.0,11.0,101.56,100.0,10.0,02
469.0,51.0,101.56,100.0,10.0,02
490.0,116.0,101.56,100.0,10.0,02
509.0,29.0,101.56,100.0,10.0,02
624.0,55.0,101.56,100.0,10.0,02
686.0,3.0,101.56,100.0,10.0,02
720.0,37.0,101.56,100.0,10.0,02
729.0,10.0,101.56,100.0,10.0,02
764.0,87.0,101.56,100.0,10.0,02
776.0,19.0,101.56,100.0,10.0,02
787.0,107.0,101.56,100.0,10.0,02
796.0,62.0,101.56,100.0,10.0,02
1206.0,54.0,101.56,100.0,10.0,02
2583.0,3.0,101.56,100.0,10.0,02
4373.0,0.0,101.56,100.0,10.0,02
5604.0,0.0,101.56,100.0,10.0,02
6596.0,0.0,101.56,100.0,10.0,02
7207.0,0.0,101.56,100.0,10.0,02
7896.0,0.0,101.56,100.0,10.0,02
9186.0,0.0,101.56,100.0,10.0,02
10265.0,0.0,101.56,100.0,10.0,02
11467.0,0.0,101.56,100.0,10.0,02
12368.0,0.0,101.56,100.0,10.0,02
13527.0,0.0,101.56,100.0,10.0,02
14277.0,0.0,101.56,100.0,10.0,02
15040.0,0.0,101.56,100.0,10.0,02
15696.0,0.0,101.56,100.0,10.0,02
16162.0,0.0,101.56,100.0,10.0,02
17041.0,0.0,101.56,100.0,10.0,02
17836.0,0.0,101.56,100.0,10.0,02
18626.0,0.0,101.56,100.0,10.0,02
19404.0,0.0,101.56,100.0,10.0,02
20494.0,0.0,101.56,100.0,10.0,02
21203.0,0.0,101.56,100.0,10.0,02
21965.0,0.0,101.56,100.0,10.0,02
22835.0,0.0,101.56,100.0,10.0,02
23376.0,0.0,101.56,100.0,10.0,02
24303.0,0.0,101.56,100.0,10.0,02
24952.0,0.0,101.56,100.0,10.0,02
26100.0,0.0,101.56,100.0,10.0,02
27135.0,0.0,101.56,100.0,10.0,02
28146.0,0.0,101.56,100.0,10.0,02
28949.0,0.0,101.56,100.0,10.0,02
29829.0,0.0,101.56,100.0,10.0,02
30590.0,0.0,101.56,100.0,10.0,02
31306.0,0.0,101.56,100.0,10.0,02
32026.0,0.0,101.56,100.0,10.0,02
32741.0,0.0,101.56,100.0,10.0,02
33291.0,0.0,101.56,100.0,10.0,02
34415.0,0.0,101.56,100.0,10.0,02
35072.0,0.0,101.56,100.0,10.0,02
35737.0,0.0,101.56,100.0,10.0,02
36541.0,0.0,101.56,100.0,10.0,02
37436.0,0.0,101.56,100.0,10.0,02
38316.0,0.0,101.56,100.0,10.0,02
39071.0,0.0,101.56,100.0,10.0,02
39492.0,0.0,101.56,100.0,10.0,02
40212.0,0.0,101.56,100.0,10.0,02
41153.0,0.0,101.56,100.0,10.0,02
41928.0,0.0,101.56,100.0,10.0,02
42875.0,0.0,101.56,100.0,10.0,02
43619.0,0.0,101.56,100.0,10.0,02
44422.0,0.0,101.56,100.0,10.0,02
45268.0,0.0,101.56,100.0,10.0,02
45877.0,0.0,101.56,100.0,10.0,02
46496.0,1.0,101.56,100.0,10.0,02
47202.0,0.0,101.56,100.0,10.0,02
48182.0,1.0,101.56,100.0,10.0,02
49251.0,0.0,101.56,100.0,10.0,02
