Time,GC Util,heapSize,numThreads,GCInterval,Container
110645.0,0.0,137.5,100.0,10.0,01
113497.0,0.0,137.5,100.0,10.0,01
115838.0,0.0,137.5,100.0,10.0,01
118695.0,0.0,137.5,100.0,10.0,01
120586.0,0.0,137.5,100.0,10.0,01
120836.0,0.0,137.5,100.0,10.0,01
121022.0,5.0,137.5,100.0,10.0,01
121117.0,5.0,137.5,100.0,10.0,01
121277.0,7.0,137.5,100.0,10.0,01
122114.0,6.0,137.5,100.0,10.0,01
122210.0,1.0,137.5,100.0,10.0,01
122349.0,9.0,137.5,100.0,10.0,01
122399.0,6.0,137.5,100.0,10.0,01
122491.0,20.0,137.5,100.0,10.0,01
122534.0,9.0,137.5,100.0,10.0,01
122616.0,18.0,137.5,100.0,10.0,01
122701.0,9.0,137.5,100.0,10.0,01
122767.0,6.0,137.5,100.0,10.0,01
122849.0,14.0,137.5,100.0,10.0,01
122932.0,4.0,137.5,100.0,10.0,01
122980.0,7.0,137.5,100.0,10.0,01
123017.0,14.0,137.5,100.0,10.0,01
123098.0,49.0,137.5,100.0,10.0,01
123206.0,8.0,137.5,100.0,10.0,01
123227.0,5.0,137.5,100.0,10.0,01
123251.0,28.0,137.5,100.0,10.0,01
123294.0,27.0,137.5,100.0,10.0,01
123443.0,16.0,-1088.28,100.0,10.0,01
123485.0,187.0,-1088.28,100.0,10.0,01
123499.0,68.0,-1088.28,100.0,10.0,01
123521.0,75.0,-1088.28,100.0,10.0,01
123544.0,66.0,-1088.28,100.0,10.0,01
123757.0,35.0,-1088.28,100.0,10.0,01
123788.0,3.0,-1088.28,100.0,10.0,01
123835.0,34.0,-1088.28,100.0,10.0,01
123875.0,12.0,-1088.28,100.0,10.0,01
123901.0,28.0,-1088.28,100.0,10.0,01
123931.0,25.0,-1088.28,100.0,10.0,01
123999.0,25.0,-1088.28,100.0,10.0,01
124029.0,15.0,-1088.28,100.0,10.0,01
124064.0,32.0,-1088.28,100.0,10.0,01
124148.0,26.0,-1088.28,100.0,10.0,01
124245.0,8.0,-1088.28,100.0,10.0,01
124295.0,8.0,-1088.28,100.0,10.0,01
124330.0,30.0,-1088.28,100.0,10.0,01
124394.0,26.0,-1088.28,100.0,10.0,01
124440.0,20.0,-1088.28,100.0,10.0,01
124494.0,20.0,-1088.28,100.0,10.0,01
124552.0,15.0,-1088.28,100.0,10.0,01
124577.0,11.0,-1088.28,100.0,10.0,01
124632.0,36.0,-1088.28,100.0,10.0,01
124676.0,16.0,-1088.28,100.0,10.0,01
124716.0,19.0,-1088.28,100.0,10.0,01
124755.0,23.0,-1088.28,100.0,10.0,01
124817.0,22.0,-1088.28,100.0,10.0,01
124851.0,19.0,-1088.28,100.0,10.0,01
124892.0,26.0,-1088.28,100.0,10.0,01
124953.0,33.0,-1088.28,100.0,10.0,01
124996.0,15.0,-1088.28,100.0,10.0,01
125054.0,14.0,-1088.28,100.0,10.0,01
125146.0,14.0,-1088.28,100.0,10.0,01
125441.0,8.0,-1088.28,100.0,10.0,01
125786.0,2.0,-1088.28,100.0,10.0,01
126010.0,3.0,-1088.28,100.0,10.0,01
126111.0,4.0,-1088.28,100.0,10.0,01
126189.0,47.0,-1088.28,100.0,10.0,01
126250.0,22.0,-1088.28,100.0,10.0,01
126337.0,41.0,-1088.28,100.0,10.0,01
126471.0,48.0,-1088.28,100.0,10.0,01
126566.0,31.0,-1088.28,100.0,10.0,01
126711.0,18.0,-1088.28,100.0,10.0,01
126811.0,64.0,-1088.28,100.0,10.0,01
126940.0,23.0,-1088.28,100.0,10.0,01
127125.0,21.0,-1088.28,100.0,10.0,01
127360.0,14.0,-1088.28,100.0,10.0,01
129576.0,8.0,-1088.28,100.0,10.0,01
129592.0,0.0,-1088.28,100.0,10.0,01
129614.0,39.0,-1088.28,100.0,10.0,01
129636.0,21.0,-1088.28,100.0,10.0,01
129661.0,38.0,-1088.28,100.0,10.0,01
129677.0,13.0,-1088.28,100.0,10.0,01
129693.0,17.0,-1088.28,100.0,10.0,01
129711.0,17.0,-1088.28,100.0,10.0,01
129735.0,24.0,-1088.28,100.0,10.0,01
129754.0,12.0,-1088.28,100.0,10.0,01
129772.0,26.0,-1088.28,100.0,10.0,01
129787.0,21.0,-1088.28,100.0,10.0,01
129801.0,19.0,-1088.28,100.0,10.0,01
129812.0,18.0,-1088.28,100.0,10.0,01
129826.0,25.0,-1088.28,100.0,10.0,01
129842.0,35.0,-1088.28,100.0,10.0,01
129878.0,19.0,-1088.28,100.0,10.0,01
129906.0,7.0,-1088.28,100.0,10.0,01
129934.0,15.0,-1088.28,100.0,10.0,01
129976.0,11.0,-1088.28,100.0,10.0,01
130011.0,6.0,-1088.28,100.0,10.0,01
130046.0,8.0,-1088.28,100.0,10.0,01
130080.0,16.0,-1088.28,100.0,10.0,01
130118.0,12.0,-1088.28,100.0,10.0,01
130601.0,9.0,-1088.28,100.0,10.0,01
130775.0,0.0,-1088.28,100.0,10.0,01
130833.0,2.0,-1088.28,100.0,10.0,01
130877.0,7.0,-1088.28,100.0,10.0,01
130932.0,5.0,-1088.28,100.0,10.0,01
130985.0,13.0,-1088.28,100.0,10.0,01
131047.0,9.0,-1088.28,100.0,10.0,01
131101.0,6.0,-1088.28,100.0,10.0,01
131254.0,4.0,-1088.28,100.0,10.0,01
133015.0,1.0,-1088.28,100.0,10.0,01
133077.0,0.0,-1088.28,100.0,10.0,01
133911.0,4.0,-1088.28,100.0,10.0,01
134323.0,0.0,-1088.28,100.0,10.0,01
134979.0,0.0,-1088.28,100.0,10.0,01
135360.0,0.0,-1088.28,100.0,10.0,01
135548.0,0.0,-1088.28,100.0,10.0,01
136652.0,2.0,-1088.28,100.0,10.0,01
138552.0,0.0,-1088.28,100.0,10.0,01
138806.0,0.0,-1088.28,100.0,10.0,01
139277.0,0.0,-1088.28,100.0,10.0,01
140586.0,0.0,-1088.28,100.0,10.0,01
140705.0,0.0,-1088.28,100.0,10.0,01
141198.0,2.0,-1088.28,100.0,10.0,01
141245.0,0.0,-1088.28,100.0,10.0,01
141287.0,6.0,-1088.28,100.0,10.0,01
141330.0,5.0,-1088.28,100.0,10.0,01
141668.0,5.0,-1088.28,100.0,10.0,01
141837.0,0.0,-1088.28,100.0,10.0,01
142136.0,1.0,-1088.28,100.0,10.0,01
142282.0,0.0,-1088.28,100.0,10.0,01
142909.0,2.0,-1088.28,100.0,10.0,01
143102.0,1.0,-1088.28,100.0,10.0,01
143248.0,3.0,-1088.28,100.0,10.0,01
143886.0,4.0,-1088.28,100.0,10.0,01
144120.0,1.0,-1088.28,100.0,10.0,01
144155.0,265.0,-1088.28,100.0,200.0,01
144195.0,9.0,-1088.28,100.0,10.0,01
144222.0,7.0,-1088.28,100.0,10.0,01
144291.0,7.0,-1088.28,100.0,10.0,01
144531.0,5.0,-1088.28,100.0,10.0,01
144539.0,1.0,-1088.28,100.0,10.0,01
144549.0,48.0,-1088.28,100.0,10.0,01
144561.0,37.0,-1088.28,100.0,10.0,01
144571.0,33.0,-1088.28,100.0,10.0,01
144580.0,42.0,-1088.28,100.0,10.0,01
144589.0,28.0,-1088.28,100.0,10.0,01
144599.0,14.0,-1088.28,100.0,10.0,01
144608.0,33.0,-1088.28,100.0,10.0,01
144617.0,25.0,-1088.28,100.0,10.0,01
144632.0,34.0,-1088.28,100.0,10.0,01
144644.0,19.0,-1088.28,100.0,10.0,01
144656.0,20.0,-1088.28,100.0,10.0,01
144668.0,18.0,-1088.28,100.0,10.0,01
144679.0,19.0,-1088.28,100.0,10.0,01
144739.0,28.0,-1088.28,100.0,10.0,01
144782.0,5.0,-1088.28,100.0,10.0,01
144798.0,5.0,-1088.28,100.0,10.0,01
144815.0,13.0,-1088.28,100.0,10.0,01
144835.0,13.0,-1088.28,100.0,10.0,01
144867.0,18.0,-1088.28,100.0,10.0,01
145097.0,6.0,-1088.28,100.0,10.0,01
145310.0,1.0,-1088.28,100.0,10.0,01
145384.0,0.0,-1088.28,100.0,10.0,01
145485.0,2.0,-1088.28,100.0,10.0,01
145569.0,2.0,-1088.28,100.0,10.0,01
145707.0,4.0,-1088.28,100.0,10.0,01
145843.0,2.0,-1088.28,100.0,10.0,01
145913.0,1.0,-1088.28,100.0,10.0,01
145965.0,3.0,-1088.28,100.0,10.0,01
145982.0,5.0,-1088.28,100.0,10.0,01
146038.0,30.0,-1088.28,100.0,10.0,01
146101.0,5.0,-1088.28,100.0,10.0,01
146198.0,3.0,-1088.28,100.0,10.0,01
146401.0,1.0,-1088.28,100.0,10.0,01
146557.0,1.0,-1088.28,100.0,10.0,01
146681.0,2.0,-1088.28,100.0,10.0,01
146696.0,1.0,-1088.28,100.0,10.0,01
146718.0,15.0,-1088.28,100.0,10.0,01
146927.0,8.0,-1088.28,100.0,10.0,01
146938.0,1.0,-1088.28,100.0,10.0,01
146951.0,22.0,-1088.28,100.0,10.0,01
146961.0,27.0,-1088.28,100.0,10.0,01
146974.0,22.0,-1088.28,100.0,10.0,01
146987.0,15.0,-1088.28,100.0,10.0,01
147000.0,21.0,-1088.28,100.0,10.0,01
147015.0,13.0,-1088.28,100.0,10.0,01
147035.0,28.0,-1088.28,100.0,10.0,01
147052.0,24.0,-1088.28,100.0,10.0,01
147112.0,20.0,-1088.28,100.0,10.0,01
147164.0,2.0,-1088.28,100.0,10.0,01
147187.0,4.0,-1088.28,100.0,10.0,01
147212.0,7.0,-1088.28,100.0,10.0,01
147432.0,10.0,-1088.28,100.0,10.0,01
147614.0,1.0,-1088.28,100.0,10.0,01
147764.0,2.0,-1088.28,100.0,10.0,01
147918.0,3.0,-1088.28,100.0,10.0,01
148094.0,0.0,-1088.28,100.0,10.0,01
148231.0,0.0,-1088.28,100.0,10.0,01
148289.0,1.0,-1088.28,100.0,10.0,01
148312.0,2.0,-1088.28,100.0,10.0,01
148411.0,7.0,-1088.28,100.0,10.0,01
148591.0,5.0,-1088.28,100.0,10.0,01
148789.0,1.0,-1088.28,100.0,10.0,01
148909.0,0.0,-1088.28,100.0,10.0,01
148933.0,1.0,-1088.28,100.0,10.0,01
149159.0,7.0,-1088.28,100.0,10.0,01
149173.0,0.0,-1088.28,100.0,10.0,01
149187.0,10.0,-1088.28,100.0,10.0,01
149203.0,14.0,-1088.28,100.0,10.0,01
149220.0,16.0,-1088.28,100.0,10.0,01
149236.0,9.0,-1088.28,100.0,10.0,01
149252.0,10.0,-1088.28,100.0,10.0,01
149272.0,10.0,-1088.28,100.0,10.0,01
149368.0,20.0,-1088.28,100.0,10.0,01
149403.0,4.0,-1088.28,100.0,10.0,01
149434.0,5.0,-1088.28,100.0,10.0,01
149664.0,6.0,-1088.28,100.0,10.0,01
149854.0,0.0,-1088.28,100.0,10.0,01
150003.0,0.0,-1088.28,100.0,10.0,01
150196.0,1.0,-1088.28,100.0,10.0,01
150373.0,0.0,-1088.28,100.0,10.0,01
150472.0,0.0,-1088.28,100.0,10.0,01
150493.0,4.0,-1088.28,100.0,10.0,01
150598.0,8.0,-1088.28,100.0,10.0,01
150803.0,1.0,-1088.28,100.0,10.0,01
151035.0,1.0,-1088.28,100.0,10.0,01
151088.0,0.0,-1088.28,100.0,10.0,01
151294.0,3.0,-1088.28,100.0,10.0,01
151404.0,0.0,-1796.09,100.0,10.0,01
152472.0,292.0,-1796.09,100.0,10.0,01
152729.0,5.0,-1796.09,100.0,10.0,01
152970.0,23.0,-1796.09,100.0,10.0,01
153187.0,47.0,-1796.09,100.0,10.0,01
153597.0,55.0,-1796.09,100.0,10.0,01
155201.0,20.0,-3902.34,100.0,10.0,01
156551.0,118.0,-3902.34,100.0,10.0,01
156912.0,13.0,-3902.34,100.0,10.0,01
157297.0,9.0,-3902.34,100.0,10.0,01
157617.0,7.0,-3902.34,100.0,10.0,01
157828.0,15.0,-3902.34,100.0,10.0,01
158039.0,14.0,-3902.34,100.0,10.0,01
158294.0,10.0,-3902.34,100.0,10.0,01
158709.0,8.0,-3902.34,100.0,10.0,01
159142.0,3.0,-3902.34,100.0,10.0,01
159653.0,6.0,-3902.34,100.0,10.0,01
159955.0,3.0,-3902.34,100.0,10.0,01
160080.0,8.0,-3902.34,100.0,10.0,01
160234.0,18.0,-3902.34,100.0,10.0,01
160409.0,10.0,-3902.34,100.0,10.0,01
160582.0,11.0,-3902.34,100.0,10.0,01
160740.0,11.0,-3902.34,100.0,10.0,01
160877.0,12.0,-3902.34,100.0,10.0,01
161028.0,9.0,-3902.34,100.0,10.0,01
161136.0,7.0,-3902.34,100.0,10.0,01
161269.0,13.0,-3902.34,100.0,10.0,01
161405.0,17.0,-3902.34,100.0,10.0,01
161584.0,16.0,-3902.34,100.0,10.0,01
161895.0,14.0,-3902.34,100.0,10.0,01
162150.0,23.0,-3902.34,100.0,10.0,01
162404.0,17.0,-3902.34,100.0,10.0,01
162662.0,8.0,-3902.34,100.0,10.0,01
163022.0,9.0,-3902.34,100.0,10.0,01
163418.0,29.0,-3902.34,100.0,10.0,01
164109.0,21.0,-3902.34,100.0,10.0,01
165008.0,12.0,-3902.34,100.0,10.0,01
165286.0,4.0,-3902.34,100.0,10.0,01
165895.0,12.0,-3902.34,100.0,10.0,01
166404.0,20.0,-3902.34,100.0,10.0,01
167088.0,5.0,-3902.34,100.0,10.0,01
167747.0,2.0,-3902.34,100.0,10.0,01
168480.0,15.0,-3902.34,100.0,10.0,01
169126.0,12.0,-3902.34,100.0,10.0,01
173181.0,4.0,-3333.59,100.0,10.0,01
179954.0,98.0,-3333.59,100.0,10.0,01
181234.0,2.0,-3333.59,100.0,10.0,01
183710.0,1.0,-3333.59,100.0,10.0,01
185091.0,0.0,-3333.59,100.0,10.0,01
186745.0,1.0,-3333.59,100.0,10.0,01
187852.0,2.0,-3333.59,100.0,10.0,01
188693.0,1.0,-3333.59,100.0,10.0,01
189670.0,4.0,-3333.59,100.0,10.0,01
190923.0,5.0,-3333.59,100.0,10.0,01
191762.0,8.0,-3333.59,100.0,10.0,01
193070.0,3.0,-3333.59,100.0,10.0,01
194040.0,3.0,-3333.59,100.0,10.0,01
194929.0,3.0,-3333.59,100.0,10.0,01
195645.0,3.0,-3333.59,100.0,10.0,01
196981.0,3.0,-3333.59,100.0,10.0,01
198388.0,1.0,-3333.59,100.0,10.0,01
199499.0,3.0,-3333.59,100.0,10.0,01
200403.0,1.0,-3333.59,100.0,10.0,01
201425.0,1.0,-3333.59,100.0,10.0,01
203943.0,1.0,-3333.59,100.0,10.0,01
204928.0,13.0,-3333.59,100.0,10.0,01
205917.0,1.0,-3333.59,100.0,10.0,01
