Time,GC Util,heapSize,numThreads,GCInterval,Container
89472.0,0.0,130.47,100.0,10.0,02
91586.0,0.0,130.47,100.0,10.0,02
94343.0,0.0,130.47,100.0,10.0,02
96406.0,0.0,130.47,100.0,10.0,02
98542.0,0.0,130.47,100.0,10.0,02
100847.0,0.0,130.47,100.0,10.0,02
103449.0,0.0,130.47,100.0,10.0,02
105628.0,0.0,130.47,100.0,10.0,02
108232.0,0.0,130.47,100.0,10.0,02
111061.0,0.0,130.47,100.0,10.0,02
113286.0,0.0,130.47,100.0,10.0,02
116211.0,0.0,130.47,100.0,10.0,02
119169.0,0.0,130.47,100.0,10.0,02
120891.0,0.0,130.47,100.0,10.0,02
121491.0,0.0,130.47,100.0,10.0,02
121668.0,0.0,130.47,100.0,10.0,02
121773.0,3.0,130.47,100.0,10.0,02
121813.0,4.0,130.47,100.0,10.0,02
121908.0,11.0,130.47,100.0,10.0,02
122015.0,4.0,130.47,100.0,10.0,02
122780.0,5.0,130.47,100.0,10.0,02
122865.0,0.0,130.47,100.0,10.0,02
123000.0,9.0,130.47,100.0,10.0,02
123037.0,7.0,130.47,100.0,10.0,02
123077.0,25.0,130.47,100.0,10.0,02
123140.0,23.0,130.47,100.0,10.0,02
123181.0,10.0,130.47,100.0,10.0,02
123247.0,19.0,130.47,100.0,10.0,02
123310.0,7.0,130.47,100.0,10.0,02
123371.0,6.0,130.47,100.0,10.0,02
123421.0,9.0,130.47,100.0,10.0,02
123498.0,8.0,130.47,100.0,10.0,02
123518.0,5.0,130.47,100.0,10.0,02
123543.0,26.0,130.47,100.0,10.0,02
123566.0,25.0,130.47,100.0,10.0,02
123599.0,22.0,130.47,100.0,10.0,02
123673.0,18.0,130.47,100.0,10.0,02
123737.0,5.0,130.47,100.0,10.0,02
123754.0,6.0,130.47,100.0,10.0,02
123780.0,67.0,130.47,100.0,10.0,02
123811.0,33.0,130.47,100.0,10.0,02
123936.0,21.0,-1088.28,100.0,10.0,02
123980.0,224.0,-1088.28,100.0,10.0,02
123990.0,44.0,-1088.28,100.0,10.0,02
124001.0,120.0,-1088.28,100.0,11.2,02
124024.0,104.0,-1088.28,100.0,10.0,02
124061.0,41.0,-1088.28,100.0,10.0,02
124128.0,14.0,-1088.28,100.0,10.0,02
124166.0,13.0,-1088.28,100.0,10.0,02
124198.0,29.0,-1088.28,100.0,10.0,02
124230.0,27.0,-1088.28,100.0,10.0,02
124250.0,22.0,-1088.28,100.0,10.0,02
124287.0,55.0,-1088.28,100.0,10.0,02
124343.0,16.0,-1088.28,100.0,10.0,02
124367.0,12.0,-1088.28,100.0,10.0,02
124402.0,23.0,-1088.28,100.0,10.0,02
124468.0,22.0,-1088.28,100.0,10.0,02
124560.0,14.0,-1088.28,100.0,10.0,02
124633.0,4.0,-1088.28,100.0,10.0,02
124669.0,9.0,-1088.28,100.0,10.0,02
124739.0,20.0,-1088.28,100.0,10.0,02
124788.0,17.0,-1088.28,100.0,10.0,02
124829.0,14.0,-1088.28,100.0,10.0,02
124879.0,17.0,-1088.28,100.0,10.0,02
124917.0,23.0,-1088.28,100.0,10.0,02
124956.0,24.0,-1088.28,100.0,10.0,02
125008.0,46.0,-1088.28,100.0,10.0,02
125051.0,18.0,-1088.28,100.0,10.0,02
125095.0,23.0,-1088.28,100.0,10.0,02
125122.0,16.0,-1088.28,100.0,10.0,02
125163.0,27.0,-1088.28,100.0,10.0,02
125206.0,28.0,-1088.28,100.0,10.0,02
125260.0,16.0,-1088.28,100.0,10.0,02
125339.0,19.0,-1088.28,100.0,10.0,02
125417.0,15.0,-1088.28,100.0,10.0,02
125499.0,20.0,-1088.28,100.0,10.0,02
125564.0,11.0,-1088.28,100.0,10.0,02
125680.0,14.0,-1088.28,100.0,10.0,02
126304.0,13.0,-1088.28,100.0,10.0,02
126522.0,1.0,-1088.28,100.0,10.0,02
126653.0,5.0,-1088.28,100.0,10.0,02
126776.0,11.0,-1088.28,100.0,10.0,02
126822.0,15.0,-1088.28,100.0,10.0,02
126889.0,23.0,-1088.28,100.0,10.0,02
126934.0,25.0,-1088.28,100.0,10.0,02
127017.0,38.0,-1088.28,100.0,10.0,02
127108.0,24.0,-1088.28,100.0,10.0,02
127164.0,20.0,-1088.28,100.0,10.0,02
127223.0,31.0,-1088.28,100.0,10.0,02
127320.0,38.0,-1088.28,100.0,10.0,02
127471.0,17.0,-1088.28,100.0,10.0,02
127614.0,17.0,-1088.28,100.0,10.0,02
127784.0,15.0,-1088.28,100.0,10.0,02
129835.0,10.0,-1088.28,100.0,10.0,02
129851.0,0.0,-1088.28,100.0,10.0,02
129872.0,20.0,-1088.28,100.0,10.0,02
129889.0,9.0,-1088.28,100.0,10.0,02
129905.0,12.0,-1088.28,100.0,10.0,02
129920.0,16.0,-1088.28,100.0,10.0,02
129934.0,18.0,-1088.28,100.0,10.0,02
129957.0,19.0,-1088.28,100.0,10.0,02
129978.0,23.0,-1088.28,100.0,10.0,02
130003.0,13.0,-1088.28,100.0,10.0,02
130018.0,26.0,-1088.28,100.0,10.0,02
130033.0,19.0,-1088.28,100.0,10.0,02
130053.0,22.0,-1088.28,100.0,10.0,02
130074.0,16.0,-1088.28,100.0,10.0,02
130088.0,22.0,-1088.28,100.0,10.0,02
130105.0,14.0,-1088.28,100.0,10.0,02
130122.0,30.0,-1088.28,100.0,10.0,02
130134.0,28.0,-1088.28,100.0,10.0,02
130150.0,29.0,-1088.28,100.0,10.0,02
130184.0,25.0,-1088.28,100.0,10.0,02
130217.0,14.0,-1088.28,100.0,10.0,02
130243.0,5.0,-1088.28,100.0,10.0,02
130271.0,17.0,-1088.28,100.0,10.0,02
130301.0,17.0,-1088.28,100.0,10.0,02
130335.0,21.0,-1088.28,100.0,10.0,02
130366.0,10.0,-1088.28,100.0,10.0,02
130566.0,12.0,-1088.28,100.0,10.0,02
130897.0,2.0,-1088.28,100.0,10.0,02
131022.0,1.0,-1088.28,100.0,10.0,02
131089.0,3.0,-1088.28,100.0,10.0,02
131153.0,3.0,-1088.28,100.0,10.0,02
131208.0,3.0,-1088.28,100.0,10.0,02
131283.0,3.0,-1088.28,100.0,10.0,02
131356.0,9.0,-1088.28,100.0,10.0,02
131423.0,7.0,-1088.28,100.0,10.0,02
131593.0,4.0,-1088.28,100.0,10.0,02
133460.0,1.0,-1088.28,100.0,10.0,02
133499.0,0.0,-1088.28,100.0,10.0,02
134468.0,9.0,-1088.28,100.0,10.0,02
134833.0,0.0,-1088.28,100.0,10.0,02
135478.0,0.0,-1088.28,100.0,10.0,02
135799.0,0.0,-1088.28,100.0,10.0,02
135918.0,0.0,-1088.28,100.0,10.0,02
136704.0,1.0,-1088.28,100.0,10.0,02
139069.0,0.0,-1088.28,100.0,10.0,02
139272.0,0.0,-1088.28,100.0,10.0,02
139619.0,2.0,-1088.28,100.0,10.0,02
141042.0,0.0,-1088.28,100.0,10.0,02
141284.0,0.0,-1088.28,100.0,10.0,02
141796.0,0.0,-1088.28,100.0,10.0,02
141913.0,0.0,-1088.28,100.0,10.0,02
141942.0,2.0,-1088.28,100.0,10.0,02
142292.0,8.0,-1088.28,100.0,10.0,02
142433.0,0.0,-1088.28,100.0,10.0,02
142787.0,303.0,-1088.28,100.0,200.0,02
142888.0,0.0,-1088.28,100.0,10.0,02
143132.0,1.0,-1088.28,100.0,10.0,02
143231.0,0.0,-1088.28,100.0,10.0,02
143851.0,2.0,-1088.28,100.0,10.0,02
144102.0,0.0,-1088.28,100.0,10.0,02
144221.0,1.0,-1088.28,100.0,10.0,02
144346.0,3.0,-1088.28,100.0,10.0,02
144461.0,2.0,-1088.28,100.0,10.0,02
144499.0,4.0,-1088.28,100.0,10.0,02
144525.0,9.0,-1088.28,100.0,10.0,02
144551.0,10.0,-1088.28,100.0,10.0,02
144589.0,5.0,-1088.28,100.0,10.0,02
144806.0,9.0,-1088.28,100.0,10.0,02
144813.0,1.0,-1088.28,100.0,10.0,02
144824.0,40.0,-1088.28,100.0,10.0,02
144832.0,28.0,-1088.28,100.0,10.0,02
144840.0,19.0,-1088.28,100.0,10.0,02
144850.0,15.0,-1088.28,100.0,10.0,02
144859.0,16.0,-1088.28,100.0,10.0,02
144868.0,14.0,-1088.28,100.0,10.0,02
144877.0,15.0,-1088.28,100.0,10.0,02
144886.0,17.0,-1088.28,100.0,10.0,02
144897.0,16.0,-1088.28,100.0,10.0,02
144906.0,16.0,-1088.28,100.0,10.0,02
144917.0,16.0,-1088.28,100.0,10.0,02
144927.0,13.0,-1088.28,100.0,10.0,02
144937.0,17.0,-1088.28,100.0,10.0,02
144950.0,16.0,-1088.28,100.0,10.0,02
145028.0,18.0,-1088.28,100.0,10.0,02
145089.0,2.0,-1088.28,100.0,10.0,02
145105.0,2.0,-1088.28,100.0,10.0,02
145121.0,9.0,-1088.28,100.0,10.0,02
145137.0,12.0,-1088.28,100.0,10.0,02
145154.0,8.0,-1088.28,100.0,10.0,02
145180.0,8.0,-1088.28,100.0,10.0,02
145397.0,10.0,-1088.28,100.0,10.0,02
145563.0,0.0,-1088.28,100.0,10.0,02
145647.0,0.0,-1088.28,100.0,10.0,02
145763.0,2.0,-1088.28,100.0,10.0,02
145853.0,1.0,-1088.28,100.0,10.0,02
146002.0,2.0,-1088.28,100.0,10.0,02
146063.0,0.0,-1088.28,100.0,10.0,02
146209.0,2.0,-1088.28,100.0,10.0,02
146282.0,2.0,-1088.28,100.0,10.0,02
146328.0,6.0,-1088.28,100.0,10.0,02
146342.0,9.0,-1088.28,100.0,10.0,02
146358.0,29.0,-1088.28,100.0,10.0,02
146450.0,27.0,-1088.28,100.0,10.0,02
146525.0,4.0,-1088.28,100.0,10.0,02
146706.0,5.0,-1088.28,100.0,10.0,02
146859.0,2.0,-1088.28,100.0,10.0,02
147006.0,2.0,-1088.28,100.0,10.0,02
147056.0,1.0,-1088.28,100.0,10.0,02
147072.0,8.0,-1088.28,100.0,10.0,02
147131.0,25.0,-1088.28,100.0,10.0,02
147319.0,3.0,-1088.28,100.0,10.0,02
147334.0,2.0,-1088.28,100.0,10.0,02
147344.0,27.0,-1088.28,100.0,10.0,02
147353.0,15.0,-1088.28,100.0,10.0,02
147363.0,17.0,-1088.28,100.0,10.0,02
147377.0,14.0,-1088.28,100.0,10.0,02
147388.0,33.0,-1088.28,100.0,10.0,02
147400.0,18.0,-1088.28,100.0,10.0,02
147412.0,14.0,-1088.28,100.0,10.0,02
147426.0,14.0,-1088.28,100.0,10.0,02
147440.0,21.0,-1088.28,100.0,10.0,02
147507.0,13.0,-1088.28,100.0,10.0,02
147543.0,2.0,-1088.28,100.0,10.0,02
147563.0,7.0,-1088.28,100.0,10.0,02
147585.0,11.0,-1088.28,100.0,10.0,02
147612.0,8.0,-1088.28,100.0,10.0,02
147816.0,6.0,-1088.28,100.0,10.0,02
147998.0,0.0,-1088.28,100.0,10.0,02
148098.0,0.0,-1088.28,100.0,10.0,02
148208.0,1.0,-1088.28,100.0,10.0,02
148374.0,1.0,-1088.28,100.0,10.0,02
148457.0,1.0,-1088.28,100.0,10.0,02
148583.0,1.0,-1088.28,100.0,10.0,02
148643.0,1.0,-1088.28,100.0,10.0,02
148657.0,2.0,-1088.28,100.0,10.0,02
148742.0,11.0,-1088.28,100.0,10.0,02
148796.0,2.0,-1088.28,100.0,10.0,02
148970.0,4.0,-1088.28,100.0,10.0,02
149143.0,1.0,-1088.28,100.0,10.0,02
149309.0,1.0,-1088.28,100.0,10.0,02
149325.0,1.0,-1088.28,100.0,10.0,02
149349.0,8.0,-1088.28,100.0,10.0,02
149576.0,5.0,-1088.28,100.0,10.0,02
149589.0,1.0,-1088.28,100.0,10.0,02
149600.0,12.0,-1088.28,100.0,10.0,02
149612.0,12.0,-1088.28,100.0,10.0,02
149625.0,14.0,-1088.28,100.0,10.0,02
149641.0,12.0,-1088.28,100.0,10.0,02
149655.0,8.0,-1088.28,100.0,10.0,02
149670.0,11.0,-1088.28,100.0,10.0,02
149682.0,14.0,-1088.28,100.0,10.0,02
149695.0,11.0,-1088.28,100.0,10.0,02
149757.0,8.0,-1088.28,100.0,10.0,02
149810.0,2.0,-1088.28,100.0,10.0,02
149832.0,2.0,-1088.28,100.0,10.0,02
149854.0,8.0,-1088.28,100.0,10.0,02
149884.0,10.0,-1088.28,100.0,10.0,02
150241.0,3.0,-1088.28,100.0,10.0,02
150328.0,0.0,-1088.28,100.0,10.0,02
150473.0,1.0,-1088.28,100.0,10.0,02
150655.0,1.0,-1088.28,100.0,10.0,02
150736.0,1.0,-1088.28,100.0,10.0,02
150873.0,1.0,-1088.28,100.0,10.0,02
150941.0,1.0,-1088.28,100.0,10.0,02
150961.0,2.0,-1088.28,100.0,10.0,02
151063.0,7.0,-1088.28,100.0,10.0,02
151173.0,4.0,-1088.28,100.0,10.0,02
151496.0,1.0,-1088.28,100.0,10.0,02
152096.0,0.0,-1088.28,100.0,10.0,02
152209.0,0.0,-1088.28,100.0,10.0,02
152776.0,5.0,-1088.28,100.0,10.0,02
152823.0,1.0,-1088.28,100.0,10.0,02
153120.0,49.0,-1948.44,100.0,10.0,02
154410.0,230.0,-1948.44,100.0,10.0,02
154841.0,2.0,-1948.44,100.0,10.0,02
155232.0,14.0,-1948.44,100.0,10.0,02
155503.0,44.0,-1948.44,100.0,10.0,02
155952.0,69.0,-1948.44,100.0,10.0,02
159774.0,21.0,-4014.84,100.0,10.0,02
162223.0,110.0,-4014.84,100.0,10.0,02
162614.0,13.0,-4014.84,100.0,10.0,02
163610.0,18.0,-4014.84,100.0,10.0,02
164850.0,18.0,-4014.84,100.0,10.0,02
166127.0,22.0,-4014.84,100.0,10.0,02
166889.0,2.0,-4014.84,100.0,10.0,02
167667.0,21.0,-4014.84,100.0,10.0,02
168299.0,12.0,-4014.84,100.0,10.0,02
169009.0,5.0,-4014.84,100.0,10.0,02
169703.0,5.0,-4014.84,100.0,10.0,02
170112.0,4.0,-4014.84,100.0,10.0,02
170439.0,6.0,-4014.84,100.0,10.0,02
170806.0,6.0,-4014.84,100.0,10.0,02
171145.0,8.0,-4014.84,100.0,10.0,02
171479.0,6.0,-4014.84,100.0,10.0,02
171659.0,5.0,-4014.84,100.0,10.0,02
171898.0,11.0,-4014.84,100.0,10.0,02
172164.0,10.0,-4014.84,100.0,10.0,02
172456.0,8.0,-4014.84,100.0,10.0,02
172652.0,8.0,-4014.84,100.0,10.0,02
172904.0,11.0,-4014.84,100.0,10.0,02
173153.0,9.0,-4014.84,100.0,10.0,02
173380.0,8.0,-4014.84,100.0,10.0,02
173637.0,9.0,-4014.84,100.0,10.0,02
173828.0,12.0,-4014.84,100.0,10.0,02
174131.0,30.0,-4014.84,100.0,10.0,02
174408.0,21.0,-4014.84,100.0,10.0,02
174664.0,8.0,-4014.84,100.0,10.0,02
174970.0,8.0,-4014.84,100.0,10.0,02
175400.0,10.0,-4014.84,100.0,10.0,02
175786.0,22.0,-4014.84,100.0,10.0,02
176115.0,23.0,-4014.84,100.0,10.0,02
180041.0,5.0,-4346.88,100.0,10.0,02
184402.0,145.0,-4346.88,100.0,10.0,02
185829.0,1.0,-4346.88,100.0,10.0,02
187138.0,0.0,-4346.88,100.0,10.0,02
188158.0,2.0,-4346.88,100.0,10.0,02
189231.0,3.0,-4346.88,100.0,10.0,02
190333.0,4.0,-4346.88,100.0,10.0,02
191095.0,2.0,-4346.88,100.0,10.0,02
191678.0,12.0,-4346.88,100.0,10.0,02
192084.0,7.0,-4346.88,100.0,10.0,02
192925.0,2.0,-4346.88,100.0,10.0,02
193718.0,7.0,-4346.88,100.0,10.0,02
194469.0,4.0,-4346.88,100.0,10.0,02
195090.0,4.0,-4346.88,100.0,10.0,02
195868.0,4.0,-4346.88,100.0,10.0,02
196548.0,8.0,-4346.88,100.0,10.0,02
197437.0,1.0,-4346.88,100.0,10.0,02
198738.0,1.0,-4346.88,100.0,10.0,02
199938.0,10.0,-4346.88,100.0,10.0,02
200914.0,1.0,-4346.88,100.0,10.0,02
202812.0,5.0,-4346.88,100.0,10.0,02
204124.0,0.0,-4346.88,100.0,10.0,02
204769.0,13.0,-4346.88,100.0,10.0,02
205706.0,1.0,-4346.88,100.0,10.0,02
206272.0,3.0,-4346.88,100.0,10.0,02
207641.0,3.0,-4346.88,100.0,10.0,02
