Time,GC Util,heapSize,numThreads,GCInterval,Container
87068.0,0.0,151.56,100.0,10.0,02
89614.0,0.0,151.56,100.0,10.0,02
92700.0,0.0,151.56,100.0,10.0,02
95333.0,0.0,151.56,100.0,10.0,02
97802.0,0.0,151.56,100.0,10.0,02
100619.0,0.0,151.56,100.0,10.0,02
103106.0,0.0,151.56,100.0,10.0,02
106528.0,0.0,151.56,100.0,10.0,02
109707.0,0.0,151.56,100.0,10.0,02
112200.0,0.0,151.56,100.0,10.0,02
115131.0,0.0,151.56,100.0,10.0,02
117816.0,0.0,151.56,100.0,10.0,02
119846.0,0.0,151.56,100.0,10.0,02
120147.0,0.0,151.56,100.0,10.0,02
120307.0,3.0,151.56,100.0,10.0,02
120493.0,3.0,151.56,100.0,10.0,02
121452.0,3.0,151.56,100.0,10.0,02
121626.0,0.0,151.56,100.0,10.0,02
121786.0,8.0,151.56,100.0,10.0,02
121862.0,4.0,151.56,100.0,10.0,02
121989.0,16.0,151.56,100.0,10.0,02
122079.0,15.0,151.56,100.0,10.0,02
122171.0,9.0,151.56,100.0,10.0,02
122271.0,15.0,151.56,100.0,10.0,02
122395.0,8.0,151.56,100.0,10.0,02
122444.0,6.0,151.56,100.0,10.0,02
122493.0,23.0,151.56,100.0,10.0,02
122609.0,22.0,151.56,100.0,10.0,02
122662.0,6.0,151.56,100.0,10.0,02
122687.0,9.0,151.56,100.0,10.0,02
122730.0,32.0,151.56,100.0,10.0,02
122980.0,26.0,-1088.28,100.0,10.0,02
123045.0,229.0,-1088.28,100.0,10.0,02
123068.0,41.0,-1088.28,100.0,10.0,02
123088.0,63.0,-1088.28,100.0,10.0,02
123314.0,58.0,-1088.28,100.0,10.0,02
123373.0,4.0,-1088.28,100.0,10.0,02
123419.0,20.0,-1088.28,100.0,10.0,02
123486.0,16.0,-1088.28,100.0,10.0,02
123519.0,12.0,-1088.28,100.0,10.0,02
123599.0,37.0,-1088.28,100.0,10.0,02
123676.0,18.0,-1088.28,100.0,10.0,02
123712.0,6.0,-1088.28,100.0,10.0,02
123771.0,24.0,-1088.28,100.0,10.0,02
123925.0,22.0,-1088.28,100.0,10.0,02
124021.0,7.0,-1088.28,100.0,10.0,02
124146.0,19.0,-1088.28,100.0,10.0,02
124255.0,6.0,-1088.28,100.0,10.0,02
124303.0,41.0,-1088.28,100.0,10.0,02
124351.0,15.0,-1088.28,100.0,10.0,02
124415.0,14.0,-1088.28,100.0,10.0,02
124448.0,14.0,-1088.28,100.0,10.0,02
124498.0,27.0,-1088.28,100.0,10.0,02
124562.0,28.0,-1088.28,100.0,10.0,02
124618.0,37.0,-1088.28,100.0,10.0,02
124663.0,22.0,-1088.28,100.0,10.0,02
124733.0,28.0,-1088.28,100.0,10.0,02
124790.0,27.0,-1088.28,100.0,10.0,02
124885.0,19.0,-1088.28,100.0,10.0,02
124948.0,10.0,-1088.28,100.0,10.0,02
125015.0,15.0,-1088.28,100.0,10.0,02
125119.0,11.0,-1088.28,100.0,10.0,02
125365.0,7.0,-1088.28,100.0,10.0,02
125721.0,7.0,-1088.28,100.0,10.0,02
125882.0,3.0,-1088.28,100.0,10.0,02
126035.0,10.0,-1088.28,100.0,10.0,02
126102.0,12.0,-1088.28,100.0,10.0,02
126164.0,26.0,-1088.28,100.0,10.0,02
126236.0,46.0,-1088.28,100.0,10.0,02
126308.0,52.0,-1088.28,100.0,10.0,02
126389.0,23.0,-1088.28,100.0,10.0,02
126465.0,31.0,-1088.28,100.0,10.0,02
126580.0,30.0,-1088.28,100.0,10.0,02
126678.0,24.0,-1088.28,100.0,10.0,02
126997.0,30.0,-1088.28,100.0,10.0,02
127194.0,10.0,-1088.28,100.0,10.0,02
129550.0,10.0,-1088.28,100.0,10.0,02
129585.0,1.0,-1088.28,100.0,10.0,02
129611.0,54.0,-1088.28,100.0,10.0,02
129636.0,24.0,-1088.28,100.0,10.0,02
129661.0,29.0,-1088.28,100.0,10.0,02
129687.0,25.0,-1088.28,100.0,10.0,02
129717.0,21.0,-1088.28,100.0,10.0,02
129748.0,17.0,-1088.28,100.0,10.0,02
129769.0,30.0,-1088.28,100.0,10.0,02
129787.0,33.0,-1088.28,100.0,10.0,02
129811.0,37.0,-1088.28,100.0,10.0,02
129831.0,23.0,-1088.28,100.0,10.0,02
129855.0,25.0,-1088.28,100.0,10.0,02
129897.0,27.0,-1088.28,100.0,10.0,02
129944.0,14.0,-1088.28,100.0,10.0,02
129991.0,11.0,-1088.28,100.0,10.0,02
130039.0,9.0,-1088.28,100.0,10.0,02
130086.0,16.0,-1088.28,100.0,10.0,02
130132.0,13.0,-1088.28,100.0,10.0,02
130690.0,10.0,-1088.28,100.0,10.0,02
130805.0,0.0,-1088.28,100.0,10.0,02
130888.0,5.0,-1088.28,100.0,10.0,02
130985.0,7.0,-1088.28,100.0,10.0,02
131097.0,6.0,-1088.28,100.0,10.0,02
131270.0,4.0,-1088.28,100.0,10.0,02
133353.0,1.0,-1088.28,100.0,10.0,02
134301.0,0.0,-1088.28,100.0,10.0,02
134918.0,0.0,-1088.28,100.0,10.0,02
135693.0,0.0,-1088.28,100.0,10.0,02
135974.0,1.0,-1088.28,100.0,10.0,02
138943.0,3.0,-1088.28,100.0,10.0,02
139325.0,0.0,-1088.28,100.0,10.0,02
140557.0,0.0,-1088.28,100.0,10.0,02
140997.0,0.0,-1088.28,100.0,10.0,02
141491.0,1.0,-1088.28,100.0,10.0,02
141549.0,1.0,-1088.28,100.0,10.0,02
141613.0,24.0,-1088.28,100.0,10.0,02
141996.0,11.0,-1088.28,100.0,10.0,02
142259.0,1.0,-1088.28,100.0,10.0,02
142651.0,1.0,-1088.28,100.0,10.0,02
143340.0,1.0,-1088.28,100.0,10.0,02
143572.0,1.0,-1088.28,100.0,10.0,02
143787.0,3.0,-1088.28,100.0,10.0,02
143840.0,3.0,-1088.28,100.0,10.0,02
143901.0,17.0,-1088.28,100.0,10.0,02
144274.0,16.0,-1088.28,100.0,10.0,02
144292.0,2.0,-1088.28,100.0,10.0,02
144309.0,33.0,-1088.28,100.0,10.0,02
144332.0,35.0,-1088.28,100.0,10.0,02
144351.0,27.0,-1088.28,100.0,10.0,02
144372.0,35.0,-1088.28,100.0,10.0,02
144390.0,14.0,-1088.28,100.0,10.0,02
144411.0,15.0,-1088.28,100.0,10.0,02
144432.0,20.0,-1088.28,100.0,10.0,02
144510.0,20.0,-1088.28,100.0,10.0,02
144585.0,7.0,-1088.28,100.0,10.0,02
144618.0,11.0,-1088.28,100.0,10.0,02
144677.0,16.0,-1088.28,100.0,10.0,02
145142.0,18.0,-1088.28,100.0,10.0,02
145335.0,1.0,-1088.28,100.0,10.0,02
145570.0,1.0,-1088.28,100.0,10.0,02
145748.0,0.0,-1088.28,100.0,10.0,02
145848.0,1.0,-1088.28,100.0,10.0,02
145882.0,2.0,-1088.28,100.0,10.0,02
146012.0,7.0,-1088.28,100.0,10.0,02
146302.0,3.0,-1088.28,100.0,10.0,02
146547.0,0.0,-1088.28,100.0,10.0,02
146573.0,1.0,-1088.28,100.0,10.0,02
146824.0,12.0,-1088.28,100.0,10.0,02
146843.0,2.0,-1088.28,100.0,10.0,02
146861.0,11.0,-1088.28,100.0,10.0,02
146880.0,10.0,-1088.28,100.0,10.0,02
146903.0,25.0,-1088.28,100.0,10.0,02
146924.0,9.0,-1088.28,100.0,10.0,02
146982.0,17.0,-1088.28,100.0,10.0,02
147838.0,3.0,-1088.28,100.0,10.0,02
147994.0,0.0,-1088.28,100.0,10.0,02
148247.0,560.0,-1088.28,100.0,200.0,02
148506.0,0.0,-1088.28,100.0,10.0,02
148717.0,2.0,-1088.28,100.0,10.0,02
148981.0,2.0,-1088.28,100.0,10.0,02
149161.0,1.0,-1088.28,100.0,10.0,02
149225.0,2.0,-1088.28,100.0,10.0,02
149371.0,4.0,-1088.28,100.0,10.0,02
149719.0,1.0,-1088.28,100.0,10.0,02
150100.0,0.0,-1088.28,100.0,10.0,02
150146.0,0.0,-1088.28,100.0,10.0,02
150386.0,5.0,-1088.28,100.0,10.0,02
150405.0,0.0,-1088.28,100.0,10.0,02
150424.0,9.0,-1088.28,100.0,10.0,02
150450.0,8.0,-1088.28,100.0,10.0,02
150470.0,15.0,-1088.28,100.0,10.0,02
150494.0,8.0,-1088.28,100.0,10.0,02
150570.0,5.0,-1088.28,100.0,10.0,02
150625.0,2.0,-1088.28,100.0,10.0,02
150675.0,3.0,-1088.28,100.0,10.0,02
150911.0,4.0,-1088.28,100.0,10.0,02
151214.0,1.0,-1088.28,100.0,10.0,02
151467.0,0.0,-1088.28,100.0,10.0,02
151642.0,0.0,-1088.28,100.0,10.0,02
151764.0,1.0,-1088.28,100.0,10.0,02
151855.0,4.0,-1088.28,100.0,10.0,02
152002.0,1.0,-1088.28,100.0,10.0,02
152323.0,1.0,-1088.28,100.0,10.0,02
152432.0,0.0,-1088.28,100.0,10.0,02
152661.0,4.0,-1088.28,100.0,10.0,02
152792.0,1.0,-1439.84,100.0,10.0,02
155070.0,351.0,-1439.84,100.0,10.0,02
156067.0,0.0,-1439.84,100.0,10.0,02
156961.0,10.0,-1439.84,100.0,10.0,02
157778.0,28.0,-1439.84,100.0,10.0,02
158406.0,13.0,-3815.62,100.0,10.0,02
159288.0,405.0,-3815.62,100.0,10.0,02
159620.0,1.0,-3815.62,100.0,10.0,02
159885.0,37.0,-3815.62,100.0,10.0,02
160114.0,12.0,-3815.62,100.0,10.0,02
160414.0,12.0,-3815.62,100.0,10.0,02
160628.0,9.0,-3815.62,100.0,10.0,02
160830.0,13.0,-3815.62,100.0,10.0,02
161074.0,12.0,-3815.62,100.0,10.0,02
161332.0,15.0,-3815.62,100.0,10.0,02
161653.0,11.0,-3815.62,100.0,10.0,02
161833.0,7.0,-3815.62,100.0,10.0,02
162107.0,9.0,-3815.62,100.0,10.0,02
162432.0,7.0,-3815.62,100.0,10.0,02
162741.0,4.0,-3815.62,100.0,10.0,02
163027.0,4.0,-3815.62,100.0,10.0,02
163302.0,8.0,-3815.62,100.0,10.0,02
163766.0,13.0,-3815.62,100.0,10.0,02
164186.0,4.0,-3815.62,100.0,10.0,02
164823.0,10.0,-3815.62,100.0,10.0,02
165410.0,6.0,-3815.62,100.0,10.0,02
166007.0,5.0,-3815.62,100.0,10.0,02
166717.0,4.0,-3815.62,100.0,10.0,02
167297.0,4.0,-3815.62,100.0,10.0,02
168016.0,12.0,-3815.62,100.0,10.0,02
168424.0,13.0,-3815.62,100.0,10.0,02
168892.0,10.0,-3815.62,100.0,10.0,02
169267.0,9.0,-3815.62,100.0,10.0,02
169725.0,6.0,-3815.62,100.0,10.0,02
170209.0,11.0,-3815.62,100.0,10.0,02
170622.0,5.0,-3815.62,100.0,10.0,02
170848.0,3.0,-3815.62,100.0,10.0,02
170996.0,12.0,-3815.62,100.0,10.0,02
171149.0,15.0,-3815.62,100.0,10.0,02
171349.0,15.0,-3815.62,100.0,10.0,02
171479.0,12.0,-3815.62,100.0,10.0,02
171671.0,18.0,-3815.62,100.0,10.0,02
171944.0,12.0,-3815.62,100.0,10.0,02
172144.0,7.0,-3815.62,100.0,10.0,02
172374.0,31.0,-3815.62,100.0,10.0,02
172638.0,13.0,-3815.62,100.0,10.0,02
173201.0,8.0,-5586.72,100.0,10.0,02
174615.0,373.0,-5586.72,100.0,10.0,02
175744.0,2.0,-5586.72,100.0,10.0,02
176660.0,2.0,-5586.72,100.0,10.0,02
177510.0,2.0,-5586.72,100.0,10.0,02
178353.0,1.0,-5586.72,100.0,10.0,02
178736.0,3.0,-5586.72,100.0,10.0,02
179226.0,2.0,-5586.72,100.0,10.0,02
179716.0,4.0,-5586.72,100.0,10.0,02
180197.0,2.0,-5586.72,100.0,10.0,02
180667.0,2.0,-5586.72,100.0,10.0,02
181025.0,1.0,-5586.72,100.0,10.0,02
181380.0,2.0,-5586.72,100.0,10.0,02
181620.0,6.0,-5586.72,100.0,10.0,02
181995.0,3.0,-5586.72,100.0,10.0,02
182342.0,1.0,-5586.72,100.0,10.0,02
182628.0,2.0,-5586.72,100.0,10.0,02
182855.0,5.0,-5586.72,100.0,10.0,02
183113.0,3.0,-5586.72,100.0,10.0,02
183492.0,3.0,-5586.72,100.0,10.0,02
183730.0,2.0,-5586.72,100.0,10.0,02
184214.0,14.0,-5586.72,100.0,10.0,02
184636.0,9.0,-5586.72,100.0,10.0,02
184859.0,1.0,-5586.72,100.0,10.0,02
185090.0,13.0,-5586.72,100.0,10.0,02
185468.0,3.0,-5586.72,100.0,10.0,02
185675.0,1.0,-5586.72,100.0,10.0,02
185934.0,5.0,-5586.72,100.0,10.0,02
186259.0,2.0,-5586.72,100.0,10.0,02
186559.0,2.0,-5586.72,100.0,10.0,02
186796.0,2.0,-5586.72,100.0,10.0,02
187319.0,3.0,-5586.72,100.0,10.0,02
187617.0,7.0,-5586.72,100.0,10.0,02
187887.0,2.0,-5586.72,100.0,10.0,02
188414.0,12.0,-5586.72,100.0,10.0,02
188791.0,1.0,-5586.72,100.0,10.0,02
189072.0,3.0,-5586.72,100.0,10.0,02
189479.0,6.0,-5586.72,100.0,10.0,02
189695.0,5.0,-5586.72,100.0,10.0,02
190006.0,3.0,-5586.72,100.0,10.0,02
190257.0,6.0,-5586.72,100.0,10.0,02
190494.0,3.0,-5586.72,100.0,10.0,02
190769.0,2.0,-5586.72,100.0,10.0,02
192415.0,4.0,-5586.72,100.0,10.0,02
