Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,7.0,100,100,10.0,01
80.0,0.0,100,100,100,01
131.0,0.0,100,100.0,0.05,01
149.0,22.0,100,100.0,10.0,01
175.0,44.0,100,100.0,10.0,01
196.0,11.0,100,100.0,10.0,01
219.0,13.0,100,100.0,10.0,01
252.0,10.0,100,100.0,10.0,01
275.0,9.0,100.0,100.0,10.0,01
307.0,57.0,100.0,100.0,10.0,01
330.0,16.0,100.0,100.0,10.0,01
382.0,9.0,100.0,100.0,10.0,01
403.0,7.0,100.0,100.0,10.0,01
420.0,23.0,100.0,100.0,10.0,01
423.0,32.0,100.0,100.0,10.0,01
434.0,227.0,100.0,100.0,17.2,01
463.0,39.0,100.0,100.0,10.0,01
478.0,18.0,100.0,100.0,10.0,01
516.0,47.0,100.0,100.0,10.0,01
531.0,22.0,100.0,100.0,10.0,01
654.0,57.0,100.0,100.0,10.0,01
673.0,4.0,100.0,100.0,10.0,01
697.0,21.0,100.0,100.0,10.0,01
702.0,40.0,100.0,100.0,10.0,01
724.0,153.0,100.0,100.0,12.0,01
736.0,29.0,100.0,100.0,10.0,01
750.0,42.0,100.0,100.0,10.0,01
756.0,55.0,100.0,100.0,10.0,01
768.0,87.0,100.0,100.0,10.0,01
958.0,47.0,100.0,100.0,10.0,01
2761.0,2.0,100.0,100.0,10.0,01
4570.0,0.0,100.0,100.0,10.0,01
6173.0,0.0,100.0,100.0,10.0,01
7721.0,0.0,100.0,100.0,10.0,01
8917.0,0.0,100.0,100.0,10.0,01
10322.0,0.0,100.0,100.0,10.0,01
12123.0,0.0,100.0,100.0,10.0,01
13749.0,0.0,100.0,100.0,10.0,01
15405.0,0.0,100.0,100.0,10.0,01
16481.0,0.0,100.0,100.0,10.0,01
18027.0,0.0,100.0,100.0,10.0,01
18637.0,0.0,100.0,100.0,10.0,01
19499.0,0.0,100.0,100.0,10.0,01
20391.0,0.0,100.0,100.0,10.0,01
20989.0,0.0,100.0,100.0,10.0,01
21704.0,0.0,100.0,100.0,10.0,01
22673.0,0.0,100.0,100.0,10.0,01
23749.0,0.0,100.0,100.0,10.0,01
24478.0,0.0,100.0,100.0,10.0,01
25668.0,1.0,100.0,100.0,10.0,01
26553.0,0.0,100.0,100.0,10.0,01
27276.0,5.0,100.0,100.0,10.0,01
28334.0,1.0,100.0,100.0,10.0,01
29368.0,0.0,100.0,100.0,10.0,01
30332.0,0.0,100.0,100.0,10.0,01
31231.0,0.0,100.0,100.0,10.0,01
31979.0,0.0,100.0,100.0,10.0,01
33222.0,0.0,100.0,100.0,10.0,01
34566.0,0.0,100.0,100.0,10.0,01
35751.0,0.0,100.0,100.0,10.0,01
36766.0,0.0,100.0,100.0,10.0,01
37806.0,0.0,100.0,100.0,10.0,01
38564.0,0.0,100.0,100.0,10.0,01
39630.0,0.0,100.0,100.0,10.0,01
40618.0,0.0,100.0,100.0,10.0,01
41601.0,1.0,100.0,100.0,10.0,01
42497.0,0.0,100.0,100.0,10.0,01
43682.0,0.0,100.0,100.0,10.0,01
44885.0,0.0,100.0,100.0,10.0,01
45755.0,0.0,100.0,100.0,10.0,01
46959.0,0.0,100.0,100.0,10.0,01
48138.0,0.0,100.0,100.0,10.0,01
49403.0,0.0,100.0,100.0,10.0,01
50482.0,0.0,100.0,100.0,10.0,01
51032.0,0.0,100.0,100.0,10.0,01
51938.0,1.0,100.0,100.0,10.0,01
53111.0,1.0,100.0,100.0,10.0,01
54366.0,0.0,100.0,100.0,10.0,01
55560.0,0.0,100.0,100.0,10.0,01
56480.0,0.0,100.0,100.0,10.0,01
57616.0,0.0,100.0,100.0,10.0,01
58649.0,0.0,100.0,100.0,10.0,01
59470.0,0.0,100.0,100.0,10.0,01
60450.0,0.0,100.0,100.0,10.0,01
61331.0,1.0,100.0,100.0,10.0,01
62405.0,0.0,100.0,100.0,10.0,01
63507.0,0.0,100.0,100.0,10.0,01
64829.0,0.0,100.0,100.0,10.0,01
65915.0,0.0,100.0,100.0,10.0,01
67267.0,0.0,100.0,100.0,10.0,01
68840.0,0.0,100.0,100.0,10.0,01
70030.0,0.0,100.0,100.0,10.0,01
71026.0,0.0,100.0,100.0,10.0,01
72335.0,0.0,100.0,100.0,10.0,01
73284.0,0.0,100.0,100.0,10.0,01
74108.0,0.0,100.0,100.0,10.0,01
74851.0,0.0,100.0,100.0,10.0,01
76164.0,0.0,100.0,100.0,10.0,01
77763.0,0.0,100.0,100.0,10.0,01
78939.0,0.0,100.0,100.0,10.0,01
80209.0,0.0,100.0,100.0,10.0,01
81173.0,0.0,100.0,100.0,10.0,01
82418.0,0.0,100.0,100.0,10.0,01
83172.0,0.0,100.0,100.0,10.0,01
84113.0,0.0,100.0,100.0,10.0,01
84889.0,0.0,100.0,100.0,10.0,01
85944.0,0.0,100.0,100.0,10.0,01
86894.0,0.0,100.0,100.0,10.0,01
87829.0,0.0,100.0,100.0,10.0,01
89250.0,0.0,100.0,100.0,10.0,01
90348.0,0.0,100.0,100.0,10.0,01
91429.0,0.0,100.0,100.0,10.0,01
92374.0,0.0,100.0,100.0,10.0,01
93151.0,0.0,100.0,100.0,10.0,01
94479.0,0.0,100.0,100.0,10.0,01
95342.0,0.0,100.0,100.0,10.0,01
96424.0,0.0,100.0,100.0,10.0,01
97511.0,0.0,100.0,100.0,10.0,01
98661.0,0.0,100.0,100.0,10.0,01
100236.0,0.0,100.0,100.0,10.0,01
101484.0,0.0,100.0,100.0,10.0,01
102561.0,0.0,100.0,100.0,10.0,01
103766.0,0.0,100.0,100.0,10.0,01
104950.0,0.0,100.0,100.0,10.0,01
105884.0,0.0,100.0,100.0,10.0,01
107299.0,0.0,100.0,100.0,10.0,01
108030.0,0.0,100.0,100.0,10.0,01
109479.0,0.0,100.0,100.0,10.0,01
110752.0,0.0,100.0,100.0,10.0,01
111566.0,0.0,100.0,100.0,10.0,01
112273.0,0.0,100.0,100.0,10.0,01
113538.0,0.0,100.0,100.0,10.0,01
114340.0,0.0,100.0,100.0,10.0,01
115337.0,0.0,100.0,100.0,10.0,01
116198.0,0.0,100.0,100.0,10.0,01
116899.0,0.0,100.0,100.0,10.0,01
117779.0,0.0,100.0,100.0,10.0,01
118815.0,0.0,100.0,100.0,10.0,01
119874.0,0.0,100.0,100.0,10.0,01
120331.0,0.0,100.0,100.0,10.0,01
121109.0,0.0,100.0,100.0,10.0,01
122165.0,0.0,100.0,100.0,10.0,01
122635.0,0.0,100.0,100.0,10.0,01
123303.0,0.0,100.0,100.0,10.0,01
123878.0,0.0,100.0,100.0,10.0,01
124738.0,0.0,100.0,100.0,10.0,01
125351.0,0.0,100.0,100.0,10.0,01
125969.0,0.0,100.0,100.0,10.0,01
126580.0,0.0,100.0,100.0,10.0,01
127271.0,1.0,100.0,100.0,10.0,01
128017.0,0.0,100.0,100.0,10.0,01
128889.0,0.0,100.0,100.0,10.0,01
129671.0,0.0,100.0,100.0,10.0,01
130209.0,0.0,100.0,100.0,10.0,01
130713.0,0.0,100.0,100.0,10.0,01
131405.0,0.0,100.0,100.0,10.0,01
132003.0,0.0,100.0,100.0,10.0,01
132519.0,0.0,100.0,100.0,10.0,01
133206.0,0.0,100.0,100.0,10.0,01
133963.0,0.0,100.0,100.0,10.0,01
134979.0,0.0,100.0,100.0,10.0,01
135786.0,0.0,100.0,100.0,10.0,01
136377.0,0.0,100.0,100.0,10.0,01
136935.0,0.0,100.0,100.0,10.0,01
137556.0,0.0,100.0,100.0,10.0,01
137929.0,0.0,100.0,100.0,10.0,01
138606.0,0.0,100.0,100.0,10.0,01
139431.0,0.0,100.0,100.0,10.0,01
140162.0,0.0,100.0,100.0,10.0,01
140909.0,0.0,100.0,100.0,10.0,01
141703.0,0.0,100.0,100.0,10.0,01
142458.0,0.0,100.0,100.0,10.0,01
143208.0,0.0,100.0,100.0,10.0,01
143847.0,0.0,100.0,100.0,10.0,01
144451.0,0.0,100.0,100.0,10.0,01
145149.0,0.0,100.0,100.0,10.0,01
145454.0,0.0,100.0,100.0,10.0,01
145563.0,0.0,100.0,100.0,10.0,01
145625.0,1.0,100.0,100.0,10.0,01
145706.0,3.0,100.0,100.0,10.0,01
145765.0,2.0,100.0,100.0,10.0,01
145819.0,2.0,100.0,100.0,10.0,01
145848.0,2.0,100.0,100.0,10.0,01
145858.0,4.0,100.0,100.0,10.0,01
145874.0,21.0,100.0,100.0,10.0,01
145892.0,14.0,100.0,100.0,10.0,01
145921.0,11.0,100.0,100.0,10.0,01
145953.0,10.0,100.0,100.0,10.0,01
146006.0,7.0,100.0,100.0,10.0,01
146033.0,4.0,100.0,100.0,10.0,01
146071.0,10.0,100.0,100.0,10.0,01
146720.0,9.0,100.0,100.0,10.0,01
146750.0,0.0,100.0,100.0,10.0,01
146775.0,10.0,100.0,100.0,10.0,01
146814.0,11.0,100.0,100.0,10.0,01
146853.0,7.0,100.0,100.0,10.0,01
146893.0,6.0,100.0,100.0,10.0,01
146938.0,5.0,100.0,100.0,10.0,01
146946.0,7.0,100.0,100.0,10.0,01
146958.0,44.0,100.0,100.0,10.0,01
147037.0,24.0,100.0,100.0,10.0,01
147099.0,3.0,100.0,100.0,10.0,01
147101.0,194.0,100.0,100.0,179.6,01
147113.0,85.0,100.0,100.0,10.0,01
147141.0,27.0,100.0,100.0,10.0,01
147182.0,6.0,100.0,100.0,10.0,01
147212.0,4.0,100.0,100.0,10.0,01
147231.0,11.0,100.0,100.0,10.0,01
147255.0,13.0,100.0,100.0,10.0,01
147283.0,12.0,100.0,100.0,10.0,01
147315.0,12.0,100.0,100.0,10.0,01
147348.0,10.0,100.0,100.0,10.0,01
147371.0,11.0,100.0,100.0,10.0,01
147407.0,12.0,100.0,100.0,10.0,01
147429.0,9.0,100.0,100.0,10.0,01
147459.0,15.0,100.0,100.0,10.0,01
147483.0,22.0,100.0,100.0,10.0,01
147506.0,13.0,100.0,100.0,10.0,01
147550.0,26.0,100.0,100.0,10.0,01
147566.0,6.0,100.0,100.0,10.0,01
147576.0,39.0,100.0,100.0,10.0,01
147587.0,33.0,100.0,100.0,10.0,01
147598.0,30.0,100.0,100.0,10.0,01
147614.0,31.0,100.0,100.0,10.0,01
147629.0,13.0,100.0,100.0,10.0,01
147644.0,35.0,100.0,100.0,10.0,01
147660.0,14.0,100.0,100.0,10.0,01
147678.0,14.0,100.0,100.0,10.0,01
147695.0,12.0,100.0,100.0,10.0,01
147718.0,15.0,100.0,100.0,10.0,01
147730.0,14.0,100.0,100.0,10.0,01
147749.0,27.0,100.0,100.0,10.0,01
147778.0,18.0,100.0,100.0,10.0,01
147793.0,10.0,100.0,100.0,10.0,01
147796.0,19.0,100.0,100.0,10.0,01
147800.0,103.0,100.0,100.0,10.0,01
147805.0,124.0,100.0,100.0,10.0,01
147811.0,61.0,100.0,100.0,10.0,01
147817.0,48.0,100.0,100.0,10.0,01
147825.0,37.0,100.0,100.0,10.0,01
147834.0,27.0,100.0,100.0,10.0,01
147849.0,25.0,100.0,100.0,10.0,01
147859.0,21.0,100.0,100.0,10.0,01
147867.0,29.0,100.0,100.0,10.0,01
147884.0,72.0,100.0,100.0,10.0,01
147942.0,15.0,100.0,100.0,10.0,01
147997.0,9.0,-1088.28,100.0,10.0,01
148051.0,188.0,-1088.28,100.0,10.0,01
148060.0,42.0,-1088.28,100.0,10.0,01
148064.0,45.0,-1088.28,100.0,10.0,01
148068.0,100.0,-1088.28,100.0,10.0,01
148075.0,92.0,-1088.28,100.0,10.0,01
148082.0,47.0,-1088.28,100.0,10.0,01
148091.0,41.0,-1088.28,100.0,10.0,01
148100.0,23.0,-1088.28,100.0,10.0,01
148117.0,32.0,-1088.28,100.0,10.0,01
148166.0,26.0,-1088.28,100.0,10.0,01
148189.0,7.0,-1088.28,100.0,10.0,01
148197.0,20.0,-1088.28,100.0,10.0,01
148214.0,82.0,-1088.28,100.0,10.0,01
148253.0,34.0,-1088.28,100.0,10.0,01
148272.0,13.0,-1088.28,100.0,10.0,01
148297.0,32.0,-1088.28,100.0,10.0,01
148307.0,22.0,-1088.28,100.0,10.0,01
148319.0,53.0,-1088.28,100.0,10.0,01
148348.0,38.0,-1088.28,100.0,10.0,01
148375.0,22.0,-1088.28,100.0,10.0,01
148417.0,20.0,-1088.28,100.0,10.0,01
148433.0,20.0,-1088.28,100.0,10.0,01
148455.0,67.0,-1088.28,100.0,10.0,01
148525.0,38.0,-1088.28,100.0,10.0,01
148609.0,8.0,-1088.28,100.0,10.0,01
148638.0,5.0,-1088.28,100.0,10.0,01
148695.0,29.0,-1088.28,100.0,10.0,01
148722.0,11.0,-1088.28,100.0,10.0,01
148770.0,31.0,-1088.28,100.0,10.0,01
148818.0,27.0,-1088.28,100.0,10.0,01
148873.0,19.0,-1088.28,100.0,10.0,01
148915.0,16.0,-1088.28,100.0,10.0,01
148948.0,8.0,-1088.28,100.0,10.0,01
148993.0,15.0,-1088.28,100.0,10.0,01
149028.0,19.0,-1088.28,100.0,10.0,01
149047.0,13.0,-1088.28,100.0,10.0,01
149082.0,18.0,-1088.28,100.0,10.0,01
149108.0,10.0,-1088.28,100.0,10.0,01
149138.0,25.0,-1088.28,100.0,10.0,01
149174.0,24.0,-1088.28,100.0,10.0,01
149206.0,14.0,-1088.28,100.0,10.0,01
149243.0,20.0,-1088.28,100.0,10.0,01
149288.0,7.0,-1088.28,100.0,10.0,01
149334.0,15.0,-1088.28,100.0,10.0,01
149366.0,7.0,-1088.28,100.0,10.0,01
149412.0,10.0,-1088.28,100.0,10.0,01
149473.0,9.0,-1088.28,100.0,10.0,01
149518.0,7.0,-1088.28,100.0,10.0,01
149816.0,7.0,-1088.28,100.0,10.0,01
149974.0,1.0,-1088.28,100.0,10.0,01
150088.0,4.0,-1088.28,100.0,10.0,01
150159.0,8.0,-1088.28,100.0,10.0,01
150240.0,15.0,-1088.28,100.0,10.0,01
150280.0,17.0,-1088.28,100.0,10.0,01
150324.0,37.0,-1088.28,100.0,10.0,01
150357.0,31.0,-1088.28,100.0,10.0,01
150389.0,39.0,-1088.28,100.0,10.0,01
150428.0,29.0,-1088.28,100.0,10.0,01
150464.0,29.0,-1088.28,100.0,10.0,01
150503.0,34.0,-1088.28,100.0,10.0,01
150540.0,36.0,-1088.28,100.0,10.0,01
150579.0,32.0,-1088.28,100.0,10.0,01
150631.0,38.0,-1088.28,100.0,10.0,01
150699.0,28.0,-1088.28,100.0,10.0,01
150738.0,27.0,-1088.28,100.0,10.0,01
150891.0,38.0,-1088.28,100.0,10.0,01
151018.0,7.0,-1088.28,100.0,10.0,01
151125.0,8.0,-1088.28,100.0,10.0,01
153138.0,10.0,-1088.28,100.0,10.0,01
153153.0,0.0,-1088.28,100.0,10.0,01
153167.0,19.0,-1088.28,100.0,10.0,01
153181.0,21.0,-1088.28,100.0,10.0,01
153202.0,24.0,-1088.28,100.0,10.0,01
153241.0,26.0,-1088.28,100.0,10.0,01
153328.0,30.0,-1088.28,100.0,10.0,01
153467.0,31.0,-1088.28,100.0,10.0,01
153613.0,20.0,-1088.28,100.0,10.0,01
153710.0,28.0,-1088.28,100.0,10.0,01
153936.0,2.0,-1088.28,100.0,10.0,01
154220.0,41.0,-1088.28,100.0,10.0,01
154360.0,9.0,-1088.28,100.0,10.0,01
154552.0,7.0,-1088.28,100.0,10.0,01
154767.0,9.0,-1088.28,100.0,10.0,01
154977.0,4.0,-1088.28,100.0,10.0,01
155286.0,0.0,-1088.28,100.0,10.0,01
157246.0,22.0,-1088.28,100.0,10.0,01
157842.0,0.0,-1088.28,100.0,10.0,01
157990.0,3.0,-1088.28,100.0,10.0,01
158109.0,4.0,-1088.28,100.0,10.0,01
158394.0,2.0,-1088.28,100.0,10.0,01
167436.0,1.0,-1088.28,100.0,10.0,01
171356.0,0.0,-1088.28,100.0,10.0,01
173001.0,0.0,-1088.28,100.0,10.0,01
182198.0,1.0,-1088.28,100.0,10.0,01
183884.0,0.0,-1088.28,100.0,10.0,01
187969.0,0.0,-1088.28,100.0,10.0,01
189378.0,0.0,-1088.28,100.0,10.0,01
189547.0,0.0,-1088.28,100.0,10.0,01
190435.0,2.0,-1088.28,100.0,10.0,01
192217.0,0.0,-1088.28,100.0,10.0,01
193677.0,0.0,-1088.28,100.0,10.0,01
193946.0,22.0,-1088.28,100.0,10.0,01
194049.0,1.0,-1088.28,100.0,10.0,01
194114.0,2.0,-1088.28,100.0,10.0,01
194387.0,4.0,-1088.28,100.0,10.0,01
194400.0,0.0,-1088.28,100.0,10.0,01
194415.0,17.0,-1088.28,100.0,10.0,01
194434.0,19.0,-1088.28,100.0,10.0,01
194448.0,17.0,-1088.28,100.0,10.0,01
194466.0,13.0,-1088.28,100.0,10.0,01
194481.0,12.0,-1088.28,100.0,10.0,01
194500.0,17.0,-1088.28,100.0,10.0,01
194595.0,12.0,-1088.28,100.0,10.0,01
194625.0,2.0,-1088.28,100.0,10.0,01
194652.0,9.0,-1088.28,100.0,10.0,01
194705.0,12.0,-1088.28,100.0,10.0,01
195042.0,3.0,-1088.28,100.0,10.0,01
195196.0,0.0,-1088.28,100.0,10.0,01
195402.0,1.0,-1088.28,100.0,10.0,01
195499.0,1.0,-1088.28,100.0,10.0,01
195664.0,1.0,-1088.28,100.0,10.0,01
195683.0,1.0,-1088.28,100.0,10.0,01
195794.0,13.0,-1088.28,100.0,10.0,01
195919.0,2.0,-1088.28,100.0,10.0,01
196159.0,2.0,-1088.28,100.0,10.0,01
196294.0,1.0,-1088.28,100.0,10.0,01
196324.0,3.0,-1088.28,100.0,10.0,01
