Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,2.0,100,100,10.0,02
47.0,0.0,100,100,100,02
73.0,0.0,100,100,0.05,02
90.0,55.0,100,100,0.05,02
136.0,77.0,100,100.0,0.05,02
172.0,26.0,100,100.0,10.0,02
195.0,30.0,100,100.0,10.0,02
235.0,16.0,100,100.0,10.0,02
253.0,7.0,103.12,100.0,10.0,02
284.0,65.0,103.12,100.0,10.0,02
311.0,22.0,103.12,100.0,10.0,02
365.0,8.0,103.12,100.0,10.0,02
381.0,4.0,103.12,100.0,10.0,02
384.0,40.0,103.12,100.0,10.0,02
393.0,232.0,103.12,100.0,18.0,02
420.0,59.0,103.12,100.0,10.0,02
431.0,19.0,103.12,100.0,10.0,02
442.0,52.0,103.12,100.0,10.0,02
471.0,70.0,103.12,100.0,10.0,02
615.0,26.0,103.12,100.0,10.0,02
700.0,3.0,103.12,100.0,10.0,02
711.0,9.0,103.12,100.0,10.0,02
730.0,45.0,103.12,100.0,10.0,02
747.0,27.0,103.12,100.0,10.0,02
770.0,33.0,103.12,100.0,10.0,02
789.0,22.0,103.12,100.0,10.0,02
1007.0,25.0,103.12,100.0,10.0,02
3502.0,2.0,103.12,100.0,10.0,02
5558.0,0.0,103.12,100.0,10.0,02
6929.0,0.0,103.12,100.0,10.0,02
7815.0,0.0,103.12,100.0,10.0,02
8755.0,0.0,103.12,100.0,10.0,02
10004.0,0.0,103.12,100.0,10.0,02
10865.0,0.0,103.12,100.0,10.0,02
11834.0,0.0,103.12,100.0,10.0,02
12759.0,0.0,103.12,100.0,10.0,02
13701.0,0.0,103.12,100.0,10.0,02
14473.0,0.0,103.12,100.0,10.0,02
15225.0,0.0,103.12,100.0,10.0,02
16000.0,0.0,103.12,100.0,10.0,02
16651.0,0.0,103.12,100.0,10.0,02
17328.0,0.0,103.12,100.0,10.0,02
18066.0,0.0,103.12,100.0,10.0,02
18652.0,0.0,103.12,100.0,10.0,02
19339.0,0.0,103.12,100.0,10.0,02
20057.0,0.0,103.12,100.0,10.0,02
21005.0,0.0,103.12,100.0,10.0,02
21726.0,0.0,103.12,100.0,10.0,02
22373.0,0.0,103.12,100.0,10.0,02
23150.0,0.0,103.12,100.0,10.0,02
23834.0,0.0,103.12,100.0,10.0,02
24618.0,0.0,103.12,100.0,10.0,02
25366.0,0.0,103.12,100.0,10.0,02
25951.0,0.0,103.12,100.0,10.0,02
26809.0,0.0,103.12,100.0,10.0,02
27704.0,0.0,103.12,100.0,10.0,02
28429.0,0.0,103.12,100.0,10.0,02
29100.0,0.0,103.12,100.0,10.0,02
29853.0,0.0,103.12,100.0,10.0,02
30657.0,0.0,103.12,100.0,10.0,02
31242.0,0.0,103.12,100.0,10.0,02
32049.0,0.0,103.12,100.0,10.0,02
32715.0,0.0,103.12,100.0,10.0,02
33471.0,0.0,103.12,100.0,10.0,02
34056.0,0.0,103.12,100.0,10.0,02
34967.0,0.0,103.12,100.0,10.0,02
35678.0,0.0,103.12,100.0,10.0,02
36311.0,0.0,103.12,100.0,10.0,02
36857.0,0.0,103.12,100.0,10.0,02
37822.0,0.0,103.12,100.0,10.0,02
38775.0,0.0,103.12,100.0,10.0,02
39526.0,0.0,103.12,100.0,10.0,02
40225.0,1.0,103.12,100.0,10.0,02
40747.0,0.0,103.12,100.0,10.0,02
41464.0,0.0,103.12,100.0,10.0,02
42305.0,0.0,103.12,100.0,10.0,02
43136.0,0.0,103.12,100.0,10.0,02
43952.0,0.0,103.12,100.0,10.0,02
44855.0,1.0,103.12,100.0,10.0,02
45638.0,0.0,103.12,100.0,10.0,02
46284.0,0.0,103.12,100.0,10.0,02
47039.0,1.0,103.12,100.0,10.0,02
47641.0,0.0,103.12,100.0,10.0,02
48179.0,1.0,103.12,100.0,10.0,02
48876.0,0.0,103.12,100.0,10.0,02
49726.0,0.0,103.12,100.0,10.0,02
50568.0,0.0,103.12,100.0,10.0,02
51333.0,0.0,103.12,100.0,10.0,02
52017.0,1.0,103.12,100.0,10.0,02
52797.0,0.0,103.12,100.0,10.0,02
53753.0,0.0,103.12,100.0,10.0,02
54859.0,1.0,103.12,100.0,10.0,02
55597.0,0.0,103.12,100.0,10.0,02
56213.0,0.0,103.12,100.0,10.0,02
57046.0,1.0,103.12,100.0,10.0,02
57660.0,0.0,103.12,100.0,10.0,02
58270.0,0.0,103.12,100.0,10.0,02
59038.0,0.0,103.12,100.0,10.0,02
59724.0,0.0,103.12,100.0,10.0,02
60775.0,0.0,103.12,100.0,10.0,02
61434.0,0.0,103.12,100.0,10.0,02
62301.0,0.0,103.12,100.0,10.0,02
62983.0,0.0,103.12,100.0,10.0,02
63744.0,0.0,103.12,100.0,10.0,02
64372.0,0.0,103.12,100.0,10.0,02
65088.0,0.0,103.12,100.0,10.0,02
65743.0,0.0,103.12,100.0,10.0,02
66389.0,0.0,103.12,100.0,10.0,02
67120.0,1.0,103.12,100.0,10.0,02
67886.0,0.0,103.12,100.0,10.0,02
68513.0,0.0,103.12,100.0,10.0,02
69239.0,0.0,103.12,100.0,10.0,02
69999.0,0.0,103.12,100.0,10.0,02
70799.0,0.0,103.12,100.0,10.0,02
71412.0,0.0,103.12,100.0,10.0,02
72086.0,0.0,103.12,100.0,10.0,02
72926.0,0.0,103.12,100.0,10.0,02
73645.0,0.0,103.12,100.0,10.0,02
74356.0,0.0,103.12,100.0,10.0,02
75359.0,0.0,103.12,100.0,10.0,02
76058.0,0.0,103.12,100.0,10.0,02
76821.0,0.0,103.12,100.0,10.0,02
77760.0,0.0,103.12,100.0,10.0,02
78539.0,0.0,103.12,100.0,10.0,02
79221.0,0.0,103.12,100.0,10.0,02
79926.0,1.0,103.12,100.0,10.0,02
80780.0,0.0,103.12,100.0,10.0,02
81598.0,0.0,103.12,100.0,10.0,02
82349.0,0.0,103.12,100.0,10.0,02
83108.0,0.0,103.12,100.0,10.0,02
83933.0,0.0,103.12,100.0,10.0,02
84890.0,0.0,103.12,100.0,10.0,02
85588.0,0.0,103.12,100.0,10.0,02
86168.0,0.0,103.12,100.0,10.0,02
86919.0,0.0,103.12,100.0,10.0,02
87676.0,0.0,103.12,100.0,10.0,02
88483.0,0.0,103.12,100.0,10.0,02
