Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,1.0,100,100,10.0,02
48.0,0.0,100,100,100,02
76.0,0.0,100,100,0.05,02
92.0,49.0,100,100,0.05,02
129.0,72.0,100,100.0,0.05,02
150.0,31.0,100,100.0,10.0,02
177.0,51.0,100,100.0,10.0,02
240.0,18.0,107.81,100.0,10.0,02
282.0,97.0,107.81,100.0,10.0,02
339.0,19.0,107.81,100.0,10.0,02
391.0,9.0,107.81,100.0,10.0,02
407.0,9.0,107.81,100.0,10.0,02
424.0,100.0,107.81,100.0,10.0,02
439.0,53.0,107.81,100.0,10.0,02
456.0,104.0,107.81,100.0,10.0,02
612.0,76.0,107.81,100.0,10.0,02
702.0,9.0,107.81,100.0,10.0,02
713.0,8.0,107.81,100.0,10.0,02
793.0,168.0,107.81,100.0,26.8,02
909.0,41.0,145.31,100.0,10.0,02
6115.0,38.0,145.31,100.0,10.0,02
8603.0,1.0,145.31,100.0,10.0,02
12214.0,0.0,145.31,100.0,10.0,02
15413.0,0.0,145.31,100.0,10.0,02
17654.0,0.0,145.31,100.0,10.0,02
20026.0,0.0,145.31,100.0,10.0,02
22310.0,0.0,145.31,100.0,10.0,02
25420.0,0.0,145.31,100.0,10.0,02
28592.0,0.0,145.31,100.0,10.0,02
31734.0,0.0,145.31,100.0,10.0,02
34653.0,0.0,145.31,100.0,10.0,02
37801.0,0.0,145.31,100.0,10.0,02
41116.0,0.0,145.31,100.0,10.0,02
44054.0,0.0,145.31,100.0,10.0,02
47335.0,0.0,145.31,100.0,10.0,02
50052.0,0.0,145.31,100.0,10.0,02
53125.0,0.0,145.31,100.0,10.0,02
56503.0,0.0,145.31,100.0,10.0,02
59602.0,0.0,145.31,100.0,10.0,02
63730.0,0.0,145.31,100.0,10.0,02
66355.0,0.0,145.31,100.0,10.0,02
69212.0,0.0,145.31,100.0,10.0,02
72289.0,0.0,145.31,100.0,10.0,02
75504.0,0.0,145.31,100.0,10.0,02
78915.0,0.0,145.31,100.0,10.0,02
81623.0,0.0,145.31,100.0,10.0,02
84943.0,0.0,145.31,100.0,10.0,02
87254.0,0.0,145.31,100.0,10.0,02
89709.0,0.0,145.31,100.0,10.0,02
92849.0,0.0,145.31,100.0,10.0,02
96232.0,0.0,145.31,100.0,10.0,02
98680.0,0.0,145.31,100.0,10.0,02
101559.0,0.0,145.31,100.0,10.0,02
104626.0,0.0,145.31,100.0,10.0,02
107305.0,0.0,145.31,100.0,10.0,02
110654.0,0.0,145.31,100.0,10.0,02
113094.0,0.0,145.31,100.0,10.0,02
116739.0,0.0,145.31,100.0,10.0,02
120125.0,0.0,145.31,100.0,10.0,02
122231.0,0.0,145.31,100.0,10.0,02
122518.0,0.0,145.31,100.0,10.0,02
122666.0,3.0,145.31,100.0,10.0,02
122824.0,6.0,145.31,100.0,10.0,02
123735.0,4.0,145.31,100.0,10.0,02
123813.0,0.0,145.31,100.0,10.0,02
123930.0,8.0,145.31,100.0,10.0,02
124055.0,10.0,145.31,100.0,10.0,02
124157.0,16.0,145.31,100.0,10.0,02
124211.0,11.0,145.31,100.0,10.0,02
124266.0,20.0,145.31,100.0,10.0,02
124325.0,18.0,145.31,100.0,10.0,02
124393.0,20.0,145.31,100.0,10.0,02
124466.0,11.0,145.31,100.0,10.0,02
124535.0,9.0,145.31,100.0,10.0,02
124562.0,11.0,145.31,100.0,10.0,02
124593.0,28.0,145.31,100.0,10.0,02
124652.0,32.0,145.31,100.0,10.0,02
124697.0,10.0,145.31,100.0,10.0,02
124714.0,13.0,145.31,100.0,10.0,02
124743.0,75.0,145.31,100.0,10.0,02
124879.0,37.0,-1088.28,100.0,10.0,02
124960.0,233.0,-1088.28,100.0,10.0,02
124976.0,13.0,-1088.28,100.0,10.0,02
124990.0,65.0,-1088.28,100.0,10.0,02
125033.0,66.0,-1088.28,100.0,10.0,02
125119.0,18.0,-1088.28,100.0,10.0,02
125152.0,6.0,-1088.28,100.0,10.0,02
125186.0,37.0,-1088.28,100.0,10.0,02
125217.0,18.0,-1088.28,100.0,10.0,02
125237.0,22.0,-1088.28,100.0,10.0,02
125274.0,35.0,-1088.28,100.0,10.0,02
125335.0,22.0,-1088.28,100.0,10.0,02
125357.0,7.0,-1088.28,100.0,10.0,02
125376.0,22.0,-1088.28,100.0,10.0,02
125437.0,39.0,-1088.28,100.0,10.0,02
125525.0,11.0,-1088.28,100.0,10.0,02
125591.0,5.0,-1088.28,100.0,10.0,02
