Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,5.0,100,100,10.0,01
56.0,0.0,100,100,100,01
85.0,0.0,100,100,0.05,01
105.0,55.0,100,100.0,0.05,01
130.0,44.0,100,100.0,10.0,01
148.0,24.0,100,100.0,10.0,01
169.0,18.0,100,100.0,10.0,01
203.0,5.0,100,100.0,10.0,01
218.0,7.0,101.56,100.0,10.0,01
250.0,64.0,101.56,100.0,10.0,01
276.0,21.0,101.56,100.0,10.0,01
333.0,9.0,101.56,100.0,10.0,01
350.0,5.0,101.56,100.0,10.0,01
356.0,35.0,101.56,100.0,10.0,01
364.0,114.0,101.56,100.0,10.0,01
388.0,63.0,101.56,100.0,10.0,01
401.0,18.0,101.56,100.0,10.0,01
409.0,44.0,101.56,100.0,10.0,01
446.0,123.0,101.56,100.0,10.0,01
542.0,22.0,101.56,100.0,10.0,01
569.0,7.0,101.56,100.0,10.0,01
589.0,25.0,101.56,100.0,10.0,01
598.0,18.0,101.56,100.0,10.0,01
613.0,41.0,101.56,100.0,10.0,01
621.0,36.0,101.56,100.0,10.0,01
629.0,69.0,101.56,100.0,10.0,01
634.0,53.0,101.56,100.0,10.0,01
734.0,140.0,101.56,100.0,10.0,01
1028.0,5.0,101.56,100.0,10.0,01
3502.0,1.0,101.56,100.0,10.0,01
5167.0,0.0,101.56,100.0,10.0,01
6552.0,0.0,101.56,100.0,10.0,01
7647.0,0.0,101.56,100.0,10.0,01
8640.0,0.0,101.56,100.0,10.0,01
10192.0,0.0,101.56,100.0,10.0,01
11241.0,0.0,101.56,100.0,10.0,01
12706.0,0.0,101.56,100.0,10.0,01
14245.0,0.0,101.56,100.0,10.0,01
15053.0,0.0,101.56,100.0,10.0,01
15861.0,0.0,101.56,100.0,10.0,01
16831.0,0.0,101.56,100.0,10.0,01
17420.0,0.0,101.56,100.0,10.0,01
18341.0,1.0,101.56,100.0,10.0,01
19138.0,0.0,101.56,100.0,10.0,01
19972.0,0.0,101.56,100.0,10.0,01
21113.0,0.0,101.56,100.0,10.0,01
21897.0,0.0,101.56,100.0,10.0,01
22739.0,0.0,101.56,100.0,10.0,01
