Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,4.0,100,100,10.0,02
50.0,0.0,100,100,100,02
75.0,0.0,100,100,0.05,02
93.0,53.0,100,100,0.05,02
123.0,67.0,100,100.0,0.05,02
146.0,36.0,100,100.0,10.0,02
171.0,36.0,100,100.0,10.0,02
195.0,8.0,100,100.0,10.0,02
241.0,8.0,101.56,100.0,10.0,02
273.0,58.0,101.56,100.0,10.0,02
295.0,20.0,101.56,100.0,10.0,02
348.0,7.0,101.56,100.0,10.0,02
370.0,4.0,101.56,100.0,10.0,02
384.0,26.0,101.56,100.0,10.0,02
395.0,39.0,101.56,100.0,10.0,02
407.0,37.0,101.56,100.0,10.0,02
421.0,40.0,101.56,100.0,10.0,02
432.0,36.0,101.56,100.0,10.0,02
451.0,46.0,101.56,100.0,10.0,02
589.0,27.0,101.56,100.0,10.0,02
649.0,4.0,101.56,100.0,10.0,02
676.0,6.0,101.56,100.0,10.0,02
683.0,12.0,101.56,100.0,10.0,02
701.0,76.0,101.56,100.0,10.0,02
708.0,25.0,101.56,50.0,10.0,02
726.0,81.0,101.56,100.0,10.0,02
743.0,29.0,101.56,100.0,10.0,02
1168.0,30.0,101.56,100.0,10.0,02
4001.0,1.0,101.56,100.0,10.0,02
6112.0,0.0,101.56,100.0,10.0,02
7568.0,0.0,101.56,100.0,10.0,02
8526.0,0.0,101.56,100.0,10.0,02
9267.0,0.0,101.56,100.0,10.0,02
10384.0,0.0,101.56,100.0,10.0,02
11716.0,0.0,101.56,100.0,10.0,02
12636.0,0.0,101.56,100.0,10.0,02
13717.0,0.0,101.56,100.0,10.0,02
14629.0,0.0,101.56,100.0,10.0,02
15523.0,0.0,101.56,100.0,10.0,02
16267.0,0.0,101.56,100.0,10.0,02
16988.0,0.0,101.56,100.0,10.0,02
17645.0,0.0,101.56,100.0,10.0,02
18125.0,0.0,101.56,100.0,10.0,02
18901.0,0.0,101.56,100.0,10.0,02
19658.0,0.0,101.56,100.0,10.0,02
20390.0,0.0,101.56,100.0,10.0,02
21071.0,0.0,101.56,100.0,10.0,02
21834.0,0.0,101.56,100.0,10.0,02
22636.0,0.0,101.56,100.0,10.0,02
23289.0,0.0,101.56,100.0,10.0,02
23939.0,0.0,101.56,100.0,10.0,02
24693.0,0.0,101.56,100.0,10.0,02
25597.0,0.0,101.56,100.0,10.0,02
26529.0,0.0,101.56,100.0,10.0,02
27292.0,0.0,101.56,100.0,10.0,02
28363.0,0.0,101.56,100.0,10.0,02
29373.0,0.0,101.56,100.0,10.0,02
30284.0,0.0,101.56,100.0,10.0,02
31039.0,0.0,101.56,100.0,10.0,02
31919.0,0.0,101.56,100.0,10.0,02
32684.0,0.0,101.56,100.0,10.0,02
33504.0,0.0,101.56,100.0,10.0,02
34246.0,0.0,101.56,100.0,10.0,02
34969.0,0.0,101.56,100.0,10.0,02
35658.0,0.0,101.56,100.0,10.0,02
36527.0,0.0,101.56,100.0,10.0,02
37158.0,0.0,101.56,100.0,10.0,02
37751.0,0.0,101.56,100.0,10.0,02
38407.0,0.0,101.56,100.0,10.0,02
39285.0,0.0,101.56,100.0,10.0,02
39999.0,0.0,101.56,100.0,10.0,02
40621.0,0.0,101.56,100.0,10.0,02
41179.0,0.0,101.56,100.0,10.0,02
41681.0,0.0,101.56,100.0,10.0,02
42519.0,0.0,101.56,100.0,10.0,02
43086.0,0.0,101.56,100.0,10.0,02
43870.0,0.0,101.56,100.0,10.0,02
44725.0,0.0,101.56,100.0,10.0,02
45591.0,0.0,101.56,100.0,10.0,02
46238.0,0.0,101.56,100.0,10.0,02
47032.0,0.0,101.56,100.0,10.0,02
47595.0,0.0,101.56,100.0,10.0,02
48219.0,0.0,101.56,100.0,10.0,02
48899.0,0.0,101.56,100.0,10.0,02
49691.0,0.0,101.56,100.0,10.0,02
50546.0,0.0,101.56,100.0,10.0,02
51082.0,0.0,101.56,100.0,10.0,02
51951.0,0.0,101.56,100.0,10.0,02
52804.0,0.0,101.56,100.0,10.0,02
53610.0,0.0,101.56,100.0,10.0,02
54242.0,0.0,101.56,100.0,10.0,02
54997.0,0.0,101.56,100.0,10.0,02
55613.0,0.0,101.56,100.0,10.0,02
56214.0,0.0,101.56,100.0,10.0,02
56819.0,0.0,101.56,100.0,10.0,02
57364.0,0.0,101.56,100.0,10.0,02
58032.0,0.0,101.56,100.0,10.0,02
58749.0,0.0,101.56,100.0,10.0,02
