Time,GC Util,heapSize,numThreads,GCInterval,Container
107088.0,0.0,103.12,100.0,10.0,02
107891.0,0.0,103.12,100.0,10.0,02
109003.0,0.0,103.12,100.0,10.0,02
109903.0,0.0,103.12,100.0,10.0,02
111302.0,0.0,103.12,100.0,10.0,02
111974.0,0.0,103.12,100.0,10.0,02
112864.0,1.0,103.12,100.0,10.0,02
113621.0,0.0,103.12,100.0,10.0,02
114611.0,0.0,103.12,100.0,10.0,02
115882.0,1.0,103.12,100.0,10.0,02
116973.0,0.0,103.12,100.0,10.0,02
118090.0,0.0,103.12,100.0,10.0,02
119507.0,0.0,103.12,100.0,10.0,02
120275.0,0.0,103.12,100.0,10.0,02
120789.0,1.0,103.12,100.0,10.0,02
121541.0,0.0,103.12,100.0,10.0,02
121886.0,0.0,103.12,100.0,10.0,02
121984.0,0.0,103.12,100.0,10.0,02
122070.0,4.0,103.12,100.0,10.0,02
122164.0,4.0,103.12,100.0,10.0,02
122223.0,4.0,103.12,100.0,10.0,02
122291.0,4.0,103.12,100.0,10.0,02
122301.0,7.0,103.12,100.0,10.0,02
122317.0,40.0,103.12,100.0,10.0,02
122338.0,19.0,103.12,100.0,10.0,02
122402.0,18.0,103.12,100.0,10.0,02
122451.0,4.0,103.12,100.0,10.0,02
122535.0,11.0,103.12,100.0,10.0,02
122592.0,8.0,103.12,100.0,10.0,02
122729.0,9.0,103.12,100.0,10.0,02
123446.0,39.0,103.12,100.0,10.0,02
123484.0,0.0,103.12,100.0,10.0,02
123524.0,13.0,103.12,100.0,10.0,02
123583.0,19.0,103.12,100.0,10.0,02
123646.0,16.0,103.12,100.0,10.0,02
123716.0,11.0,103.12,100.0,10.0,02
123738.0,15.0,103.12,100.0,10.0,02
123752.0,41.0,103.12,100.0,10.0,02
123768.0,60.0,103.12,100.0,10.0,02
123799.0,65.0,103.12,100.0,10.0,02
123806.0,23.0,103.12,100.0,10.0,02
123837.0,63.0,103.12,100.0,10.0,02
123883.0,12.0,103.12,100.0,10.0,02
123912.0,8.0,103.12,100.0,10.0,02
123938.0,22.0,103.12,100.0,10.0,02
123969.0,16.0,103.12,100.0,10.0,02
124017.0,26.0,103.12,100.0,10.0,02
124056.0,7.0,103.12,100.0,10.0,02
124093.0,13.0,103.12,100.0,10.0,02
124125.0,19.0,103.12,100.0,10.0,02
124166.0,11.0,103.12,100.0,10.0,02
124205.0,16.0,103.12,100.0,10.0,02
124237.0,9.0,103.12,100.0,10.0,02
124268.0,20.0,103.12,100.0,10.0,02
124321.0,22.0,103.12,100.0,10.0,02
124338.0,5.0,103.12,100.0,10.0,02
124349.0,60.0,103.12,100.0,10.0,02
124360.0,48.0,103.12,100.0,10.0,02
124382.0,96.0,103.12,100.0,10.0,02
124403.0,19.0,103.12,100.0,10.0,02
124422.0,28.0,103.12,100.0,10.0,02
124442.0,31.0,103.12,100.0,10.0,02
124457.0,26.0,103.12,100.0,10.0,02
124485.0,33.0,103.12,100.0,10.0,02
124505.0,13.0,103.12,100.0,10.0,02
124529.0,29.0,103.12,100.0,10.0,02
124572.0,28.0,103.12,100.0,10.0,02
124590.0,11.0,103.12,100.0,10.0,02
124599.0,27.0,103.12,100.0,10.0,02
124608.0,105.0,103.12,100.0,10.0,02
124616.0,64.0,103.12,100.0,10.0,02
124708.0,52.0,103.12,100.0,10.0,02
124804.0,5.0,103.12,100.0,10.0,02
124825.0,172.0,103.12,100.0,200.0,02
124848.0,26.0,103.12,100.0,10.0,02
124859.0,18.0,103.12,100.0,10.0,02
124889.0,56.0,103.12,100.0,10.0,02
125011.0,26.0,-1088.28,100.0,10.0,02
125042.0,193.0,-1088.28,100.0,10.0,02
125088.0,93.0,-1088.28,100.0,10.4,02
125095.0,18.0,-1088.28,100.0,10.0,02
125105.0,674.0,-1088.28,100.0,123.2,02
125116.0,57.0,-1088.28,100.0,10.0,02
125138.0,44.0,-1088.28,100.0,10.0,02
125155.0,38.0,-1088.28,100.0,10.0,02
125167.0,27.0,-1088.28,100.0,10.0,02
125203.0,39.0,-1088.28,100.0,10.0,02
125264.0,21.0,-1088.28,100.0,10.0,02
125281.0,9.0,-1088.28,100.0,10.0,02
125306.0,84.0,-1088.28,100.0,10.0,02
125358.0,45.0,-1088.28,100.0,10.0,02
125388.0,18.0,-1088.28,100.0,10.0,02
125425.0,46.0,-1088.28,100.0,10.0,02
125440.0,16.0,-1088.28,100.0,10.0,02
125464.0,89.0,-1088.28,100.0,10.0,02
125508.0,35.0,-1088.28,100.0,10.0,02
125568.0,23.0,-1088.28,100.0,10.0,02
125610.0,12.0,-1088.28,100.0,10.0,02
125650.0,34.0,-1088.28,100.0,10.0,02
125724.0,39.0,-1088.28,100.0,10.0,02
125825.0,12.0,-1088.28,100.0,10.0,02
125881.0,11.0,-1088.28,100.0,10.0,02
125923.0,18.0,-1088.28,100.0,10.0,02
125987.0,21.0,-1088.28,100.0,10.0,02
126040.0,29.0,-1088.28,100.0,10.0,02
126087.0,16.0,-1088.28,100.0,10.0,02
126145.0,13.0,-1088.28,100.0,10.0,02
126164.0,16.0,-1088.28,100.0,10.0,02
126192.0,39.0,-1088.28,100.0,10.0,02
126237.0,30.0,-1088.28,100.0,10.0,02
126281.0,33.0,-1088.28,100.0,10.0,02
126322.0,17.0,-1088.28,100.0,10.0,02
126365.0,15.0,-1088.28,100.0,10.0,02
126386.0,11.0,-1088.28,100.0,10.0,02
126429.0,27.0,-1088.28,100.0,10.0,02
126466.0,17.0,-1088.28,100.0,10.0,02
126508.0,17.0,-1088.28,100.0,10.0,02
126569.0,13.0,-1088.28,100.0,10.0,02
126618.0,42.0,-1088.28,100.0,10.0,02
126677.0,10.0,-1088.28,100.0,10.0,02
126729.0,11.0,-1088.28,100.0,10.0,02
126776.0,22.0,-1088.28,100.0,10.0,02
126888.0,11.0,-1088.28,100.0,10.0,02
127206.0,5.0,-1088.28,100.0,10.0,02
127425.0,1.0,-1088.28,100.0,10.0,02
127566.0,5.0,-1088.28,100.0,10.0,02
127691.0,8.0,-1088.28,100.0,10.0,02
127857.0,8.0,-1088.28,100.0,10.0,02
127936.0,47.0,-1088.28,100.0,10.0,02
127998.0,31.0,-1088.28,100.0,10.0,02
128042.0,34.0,-1088.28,100.0,10.0,02
128082.0,37.0,-1088.28,100.0,10.0,02
128129.0,40.0,-1088.28,100.0,10.0,02
128186.0,36.0,-1088.28,100.0,10.0,02
128234.0,28.0,-1088.28,100.0,10.0,02
128293.0,43.0,-1088.28,100.0,10.0,02
128383.0,39.0,-1088.28,100.0,10.0,02
128435.0,20.0,-1088.28,100.0,10.0,02
128653.0,43.0,-1088.28,100.0,10.0,02
128837.0,8.0,-1088.28,100.0,10.0,02
129046.0,9.0,-1088.28,100.0,10.0,02
131522.0,5.0,-1088.28,100.0,10.0,02
131542.0,0.0,-1088.28,100.0,10.0,02
131557.0,20.0,-1088.28,100.0,10.0,02
131576.0,27.0,-1088.28,100.0,10.0,02
131596.0,24.0,-1088.28,100.0,10.0,02
131616.0,16.0,-1088.28,100.0,10.0,02
131635.0,15.0,-1088.28,100.0,10.0,02
131651.0,20.0,-1088.28,100.0,10.0,02
131668.0,17.0,-1088.28,100.0,10.0,02
131684.0,16.0,-1088.28,100.0,10.0,02
131712.0,14.0,-1088.28,100.0,10.0,02
131730.0,23.0,-1088.28,100.0,10.0,02
131759.0,17.0,-1088.28,100.0,10.0,02
131784.0,14.0,-1088.28,100.0,10.0,02
131806.0,22.0,-1088.28,100.0,10.0,02
131829.0,20.0,-1088.28,100.0,10.0,02
131850.0,21.0,-1088.28,100.0,10.0,02
131881.0,8.0,-1088.28,100.0,10.0,02
131912.0,8.0,-1088.28,100.0,10.0,02
131942.0,9.0,-1088.28,100.0,10.0,02
131972.0,9.0,-1088.28,100.0,10.0,02
131999.0,9.0,-1088.28,100.0,10.0,02
132035.0,7.0,-1088.28,100.0,10.0,02
132071.0,10.0,-1088.28,100.0,10.0,02
132097.0,6.0,-1088.28,100.0,10.0,02
132129.0,13.0,-1088.28,100.0,10.0,02
132371.0,12.0,-1088.28,100.0,10.0,02
132839.0,1.0,-1088.28,100.0,10.0,02
132902.0,0.0,-1088.28,100.0,10.0,02
132942.0,5.0,-1088.28,100.0,10.0,02
132984.0,7.0,-1088.28,100.0,10.0,02
133030.0,10.0,-1088.28,100.0,10.0,02
133081.0,4.0,-1088.28,100.0,10.0,02
133147.0,4.0,-1088.28,100.0,10.0,02
133190.0,3.0,-1088.28,100.0,10.0,02
133347.0,8.0,-1088.28,100.0,10.0,02
133526.0,1.0,-1088.28,100.0,10.0,02
135251.0,1.0,-1088.28,100.0,10.0,02
136399.0,0.0,-1088.28,100.0,10.0,02
136716.0,0.0,-1088.28,100.0,10.0,02
137154.0,1.0,-1088.28,100.0,10.0,02
137643.0,0.0,-1088.28,100.0,10.0,02
137792.0,0.0,-1088.28,100.0,10.0,02
138037.0,1.0,-1088.28,100.0,10.0,02
139190.0,0.0,-1088.28,100.0,10.0,02
141339.0,0.0,-1088.28,100.0,10.0,02
141568.0,0.0,-1088.28,100.0,10.0,02
141991.0,1.0,-1088.28,100.0,10.0,02
143259.0,0.0,-1088.28,100.0,10.0,02
143356.0,0.0,-1088.28,100.0,10.0,02
143723.0,3.0,-1088.28,100.0,10.0,02
143871.0,0.0,-1088.28,100.0,10.0,02
143901.0,1.0,-1088.28,100.0,10.0,02
143928.0,8.0,-1088.28,100.0,10.0,02
143957.0,8.0,-1088.28,100.0,10.0,02
144211.0,21.0,-1088.28,100.0,10.0,02
144345.0,0.0,-1088.28,100.0,10.0,02
144410.0,2.0,-1088.28,100.0,10.0,02
144691.0,3.0,-1088.28,100.0,10.0,02
144927.0,0.0,-1088.28,100.0,10.0,02
145514.0,1.0,-1088.28,100.0,10.0,02
145652.0,0.0,-1088.28,100.0,10.0,02
145813.0,1.0,-1088.28,100.0,10.0,02
145965.0,2.0,-1088.28,100.0,10.0,02
146024.0,1.0,-1088.28,100.0,10.0,02
146052.0,2.0,-1088.28,100.0,10.0,02
146078.0,6.0,-1088.28,100.0,10.0,02
146107.0,5.0,-1088.28,100.0,10.0,02
146163.0,5.0,-1088.28,100.0,10.0,02
146341.0,3.0,-1088.28,100.0,10.0,02
146348.0,1.0,-1088.28,100.0,10.0,02
146355.0,27.0,-1088.28,100.0,10.0,02
146365.0,26.0,-1088.28,100.0,10.0,02
146374.0,15.0,-1088.28,100.0,10.0,02
146384.0,21.0,-1088.28,100.0,10.0,02
146392.0,19.0,-1088.28,100.0,10.0,02
146403.0,22.0,-1088.28,100.0,10.0,02
146411.0,21.0,-1088.28,100.0,10.0,02
146421.0,17.0,-1088.28,100.0,10.0,02
146431.0,17.0,-1088.28,100.0,10.0,02
146443.0,18.0,-1088.28,100.0,10.0,02
146454.0,14.0,-1088.28,100.0,10.0,02
146476.0,17.0,-1088.28,100.0,10.0,02
146490.0,31.0,-1088.28,100.0,10.0,02
146577.0,12.0,-1088.28,100.0,10.0,02
146599.0,2.0,-1088.28,100.0,10.0,02
146619.0,8.0,-1088.28,100.0,10.0,02
146640.0,11.0,-1088.28,100.0,10.0,02
146669.0,9.0,-1088.28,100.0,10.0,02
146945.0,5.0,-1088.28,100.0,10.0,02
147107.0,1.0,-1088.28,100.0,10.0,02
147240.0,1.0,-1088.28,100.0,10.0,02
147380.0,1.0,-1088.28,100.0,10.0,02
147537.0,1.0,-1088.28,100.0,10.0,02
147677.0,1.0,-1088.28,100.0,10.0,02
147785.0,1.0,-1088.28,100.0,10.0,02
147808.0,1.0,-1088.28,100.0,10.0,02
147822.0,10.0,-1088.28,100.0,10.0,02
147937.0,11.0,-1088.28,100.0,10.0,02
148045.0,1.0,-1088.28,100.0,10.0,02
148253.0,2.0,-1088.28,100.0,10.0,02
148430.0,1.0,-1088.28,100.0,10.0,02
148521.0,1.0,-1088.28,100.0,10.0,02
148539.0,2.0,-1088.28,100.0,10.0,02
148783.0,15.0,-1088.28,100.0,10.0,02
148797.0,0.0,-1088.28,100.0,10.0,02
148812.0,16.0,-1088.28,100.0,10.0,02
148827.0,15.0,-1088.28,100.0,10.0,02
148843.0,16.0,-1088.28,100.0,10.0,02
148857.0,15.0,-1088.28,100.0,10.0,02
148872.0,13.0,-1088.28,100.0,10.0,02
148889.0,10.0,-1088.28,100.0,10.0,02
148907.0,14.0,-1088.28,100.0,10.0,02
148925.0,12.0,-1088.28,100.0,10.0,02
149032.0,11.0,-1088.28,100.0,10.0,02
149057.0,2.0,-1088.28,100.0,10.0,02
149081.0,10.0,-1088.28,100.0,10.0,02
149107.0,9.0,-1088.28,100.0,10.0,02
149323.0,6.0,-1088.28,100.0,10.0,02
149534.0,0.0,-1088.28,100.0,10.0,02
149660.0,2.0,-1088.28,100.0,10.0,02
149815.0,1.0,-1088.28,100.0,10.0,02
150007.0,1.0,-1088.28,100.0,10.0,02
150168.0,1.0,-1088.28,100.0,10.0,02
150259.0,1.0,-1088.28,100.0,10.0,02
150276.0,2.0,-1088.28,100.0,10.0,02
150405.0,11.0,-1088.28,100.0,10.0,02
150511.0,1.0,-1088.28,100.0,10.0,02
150783.0,2.0,-1088.28,100.0,10.0,02
150987.0,0.0,-1088.28,100.0,10.0,02
151509.0,2.0,-1088.28,100.0,10.0,02
151627.0,0.0,-1088.28,100.0,10.0,02
151868.0,452.0,-1088.28,100.0,200.0,02
151883.0,0.0,-1088.28,100.0,10.0,02
151902.0,17.0,-1088.28,100.0,10.0,02
151919.0,15.0,-1088.28,100.0,10.0,02
151939.0,19.0,-1088.28,100.0,10.0,02
151956.0,16.0,-1088.28,100.0,10.0,02
151974.0,13.0,-1088.28,100.0,10.0,02
151999.0,9.0,-1088.28,100.0,10.0,02
152060.0,8.0,-1088.28,100.0,10.0,02
152134.0,4.0,-1088.28,100.0,10.0,02
152162.0,3.0,-1088.28,100.0,10.0,02
152209.0,8.0,-1088.28,100.0,10.0,02
152477.0,16.0,-1088.28,100.0,10.0,02
153350.0,1.0,-1088.28,100.0,10.0,02
153970.0,3.0,-1088.28,100.0,10.0,02
154417.0,2.0,-1088.28,100.0,10.0,02
154726.0,2.0,-1088.28,100.0,10.0,02
154823.0,0.0,-1088.28,100.0,10.0,02
154899.0,3.0,-1088.28,100.0,10.0,02
155041.0,6.0,-1088.28,100.0,10.0,02
155337.0,1.0,-1088.28,100.0,10.0,02
155600.0,1.0,-1088.28,100.0,10.0,02
155686.0,1.0,-1088.28,100.0,10.0,02
156612.0,15.0,-1088.28,100.0,10.0,02
157776.0,1.0,-1464.06,100.0,10.0,02
164555.0,95.0,-1464.06,100.0,10.0,02
167221.0,1.0,-1464.06,100.0,10.0,02
168732.0,16.0,-1464.06,100.0,10.0,02
169092.0,11.0,-1464.06,100.0,10.0,02
170155.0,32.0,-3739.84,100.0,10.0,02
171897.0,147.0,-3739.84,100.0,10.0,02
172397.0,3.0,-3739.84,100.0,10.0,02
172954.0,26.0,-3739.84,100.0,10.0,02
173491.0,4.0,-3739.84,100.0,10.0,02
174232.0,20.0,-3739.84,100.0,10.0,02
175314.0,6.0,-3739.84,100.0,10.0,02
176194.0,11.0,-3739.84,100.0,10.0,02
177097.0,4.0,-3739.84,100.0,10.0,02
177950.0,6.0,-3739.84,100.0,10.0,02
178449.0,3.0,-3739.84,100.0,10.0,02
179045.0,4.0,-3739.84,100.0,10.0,02
179711.0,3.0,-3739.84,100.0,10.0,02
180497.0,4.0,-3739.84,100.0,10.0,02
180794.0,4.0,-3739.84,100.0,10.0,02
181152.0,6.0,-3739.84,100.0,10.0,02
181544.0,24.0,-3739.84,100.0,10.0,02
182129.0,19.0,-3739.84,100.0,10.0,02
182795.0,29.0,-3739.84,100.0,10.0,02
183183.0,11.0,-3739.84,100.0,10.0,02
183685.0,20.0,-3739.84,100.0,10.0,02
184249.0,27.0,-3739.84,100.0,10.0,02
184909.0,7.0,-3739.84,100.0,10.0,02
185318.0,16.0,-3739.84,100.0,10.0,02
185683.0,7.0,-3739.84,100.0,10.0,02
186103.0,8.0,-3739.84,100.0,10.0,02
186551.0,12.0,-3739.84,100.0,10.0,02
187000.0,9.0,-3739.84,100.0,10.0,02
187361.0,7.0,-3739.84,100.0,10.0,02
187947.0,6.0,-3739.84,100.0,10.0,02
190321.0,4.0,-2874.22,100.0,10.0,02
195386.0,117.0,-2874.22,100.0,10.0,02
197385.0,1.0,-2874.22,100.0,10.0,02
198902.0,2.0,-2874.22,100.0,10.0,02
200132.0,2.0,-2874.22,100.0,10.0,02
201721.0,2.0,-2874.22,100.0,10.0,02
202274.0,1.0,-2874.22,100.0,10.0,02
203180.0,12.0,-2874.22,100.0,10.0,02
204331.0,0.0,-2874.22,100.0,10.0,02
204703.0,16.0,-2874.22,100.0,10.0,02
205001.0,1.0,-2874.22,100.0,10.0,02
205254.0,4.0,-2874.22,100.0,10.0,02
205613.0,3.0,-2874.22,100.0,10.0,02
206028.0,3.0,-2874.22,100.0,10.0,02
206345.0,2.0,-2874.22,100.0,10.0,02
206653.0,4.0,-2874.22,100.0,10.0,02
207065.0,3.0,-2874.22,100.0,10.0,02
207479.0,2.0,-2874.22,100.0,10.0,02
207874.0,3.0,-2874.22,100.0,10.0,02
208149.0,3.0,-2874.22,100.0,10.0,02
208407.0,3.0,-2874.22,100.0,10.0,02
208708.0,6.0,-2874.22,100.0,10.0,02
