Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,3.0,100,100,10.0,01
44.0,0.0,100,100,100,01
76.0,0.0,100,100,0.05,01
105.0,40.0,100,100.0,0.05,01
136.0,68.0,100,100.0,10.0,01
159.0,26.0,100,100.0,10.0,01
187.0,29.0,100,100.0,10.0,01
238.0,12.0,104.69,100.0,10.0,01
273.0,134.0,104.69,100.0,10.0,01
303.0,8.0,104.69,100.0,10.0,01
364.0,21.0,104.69,100.0,10.0,01
382.0,8.0,104.69,100.0,10.0,01
407.0,62.0,104.69,100.0,10.0,01
412.0,41.0,104.69,100.0,10.0,01
469.0,241.0,104.69,100.0,26.0,01
593.0,17.0,104.69,100.0,10.0,01
640.0,11.0,104.69,100.0,10.0,01
652.0,19.0,104.69,100.0,10.0,01
705.0,71.0,104.69,100.0,10.0,01
1648.0,18.0,128.91,100.0,10.0,01
3282.0,43.0,128.91,100.0,10.0,01
6279.0,4.0,128.91,100.0,10.0,01
7913.0,0.0,128.91,100.0,10.0,01
10075.0,0.0,128.91,100.0,10.0,01
12449.0,0.0,128.91,100.0,10.0,01
15016.0,0.0,128.91,100.0,10.0,01
16980.0,0.0,128.91,100.0,10.0,01
19287.0,0.0,128.91,100.0,10.0,01
21905.0,0.0,128.91,100.0,10.0,01
24080.0,0.0,128.91,100.0,10.0,01
26696.0,0.0,128.91,100.0,10.0,01
29840.0,0.0,128.91,100.0,10.0,01
32384.0,0.0,128.91,100.0,10.0,01
34851.0,0.0,128.91,100.0,10.0,01
38036.0,0.0,128.91,100.0,10.0,01
40511.0,0.0,128.91,100.0,10.0,01
43120.0,0.0,128.91,100.0,10.0,01
46001.0,0.0,128.91,100.0,10.0,01
48595.0,0.0,128.91,100.0,10.0,01
51822.0,0.0,128.91,100.0,10.0,01
55386.0,0.0,128.91,100.0,10.0,01
57848.0,0.0,128.91,100.0,10.0,01
61371.0,0.0,128.91,100.0,10.0,01
63844.0,0.0,128.91,100.0,10.0,01
66155.0,0.0,128.91,100.0,10.0,01
69315.0,0.0,128.91,100.0,10.0,01
72160.0,0.0,128.91,100.0,10.0,01
74915.0,0.0,128.91,100.0,10.0,01
78432.0,0.0,128.91,100.0,10.0,01
81003.0,0.0,128.91,100.0,10.0,01
83895.0,0.0,128.91,100.0,10.0,01
85931.0,0.0,128.91,100.0,10.0,01
88365.0,0.0,128.91,100.0,10.0,01
91175.0,0.0,128.91,100.0,10.0,01
94347.0,0.0,128.91,100.0,10.0,01
96741.0,0.0,128.91,100.0,10.0,01
99455.0,0.0,128.91,100.0,10.0,01
102452.0,0.0,128.91,100.0,10.0,01
104701.0,0.0,128.91,100.0,10.0,01
108367.0,0.0,128.91,100.0,10.0,01
110580.0,0.0,128.91,100.0,10.0,01
113352.0,0.0,128.91,100.0,10.0,01
116304.0,0.0,128.91,100.0,10.0,01
119201.0,0.0,128.91,100.0,10.0,01
119580.0,0.0,128.91,100.0,10.0,01
119772.0,1.0,128.91,100.0,10.0,01
119887.0,3.0,128.91,100.0,10.0,01
119978.0,5.0,128.91,100.0,10.0,01
120122.0,13.0,128.91,100.0,10.0,01
120214.0,12.0,128.91,100.0,10.0,01
121011.0,14.0,128.91,100.0,10.0,01
121094.0,2.0,128.91,100.0,10.0,01
121191.0,10.0,128.91,100.0,10.0,01
121236.0,6.0,128.91,100.0,10.0,01
121268.0,22.0,128.91,100.0,10.0,01
121324.0,22.0,128.91,100.0,10.0,01
121352.0,9.0,128.91,100.0,10.0,01
121394.0,24.0,128.91,100.0,10.0,01
121446.0,12.0,128.91,100.0,10.0,01
121498.0,11.0,128.91,100.0,10.0,01
121542.0,10.0,128.91,100.0,10.0,01
121591.0,12.0,128.91,100.0,10.0,01
121656.0,11.0,128.91,100.0,10.0,01
121676.0,6.0,128.91,100.0,10.0,01
121702.0,28.0,128.91,100.0,10.0,01
121730.0,23.0,128.91,100.0,10.0,01
121768.0,21.0,128.91,100.0,10.0,01
121833.0,11.0,128.91,100.0,10.0,01
121861.0,9.0,128.91,100.0,10.0,01
121877.0,27.0,128.91,100.0,10.0,01
121899.0,47.0,128.91,100.0,10.0,01
121926.0,24.0,128.91,100.0,10.0,01
122038.0,16.0,-1088.28,100.0,10.0,01
122077.0,220.0,-1088.28,100.0,10.0,01
122087.0,44.0,-1088.28,100.0,10.0,01
122100.0,88.0,-1088.28,100.0,10.0,01
122119.0,66.0,-1088.28,100.0,10.0,01
122152.0,42.0,-1088.28,100.0,10.0,01
122215.0,22.0,-1088.28,100.0,10.0,01
122235.0,11.0,-1088.28,100.0,10.0,01
122288.0,44.0,-1088.28,100.0,10.0,01
122345.0,20.0,-1088.28,100.0,10.0,01
122364.0,19.0,-1088.28,100.0,10.0,01
122390.0,31.0,-1088.28,100.0,10.0,01
122456.0,38.0,-1088.28,100.0,10.0,01
122515.0,16.0,-1088.28,100.0,10.0,01
122540.0,18.0,-1088.28,100.0,10.0,01
122565.0,47.0,-1088.28,100.0,10.0,01
122651.0,39.0,-1088.28,100.0,10.0,01
122751.0,12.0,-1088.28,100.0,10.0,01
122799.0,9.0,-1088.28,100.0,10.0,01
122840.0,24.0,-1088.28,100.0,10.0,01
122909.0,22.0,-1088.28,100.0,10.0,01
122960.0,19.0,-1088.28,100.0,10.0,01
123039.0,22.0,-1088.28,100.0,10.0,01
123110.0,16.0,-1088.28,100.0,10.0,01
123367.0,12.0,-1088.28,100.0,10.0,01
123445.0,46.0,-1088.28,100.0,10.0,01
123500.0,36.0,-1088.28,100.0,10.0,01
123553.0,22.0,-1088.28,100.0,10.0,01
123596.0,17.0,-1088.28,100.0,10.0,01
123655.0,18.0,-1088.28,100.0,10.0,01
123723.0,23.0,-1088.28,100.0,10.0,01
123797.0,14.0,-1088.28,100.0,10.0,01
123862.0,14.0,-1088.28,100.0,10.0,01
123932.0,7.0,-1088.28,100.0,10.0,01
123999.0,8.0,-1088.28,100.0,10.0,01
124124.0,11.0,-1088.28,100.0,10.0,01
124649.0,3.0,-1088.28,100.0,10.0,01
124833.0,2.0,-1088.28,100.0,10.0,01
124940.0,9.0,-1088.28,100.0,10.0,01
124997.0,16.0,-1088.28,100.0,10.0,01
125070.0,28.0,-1088.28,100.0,10.0,01
125136.0,44.0,-1088.28,100.0,10.0,01
125205.0,30.0,-1088.28,100.0,10.0,01
125276.0,23.0,-1088.28,100.0,10.0,01
125336.0,28.0,-1088.28,100.0,10.0,01
125400.0,37.0,-1088.28,100.0,10.0,01
125525.0,42.0,-1088.28,100.0,10.0,01
125771.0,19.0,-1088.28,100.0,10.0,01
125992.0,24.0,-1088.28,100.0,10.0,01
128280.0,11.0,-1088.28,100.0,10.0,01
128312.0,1.0,-1088.28,100.0,10.0,01
128339.0,52.0,-1088.28,100.0,10.0,01
128355.0,14.0,-1088.28,100.0,10.0,01
128369.0,17.0,-1088.28,100.0,10.0,01
128386.0,25.0,-1088.28,100.0,10.0,01
128407.0,42.0,-1088.28,100.0,10.0,01
128424.0,19.0,-1088.28,100.0,10.0,01
128450.0,15.0,-1088.28,100.0,10.0,01
128473.0,19.0,-1088.28,100.0,10.0,01
128497.0,9.0,-1088.28,100.0,10.0,01
128514.0,15.0,-1088.28,100.0,10.0,01
128535.0,26.0,-1088.28,100.0,10.0,01
128552.0,25.0,-1088.28,100.0,10.0,01
128571.0,22.0,-1088.28,100.0,10.0,01
128589.0,25.0,-1088.28,100.0,10.0,01
128602.0,14.0,-1088.28,100.0,10.0,01
128617.0,18.0,-1088.28,100.0,10.0,01
128647.0,17.0,-1088.28,100.0,10.0,01
128683.0,7.0,-1088.28,100.0,10.0,01
128708.0,13.0,-1088.28,100.0,10.0,01
128732.0,19.0,-1088.28,100.0,10.0,01
128759.0,9.0,-1088.28,100.0,10.0,01
128786.0,16.0,-1088.28,100.0,10.0,01
128820.0,17.0,-1088.28,100.0,10.0,01
128942.0,6.0,-1088.28,100.0,10.0,01
129406.0,1.0,-1088.28,100.0,10.0,01
129494.0,1.0,-1088.28,100.0,10.0,01
129544.0,3.0,-1088.28,100.0,10.0,01
129610.0,15.0,-1088.28,100.0,10.0,01
129656.0,6.0,-1088.28,100.0,10.0,01
129709.0,6.0,-1088.28,100.0,10.0,01
129767.0,9.0,-1088.28,100.0,10.0,01
129822.0,4.0,-1088.28,100.0,10.0,01
129958.0,5.0,-1088.28,100.0,10.0,01
130148.0,2.0,-1088.28,100.0,10.0,01
132001.0,4.0,-1088.28,100.0,10.0,01
132812.0,0.0,-1088.28,100.0,10.0,01
133069.0,0.0,-1088.28,100.0,10.0,01
133519.0,1.0,-1088.28,100.0,10.0,01
134081.0,1.0,-1088.28,100.0,10.0,01
134208.0,0.0,-1088.28,100.0,10.0,01
134437.0,2.0,-1088.28,100.0,10.0,01
135624.0,0.0,-1088.28,100.0,10.0,01
137289.0,0.0,-1088.28,100.0,10.0,01
137473.0,0.0,-1088.28,100.0,10.0,01
137918.0,1.0,-1088.28,100.0,10.0,01
139124.0,1.0,-1088.28,100.0,10.0,01
139533.0,0.0,-1088.28,100.0,10.0,01
139955.0,0.0,-1088.28,100.0,10.0,01
139999.0,0.0,-1088.28,100.0,10.0,01
140044.0,10.0,-1088.28,100.0,10.0,01
