Time,GC Util,heapSize,numThreads,GCInterval,Container
113870.0,1.0,104.69,100.0,10.0,01
115474.0,0.0,104.69,100.0,10.0,01
116277.0,0.0,104.69,100.0,10.0,01
116922.0,0.0,104.69,100.0,10.0,01
117942.0,0.0,104.69,100.0,10.0,01
119158.0,0.0,104.69,100.0,10.0,01
120241.0,0.0,104.69,100.0,10.0,01
121672.0,0.0,104.69,100.0,10.0,01
122846.0,0.0,104.69,100.0,10.0,01
123771.0,0.0,104.69,100.0,10.0,01
125285.0,0.0,104.69,100.0,10.0,01
126268.0,0.0,104.69,100.0,10.0,01
127284.0,0.0,104.69,100.0,10.0,01
127677.0,0.0,104.69,100.0,10.0,01
127785.0,0.0,104.69,100.0,10.0,01
127879.0,5.0,104.69,100.0,10.0,01
127962.0,6.0,104.69,100.0,10.0,01
128024.0,6.0,104.69,100.0,10.0,01
128078.0,6.0,104.69,100.0,10.0,01
128100.0,6.0,104.69,100.0,10.0,01
128129.0,25.0,104.69,100.0,10.0,01
128165.0,18.0,104.69,100.0,10.0,01
128216.0,9.0,104.69,100.0,10.0,01
128273.0,16.0,104.69,100.0,10.0,01
128308.0,9.0,104.69,100.0,10.0,01
128774.0,16.0,104.69,100.0,10.0,01
129130.0,1.0,104.69,100.0,10.0,01
129172.0,1.0,104.69,100.0,10.0,01
129231.0,15.0,104.69,100.0,10.0,01
129282.0,16.0,104.69,100.0,10.0,01
129370.0,11.0,104.69,100.0,10.0,01
129399.0,8.0,104.69,100.0,10.0,01
129415.0,39.0,104.69,100.0,10.0,01
129425.0,66.0,104.69,100.0,10.0,01
129440.0,118.0,104.69,100.0,10.8,01
129457.0,57.0,104.69,100.0,10.0,01
129483.0,251.0,104.69,100.0,77.6,01
129533.0,30.0,104.69,100.0,10.0,01
129584.0,8.0,104.69,100.0,10.0,01
129617.0,12.0,104.69,100.0,10.0,01
129655.0,19.0,104.69,100.0,10.0,01
129698.0,24.0,104.69,100.0,10.0,01
129747.0,13.0,104.69,100.0,10.0,01
129776.0,19.0,104.69,100.0,10.0,01
129804.0,20.0,104.69,100.0,10.0,01
129828.0,13.0,104.69,100.0,10.0,01
129864.0,29.0,104.69,100.0,10.0,01
129892.0,11.0,104.69,100.0,10.0,01
129935.0,15.0,104.69,100.0,10.0,01
129991.0,11.0,104.69,100.0,10.0,01
130002.0,11.0,104.69,100.0,10.0,01
130016.0,63.0,104.69,100.0,10.0,01
130027.0,69.0,104.69,100.0,10.0,01
130049.0,87.0,104.69,100.0,10.0,01
130067.0,25.0,104.69,100.0,10.0,01
130090.0,46.0,104.69,100.0,10.0,01
130111.0,29.0,104.69,100.0,10.0,01
130137.0,19.0,104.69,100.0,10.0,01
130159.0,13.0,104.69,100.0,10.0,01
130179.0,48.0,104.69,100.0,10.0,01
130229.0,43.0,104.69,100.0,10.0,01
130245.0,5.0,104.69,100.0,10.0,01
130253.0,118.0,104.69,100.0,16.4,01
130263.0,75.0,104.69,100.0,10.0,01
130272.0,77.0,104.69,100.0,10.0,01
130286.0,73.0,104.69,100.0,10.0,01
130299.0,37.0,104.69,100.0,10.0,01
130326.0,74.0,104.69,100.0,10.0,01
130342.0,19.0,104.69,100.0,10.0,01
130360.0,38.0,104.69,100.0,10.0,01
130470.0,36.0,-1088.28,100.0,10.0,01
130503.0,218.0,-1088.28,100.0,10.0,01
130516.0,79.0,-1088.28,100.0,10.0,01
130556.0,105.0,-1088.28,100.0,10.0,01
130587.0,19.0,-1088.28,100.0,10.0,01
130601.0,192.0,-1088.28,100.0,90.0,01
130614.0,61.0,-1088.28,100.0,10.0,01
130632.0,47.0,-1088.28,100.0,10.0,01
130647.0,26.0,-1088.28,100.0,10.0,01
130683.0,32.0,-1088.28,100.0,10.0,01
130742.0,15.0,-1088.28,100.0,10.0,01
130750.0,6.0,-1088.28,100.0,10.0,01
130768.0,108.0,-1088.28,100.0,10.0,01
130801.0,42.0,-1088.28,100.0,10.0,01
130830.0,45.0,-1088.28,100.0,10.0,01
130860.0,40.0,-1088.28,100.0,10.0,01
130886.0,15.0,-1088.28,100.0,10.0,01
130915.0,40.0,-1088.28,100.0,10.0,01
130961.0,29.0,-1088.28,100.0,10.0,01
131021.0,20.0,-1088.28,100.0,10.0,01
131043.0,14.0,-1088.28,100.0,10.0,01
131067.0,37.0,-1088.28,100.0,10.0,01
131144.0,38.0,-1088.28,100.0,10.0,01
131260.0,14.0,-1088.28,100.0,10.0,01
131306.0,8.0,-1088.28,100.0,10.0,01
131358.0,35.0,-1088.28,100.0,10.0,01
131427.0,16.0,-1088.28,100.0,10.0,01
131481.0,16.0,-1088.28,100.0,10.0,01
131540.0,13.0,-1088.28,100.0,10.0,01
131623.0,14.0,-1088.28,100.0,10.0,01
131661.0,16.0,-1088.28,100.0,10.0,01
131702.0,20.0,-1088.28,100.0,10.0,01
131752.0,34.0,-1088.28,100.0,10.0,01
131787.0,21.0,-1088.28,100.0,10.0,01
131837.0,22.0,-1088.28,100.0,10.0,01
131892.0,18.0,-1088.28,100.0,10.0,01
131939.0,12.0,-1088.28,100.0,10.0,01
132022.0,14.0,-1088.28,100.0,10.0,01
132166.0,10.0,-1088.28,100.0,10.0,01
132231.0,43.0,-1088.28,100.0,10.0,01
132318.0,5.0,-1088.28,100.0,10.0,01
132378.0,16.0,-1088.28,100.0,10.0,01
132432.0,15.0,-1088.28,100.0,10.0,01
132484.0,15.0,-1088.28,100.0,10.0,01
132572.0,11.0,-1088.28,100.0,10.0,01
132940.0,5.0,-1088.28,100.0,10.0,01
133194.0,1.0,-1088.28,100.0,10.0,01
133311.0,5.0,-1088.28,100.0,10.0,01
133390.0,11.0,-1088.28,100.0,10.0,01
133476.0,22.0,-1088.28,100.0,10.0,01
133552.0,23.0,-1088.28,100.0,10.0,01
133607.0,26.0,-1088.28,100.0,10.0,01
133648.0,34.0,-1088.28,100.0,10.0,01
133711.0,46.0,-1088.28,100.0,10.0,01
133770.0,29.0,-1088.28,100.0,10.0,01
133822.0,30.0,-1088.28,100.0,10.0,01
133894.0,31.0,-1088.28,100.0,10.0,01
133997.0,37.0,-1088.28,100.0,10.0,01
134080.0,120.0,-1088.28,100.0,104.0,01
134264.0,30.0,-1088.28,100.0,10.0,01
134430.0,14.0,-1088.28,100.0,10.0,01
136646.0,12.0,-1088.28,100.0,10.0,01
136676.0,0.0,-1088.28,100.0,10.0,01
136701.0,62.0,-1088.28,100.0,10.0,01
136715.0,26.0,-1088.28,100.0,10.0,01
136729.0,26.0,-1088.28,100.0,10.0,01
136748.0,20.0,-1088.28,100.0,10.0,01
136764.0,13.0,-1088.28,100.0,10.0,01
136778.0,25.0,-1088.28,100.0,10.0,01
136794.0,17.0,-1088.28,100.0,10.0,01
136802.0,13.0,-1088.28,100.0,10.0,01
136812.0,26.0,-1088.28,100.0,10.0,01
136824.0,26.0,-1088.28,100.0,10.0,01
136838.0,18.0,-1088.28,100.0,10.0,01
136848.0,18.0,-1088.28,100.0,10.0,01
136862.0,20.0,-1088.28,100.0,10.0,01
136874.0,18.0,-1088.28,100.0,10.0,01
136887.0,31.0,-1088.28,100.0,10.0,01
136900.0,18.0,-1088.28,100.0,10.0,01
136918.0,35.0,-1088.28,100.0,10.0,01
136960.0,17.0,-1088.28,100.0,10.0,01
136989.0,8.0,-1088.28,100.0,10.0,01
137024.0,22.0,-1088.28,100.0,10.0,01
137054.0,11.0,-1088.28,100.0,10.0,01
137092.0,20.0,-1088.28,100.0,10.0,01
137119.0,6.0,-1088.28,100.0,10.0,01
137149.0,13.0,-1088.28,100.0,10.0,01
137201.0,7.0,-1088.28,100.0,10.0,01
137529.0,4.0,-1088.28,100.0,10.0,01
137656.0,0.0,-1088.28,100.0,10.0,01
137713.0,2.0,-1088.28,100.0,10.0,01
137779.0,5.0,-1088.28,100.0,10.0,01
137832.0,4.0,-1088.28,100.0,10.0,01
137882.0,3.0,-1088.28,100.0,10.0,01
137938.0,5.0,-1088.28,100.0,10.0,01
137989.0,3.0,-1088.28,100.0,10.0,01
138088.0,12.0,-1088.28,100.0,10.0,01
138228.0,3.0,-1088.28,100.0,10.0,01
140037.0,2.0,-1088.28,100.0,10.0,01
140832.0,0.0,-1088.28,100.0,10.0,01
141141.0,0.0,-1088.28,100.0,10.0,01
141704.0,0.0,-1088.28,100.0,10.0,01
142249.0,0.0,-1088.28,100.0,10.0,01
142361.0,1.0,-1088.28,100.0,10.0,01
142601.0,3.0,-1088.28,100.0,10.0,01
143722.0,1.0,-1088.28,100.0,10.0,01
145614.0,0.0,-1088.28,100.0,10.0,01
145797.0,0.0,-1088.28,100.0,10.0,01
146209.0,3.0,-1088.28,100.0,10.0,01
147563.0,0.0,-1088.28,100.0,10.0,01
147656.0,0.0,-1088.28,100.0,10.0,01
148160.0,5.0,-1088.28,100.0,10.0,01
148206.0,0.0,-1088.28,100.0,10.0,01
148247.0,12.0,-1088.28,100.0,10.0,01
148290.0,9.0,-1088.28,100.0,10.0,01
148493.0,16.0,-1088.28,100.0,10.0,01
148884.0,1.0,-1088.28,100.0,10.0,01
148957.0,0.0,-1088.28,100.0,10.0,01
149219.0,2.0,-1088.28,100.0,10.0,01
149383.0,0.0,-1088.28,100.0,10.0,01
150027.0,1.0,-1088.28,100.0,10.0,01
150181.0,0.0,-1088.28,100.0,10.0,01
150324.0,1.0,-1088.28,100.0,10.0,01
150436.0,6.0,-1088.28,100.0,10.0,01
150499.0,2.0,-1088.28,100.0,10.0,01
150529.0,4.0,-1088.28,100.0,10.0,01
150557.0,7.0,-1088.28,100.0,10.0,01
150590.0,10.0,-1088.28,100.0,10.0,01
150823.0,8.0,-1088.28,100.0,10.0,01
150830.0,1.0,-1088.28,100.0,10.0,01
150843.0,37.0,-1088.28,100.0,10.0,01
150854.0,57.0,-1088.28,100.0,10.0,01
150862.0,19.0,-1088.28,100.0,10.0,01
150874.0,26.0,-1088.28,100.0,10.0,01
150887.0,26.0,-1088.28,100.0,10.0,01
150902.0,39.0,-1088.28,100.0,10.0,01
150916.0,21.0,-1088.28,100.0,10.0,01
150929.0,23.0,-1088.28,100.0,10.0,01
150940.0,18.0,-1088.28,100.0,10.0,01
150953.0,22.0,-1088.28,100.0,10.0,01
150965.0,21.0,-1088.28,100.0,10.0,01
151001.0,23.0,-1088.28,100.0,10.0,01
151071.0,9.0,-1088.28,100.0,10.0,01
151090.0,3.0,-1088.28,100.0,10.0,01
151110.0,16.0,-1088.28,100.0,10.0,01
151132.0,14.0,-1088.28,100.0,10.0,01
151347.0,13.0,-1088.28,100.0,10.0,01
151511.0,1.0,-1088.28,100.0,10.0,01
151588.0,2.0,-1088.28,100.0,10.0,01
151697.0,4.0,-1088.28,100.0,10.0,01
151793.0,3.0,-1088.28,100.0,10.0,01
151952.0,3.0,-1088.28,100.0,10.0,01
152136.0,1.0,-1088.28,100.0,10.0,01
152221.0,2.0,-1088.28,100.0,10.0,01
152235.0,3.0,-1088.28,100.0,10.0,01
152258.0,29.0,-1088.28,100.0,10.0,01
152353.0,9.0,-1088.28,100.0,10.0,01
152502.0,2.0,-1088.28,100.0,10.0,01
152703.0,3.0,-1088.28,100.0,10.0,01
152890.0,1.0,-1088.28,100.0,10.0,01
152955.0,1.0,-1088.28,100.0,10.0,01
152976.0,3.0,-1088.28,100.0,10.0,01
153208.0,16.0,-1088.28,100.0,10.0,01
153224.0,1.0,-1088.28,100.0,10.0,01
153238.0,21.0,-1088.28,100.0,10.0,01
153251.0,18.0,-1088.28,100.0,10.0,01
153264.0,17.0,-1088.28,100.0,10.0,01
153279.0,15.0,-1088.28,100.0,10.0,01
153294.0,16.0,-1088.28,100.0,10.0,01
153309.0,15.0,-1088.28,100.0,10.0,01
153323.0,16.0,-1088.28,100.0,10.0,01
153367.0,14.0,-1088.28,100.0,10.0,01
153449.0,10.0,-1088.28,100.0,10.0,01
153474.0,2.0,-1088.28,100.0,10.0,01
153500.0,10.0,-1088.28,100.0,10.0,01
153772.0,7.0,-1088.28,100.0,10.0,01
153980.0,1.0,-1088.28,100.0,10.0,01
154118.0,1.0,-1088.28,100.0,10.0,01
154327.0,2.0,-1088.28,100.0,10.0,01
154421.0,0.0,-1088.28,100.0,10.0,01
154566.0,1.0,-1088.28,100.0,10.0,01
154615.0,1.0,-1088.28,100.0,10.0,01
154672.0,7.0,-1088.28,100.0,10.0,01
154791.0,3.0,-1088.28,100.0,10.0,01
155012.0,1.0,-1088.28,100.0,10.0,01
155267.0,0.0,-1088.28,100.0,10.0,01
155335.0,0.0,-1088.28,100.0,10.0,01
155387.0,4.0,-1088.28,100.0,10.0,01
155589.0,3.0,-1088.28,100.0,10.0,01
155603.0,0.0,-1088.28,100.0,10.0,01
155618.0,12.0,-1088.28,100.0,10.0,01
155634.0,13.0,-1088.28,100.0,10.0,01
155648.0,10.0,-1088.28,100.0,10.0,01
155665.0,10.0,-1088.28,100.0,10.0,01
155682.0,12.0,-1088.28,100.0,10.0,01
155715.0,10.0,-1088.28,100.0,10.0,01
155796.0,5.0,-1088.28,100.0,10.0,01
155825.0,2.0,-1088.28,100.0,10.0,01
155854.0,11.0,-1088.28,100.0,10.0,01
156068.0,8.0,-1088.28,100.0,10.0,01
156292.0,0.0,-1088.28,100.0,10.0,01
156440.0,1.0,-1088.28,100.0,10.0,01
156625.0,2.0,-1088.28,100.0,10.0,01
157420.0,1.0,-1088.28,100.0,10.0,01
157902.0,0.0,-1088.28,100.0,10.0,01
157951.0,169.0,-1088.28,100.0,200.0,01
158485.0,5.0,-1088.28,100.0,10.0,01
159670.0,6.0,-1088.28,100.0,10.0,01
160204.0,3.0,-1088.28,100.0,10.0,01
160738.0,2.0,-1088.28,100.0,10.0,01
160857.0,0.0,-1309.38,100.0,10.0,01
164320.0,337.0,-1309.38,100.0,10.0,01
166628.0,0.0,-1309.38,100.0,10.0,01
168575.0,7.0,-1309.38,100.0,10.0,01
174587.0,19.0,-3235.16,100.0,10.0,01
175483.0,143.0,-3235.16,100.0,10.0,01
175717.0,26.0,-3235.16,100.0,10.0,01
175989.0,10.0,-3235.16,100.0,10.0,01
176330.0,10.0,-3235.16,100.0,10.0,01
176683.0,12.0,-3235.16,100.0,10.0,01
177115.0,6.0,-3235.16,100.0,10.0,01
178314.0,15.0,-3235.16,100.0,10.0,01
179388.0,8.0,-3235.16,100.0,10.0,01
180532.0,3.0,-3235.16,100.0,10.0,01
181023.0,10.0,-3235.16,100.0,10.0,01
181686.0,10.0,-3235.16,100.0,10.0,01
182190.0,9.0,-3235.16,100.0,10.0,01
182485.0,11.0,-3235.16,100.0,10.0,01
182922.0,6.0,-3235.16,100.0,10.0,01
183365.0,17.0,-3235.16,100.0,10.0,01
184002.0,5.0,-3235.16,100.0,10.0,01
184944.0,16.0,-3235.16,100.0,10.0,01
185419.0,8.0,-3235.16,100.0,10.0,01
185878.0,4.0,-3235.16,100.0,10.0,01
186390.0,5.0,-3235.16,100.0,10.0,01
186876.0,6.0,-3235.16,100.0,10.0,01
187314.0,21.0,-3235.16,100.0,10.0,01
187835.0,6.0,-3235.16,100.0,10.0,01
188181.0,5.0,-3235.16,100.0,10.0,01
188706.0,25.0,-3235.16,100.0,10.0,01
189298.0,7.0,-3235.16,100.0,10.0,01
191194.0,7.0,-2682.03,100.0,10.0,01
195986.0,193.0,-2682.03,100.0,10.0,01
197328.0,1.0,-2682.03,100.0,10.0,01
198858.0,2.0,-2682.03,100.0,10.0,01
200356.0,1.0,-2682.03,100.0,10.0,01
201757.0,1.0,-2682.03,100.0,10.0,01
202692.0,5.0,-2682.03,100.0,10.0,01
203805.0,0.0,-2682.03,100.0,10.0,01
205017.0,8.0,-2682.03,100.0,10.0,01
205926.0,1.0,-2682.03,100.0,10.0,01
207412.0,1.0,-2682.03,100.0,10.0,01
209033.0,3.0,-2682.03,100.0,10.0,01
209306.0,1.0,-2682.03,100.0,10.0,01
209704.0,3.0,-2682.03,100.0,10.0,01
210058.0,2.0,-2682.03,100.0,10.0,01
210359.0,2.0,-2682.03,100.0,10.0,01
210608.0,4.0,-2682.03,100.0,10.0,01
210966.0,3.0,-2682.03,100.0,10.0,01
211271.0,2.0,-2682.03,100.0,10.0,01
211545.0,2.0,-2682.03,100.0,10.0,01
211819.0,3.0,-2682.03,100.0,10.0,01
