Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,10.0,02
48.0,0.0,100,100,100,02
73.0,0.0,100,100,0.05,02
93.0,53.0,100,100,0.05,02
136.0,61.0,100,100.0,0.05,02
156.0,27.0,100,100.0,10.0,02
180.0,37.0,100,100.0,10.0,02
221.0,14.0,100,100.0,10.0,02
239.0,6.0,103.12,100.0,10.0,02
277.0,65.0,103.12,100.0,10.0,02
306.0,17.0,103.12,100.0,10.0,02
356.0,7.0,103.12,100.0,10.0,02
369.0,5.0,103.12,100.0,10.0,02
372.0,37.0,103.12,100.0,10.0,02
381.0,237.0,103.12,6.25,18.4,02
408.0,82.0,103.12,100.0,10.0,02
414.0,11.0,103.12,100.0,10.0,02
420.0,97.0,103.12,100.0,10.0,02
445.0,114.0,103.12,100.0,10.0,02
606.0,24.0,103.12,100.0,10.0,02
661.0,4.0,103.12,100.0,10.0,02
676.0,12.0,103.12,100.0,10.0,02
712.0,58.0,103.12,100.0,10.0,02
719.0,26.0,103.12,100.0,10.0,02
733.0,93.0,103.12,100.0,10.0,02
745.0,60.0,103.12,100.0,10.0,02
959.0,139.0,103.12,100.0,19.6,02
2151.0,3.0,103.12,100.0,10.0,02
4117.0,0.0,103.12,100.0,10.0,02
6013.0,0.0,103.12,100.0,10.0,02
6938.0,0.0,103.12,100.0,10.0,02
7828.0,0.0,103.12,100.0,10.0,02
8689.0,0.0,103.12,100.0,10.0,02
9836.0,0.0,103.12,100.0,10.0,02
11135.0,0.0,103.12,100.0,10.0,02
12036.0,0.0,103.12,100.0,10.0,02
13245.0,0.0,103.12,100.0,10.0,02
14282.0,0.0,103.12,100.0,10.0,02
15160.0,0.0,103.12,100.0,10.0,02
15885.0,0.0,103.12,100.0,10.0,02
16586.0,0.0,103.12,100.0,10.0,02
17295.0,0.0,103.12,100.0,10.0,02
17975.0,0.0,103.12,100.0,10.0,02
18788.0,0.0,103.12,100.0,10.0,02
19488.0,0.0,103.12,100.0,10.0,02
20209.0,1.0,103.12,100.0,10.0,02
20931.0,0.0,103.12,100.0,10.0,02
21819.0,0.0,103.12,100.0,10.0,02
22445.0,0.0,103.12,100.0,10.0,02
23189.0,0.0,103.12,100.0,10.0,02
23866.0,0.0,103.12,100.0,10.0,02
24567.0,1.0,103.12,100.0,10.0,02
25245.0,0.0,103.12,100.0,10.0,02
25890.0,0.0,103.12,100.0,10.0,02
26496.0,3.0,103.12,100.0,10.0,02
27435.0,0.0,103.12,100.0,10.0,02
28433.0,0.0,103.12,100.0,10.0,02
29207.0,0.0,103.12,100.0,10.0,02
30114.0,0.0,103.12,100.0,10.0,02
30811.0,0.0,103.12,100.0,10.0,02
31452.0,0.0,103.12,100.0,10.0,02
32223.0,0.0,103.12,100.0,10.0,02
32854.0,0.0,103.12,100.0,10.0,02
33379.0,0.0,103.12,100.0,10.0,02
34001.0,1.0,103.12,100.0,10.0,02
34717.0,0.0,103.12,100.0,10.0,02
35484.0,1.0,103.12,100.0,10.0,02
36176.0,0.0,103.12,100.0,10.0,02
36736.0,0.0,103.12,100.0,10.0,02
37890.0,1.0,103.12,100.0,10.0,02
38702.0,0.0,103.12,100.0,10.0,02
39583.0,0.0,103.12,100.0,10.0,02
40372.0,0.0,103.12,100.0,10.0,02
40904.0,0.0,103.12,100.0,10.0,02
41466.0,1.0,103.12,100.0,10.0,02
42143.0,0.0,103.12,100.0,10.0,02
42917.0,0.0,103.12,100.0,10.0,02
43653.0,0.0,103.12,100.0,10.0,02
44454.0,1.0,103.12,100.0,10.0,02
45146.0,1.0,103.12,100.0,10.0,02
45975.0,1.0,103.12,100.0,10.0,02
46697.0,0.0,103.12,100.0,10.0,02
47299.0,0.0,103.12,100.0,10.0,02
47981.0,1.0,103.12,100.0,10.0,02
48678.0,0.0,103.12,100.0,10.0,02
49342.0,0.0,103.12,100.0,10.0,02
50131.0,0.0,103.12,100.0,10.0,02
50929.0,0.0,103.12,100.0,10.0,02
51600.0,0.0,103.12,100.0,10.0,02
52292.0,0.0,103.12,100.0,10.0,02
53243.0,0.0,103.12,100.0,10.0,02
54034.0,0.0,103.12,100.0,10.0,02
55103.0,0.0,103.12,100.0,10.0,02
55884.0,0.0,103.12,100.0,10.0,02
56500.0,0.0,103.12,100.0,10.0,02
57257.0,0.0,103.12,100.0,10.0,02
58114.0,0.0,103.12,100.0,10.0,02
58777.0,0.0,103.12,100.0,10.0,02
59521.0,0.0,103.12,100.0,10.0,02
60370.0,0.0,103.12,100.0,10.0,02
61278.0,0.0,103.12,100.0,10.0,02
61866.0,0.0,103.12,100.0,10.0,02
62591.0,0.0,103.12,100.0,10.0,02
63219.0,0.0,103.12,100.0,10.0,02
63906.0,0.0,103.12,100.0,10.0,02
64602.0,0.0,103.12,100.0,10.0,02
65173.0,0.0,103.12,100.0,10.0,02
65831.0,0.0,103.12,100.0,10.0,02
66518.0,0.0,103.12,100.0,10.0,02
67146.0,0.0,103.12,100.0,10.0,02
68071.0,0.0,103.12,100.0,10.0,02
68773.0,0.0,103.12,100.0,10.0,02
69570.0,0.0,103.12,100.0,10.0,02
70381.0,0.0,103.12,100.0,10.0,02
71219.0,0.0,103.12,100.0,10.0,02
71889.0,0.0,103.12,100.0,10.0,02
72534.0,0.0,103.12,100.0,10.0,02
73289.0,0.0,103.12,100.0,10.0,02
74014.0,0.0,103.12,100.0,10.0,02
74532.0,0.0,103.12,100.0,10.0,02
75422.0,0.0,103.12,100.0,10.0,02
76098.0,0.0,103.12,100.0,10.0,02
76863.0,0.0,103.12,100.0,10.0,02
77967.0,0.0,103.12,100.0,10.0,02
78760.0,0.0,103.12,100.0,10.0,02
79461.0,0.0,103.12,100.0,10.0,02
80165.0,0.0,103.12,100.0,10.0,02
81037.0,0.0,103.12,100.0,10.0,02
81808.0,0.0,103.12,100.0,10.0,02
82682.0,0.0,103.12,100.0,10.0,02
83339.0,0.0,103.12,100.0,10.0,02
84190.0,0.0,103.12,100.0,10.0,02
85025.0,0.0,103.12,100.0,10.0,02
85706.0,0.0,103.12,100.0,10.0,02
86239.0,0.0,103.12,100.0,10.0,02
86782.0,3.0,103.12,100.0,10.0,02
87500.0,0.0,103.12,100.0,10.0,02
88323.0,0.0,103.12,100.0,10.0,02
89030.0,0.0,103.12,100.0,10.0,02
89589.0,0.0,103.12,100.0,10.0,02
90148.0,0.0,103.12,100.0,10.0,02
90778.0,0.0,103.12,100.0,10.0,02
91577.0,1.0,103.12,100.0,10.0,02
92151.0,0.0,103.12,100.0,10.0,02
92964.0,0.0,103.12,100.0,10.0,02
93867.0,0.0,103.12,100.0,10.0,02
94735.0,0.0,103.12,100.0,10.0,02
95417.0,0.0,103.12,100.0,10.0,02
95902.0,0.0,103.12,100.0,10.0,02
96508.0,0.0,103.12,100.0,10.0,02
97415.0,0.0,103.12,100.0,10.0,02
98093.0,0.0,103.12,100.0,10.0,02
98730.0,1.0,103.12,100.0,10.0,02
99193.0,0.0,103.12,100.0,10.0,02
99985.0,1.0,103.12,100.0,10.0,02
100578.0,0.0,103.12,100.0,10.0,02
101356.0,0.0,103.12,100.0,10.0,02
102350.0,0.0,103.12,100.0,10.0,02
103179.0,0.0,103.12,100.0,10.0,02
103583.0,0.0,103.12,100.0,10.0,02
104168.0,1.0,103.12,100.0,10.0,02
104814.0,0.0,103.12,100.0,10.0,02
105483.0,0.0,103.12,100.0,10.0,02
105920.0,0.0,103.12,100.0,10.0,02
106549.0,0.0,103.12,100.0,10.0,02
107300.0,0.0,103.12,100.0,10.0,02
108243.0,0.0,103.12,100.0,10.0,02
109289.0,0.0,103.12,100.0,10.0,02
109979.0,0.0,103.12,100.0,10.0,02
110569.0,0.0,103.12,100.0,10.0,02
111149.0,0.0,103.12,100.0,10.0,02
111724.0,0.0,103.12,100.0,10.0,02
112230.0,0.0,103.12,100.0,10.0,02
112879.0,0.0,103.12,100.0,10.0,02
113587.0,0.0,103.12,100.0,10.0,02
114583.0,0.0,103.12,100.0,10.0,02
115219.0,0.0,103.12,100.0,10.0,02
116027.0,0.0,103.12,100.0,10.0,02
116644.0,0.0,103.12,100.0,10.0,02
117420.0,0.0,103.12,100.0,10.0,02
118298.0,0.0,103.12,100.0,10.0,02
118974.0,1.0,103.12,100.0,10.0,02
119435.0,0.0,103.12,100.0,10.0,02
119965.0,1.0,103.12,100.0,10.0,02
120264.0,0.0,103.12,100.0,10.0,02
120377.0,0.0,103.12,100.0,10.0,02
120464.0,4.0,103.12,100.0,10.0,02
120551.0,5.0,103.12,100.0,10.0,02
120610.0,6.0,103.12,100.0,10.0,02
120660.0,9.0,103.12,100.0,10.0,02
120670.0,11.0,103.12,100.0,10.0,02
120687.0,50.0,103.12,100.0,10.0,02
120713.0,14.0,103.12,100.0,10.0,02
120748.0,16.0,103.12,100.0,10.0,02
120806.0,11.0,103.12,100.0,10.0,02
120869.0,6.0,103.12,100.0,10.0,02
120910.0,13.0,103.12,100.0,10.0,02
121657.0,17.0,103.12,100.0,10.0,02
121706.0,0.0,103.12,100.0,10.0,02
121744.0,21.0,103.12,100.0,10.0,02
121867.0,15.0,103.12,100.0,10.0,02
122010.0,3.0,103.12,100.0,10.0,02
122069.0,107.0,103.12,100.0,97.2,02
122101.0,8.0,103.12,100.0,10.0,02
122119.0,16.0,103.12,6.25,10.0,02
122142.0,80.0,103.12,100.0,10.0,02
122146.0,12.0,103.12,100.0,10.0,02
122157.0,211.0,103.12,100.0,18.0,02
122196.0,59.0,103.12,100.0,10.0,02
122268.0,8.0,103.12,100.0,10.0,02
122302.0,3.0,103.12,100.0,10.0,02
122337.0,17.0,103.12,100.0,10.0,02
122383.0,27.0,103.12,100.0,10.0,02
122430.0,10.0,103.12,100.0,10.0,02
122471.0,12.0,103.12,100.0,10.0,02
122497.0,10.0,103.12,100.0,10.0,02
122531.0,14.0,103.12,100.0,10.0,02
122558.0,16.0,103.12,100.0,10.0,02
122598.0,22.0,103.12,100.0,10.0,02
122623.0,10.0,103.12,100.0,10.0,02
122673.0,20.0,103.12,100.0,10.0,02
122687.0,12.0,103.12,100.0,10.0,02
122696.0,34.0,103.12,100.0,10.0,02
122708.0,68.0,103.12,100.0,10.0,02
122721.0,60.0,103.12,100.0,10.0,02
122737.0,41.0,103.12,100.0,10.0,02
122755.0,22.0,103.12,100.0,10.0,02
122782.0,21.0,103.12,100.0,10.0,02
122810.0,28.0,103.12,100.0,10.0,02
122832.0,17.0,103.12,100.0,10.0,02
122856.0,20.0,103.12,100.0,10.0,02
122879.0,18.0,103.12,100.0,10.0,02
123032.0,25.0,103.12,100.0,10.0,02
123191.0,3.0,103.12,100.0,10.0,02
123196.0,68.0,103.12,100.0,10.0,02
123203.0,157.0,103.12,100.0,12.4,02
123211.0,144.0,103.12,100.0,12.8,02
123218.0,69.0,103.12,100.0,10.0,02
123228.0,55.0,103.12,100.0,10.0,02
123241.0,43.0,103.12,100.0,10.0,02
123254.0,73.0,103.12,100.0,10.0,02
123270.0,24.0,103.12,100.0,10.0,02
123283.0,29.0,103.12,100.0,10.0,02
123362.0,45.0,103.12,100.0,10.0,02
123442.0,4.0,-1088.28,100.0,10.0,02
123502.0,216.0,-1088.28,100.0,10.0,02
123511.0,45.0,-1088.28,100.0,10.0,02
123521.0,107.0,-1088.28,100.0,10.0,02
123530.0,95.0,-1088.28,100.0,10.0,02
123540.0,102.0,-1088.28,100.0,10.0,02
123554.0,67.0,-1088.28,100.0,10.0,02
123569.0,29.0,-1088.28,100.0,10.0,02
123618.0,51.0,-1088.28,100.0,10.0,02
123674.0,11.0,-1088.28,100.0,10.0,02
123692.0,19.0,-1088.28,100.0,10.0,02
123738.0,66.0,-1088.28,100.0,10.0,02
123761.0,18.0,-1088.28,100.0,10.0,02
123800.0,41.0,-1088.28,100.0,10.0,02
123825.0,16.0,-1088.28,100.0,10.0,02
123853.0,50.0,-1088.28,100.0,10.0,02
123904.0,38.0,-1088.28,100.0,10.0,02
123961.0,15.0,-1088.28,100.0,10.0,02
123982.0,11.0,-1088.28,100.0,10.0,02
