Time,GC Util,heapSize,numThreads,GCInterval,Container
145820.0,0.0,139.06,100.0,10.0,01
146124.0,0.0,139.06,100.0,10.0,01
146272.0,0.0,139.06,100.0,10.0,01
146387.0,2.0,139.06,100.0,10.0,01
146514.0,2.0,139.06,100.0,10.0,01
147313.0,4.0,139.06,100.0,10.0,01
147410.0,0.0,139.06,100.0,10.0,01
147526.0,7.0,139.06,100.0,10.0,01
147572.0,5.0,139.06,100.0,10.0,01
147651.0,13.0,139.06,100.0,10.0,01
147729.0,10.0,139.06,100.0,10.0,01
147786.0,7.0,139.06,100.0,10.0,01
147844.0,8.0,139.06,100.0,10.0,01
147907.0,10.0,139.06,100.0,10.0,01
147965.0,6.0,139.06,100.0,10.0,01
147991.0,7.0,139.06,100.0,10.0,01
148029.0,32.0,139.06,100.0,10.0,01
148115.0,17.0,139.06,100.0,10.0,01
148145.0,7.0,139.06,100.0,10.0,01
148159.0,14.0,139.06,100.0,10.0,01
148185.0,43.0,139.06,100.0,10.0,01
148312.0,25.0,-1088.28,100.0,10.0,01
148353.0,218.0,-1088.28,100.0,10.0,01
148363.0,46.0,-1088.28,100.0,10.0,01
148375.0,76.0,-1088.28,100.0,10.0,01
148395.0,56.0,-1088.28,100.0,10.0,01
148468.0,43.0,-1088.28,100.0,10.0,01
148504.0,14.0,-1088.28,100.0,10.0,01
148541.0,32.0,-1088.28,100.0,10.0,01
148584.0,30.0,-1088.28,100.0,10.0,01
148605.0,24.0,-1088.28,100.0,10.0,01
148638.0,53.0,-1088.28,100.0,10.0,01
148684.0,30.0,-1088.28,100.0,10.0,01
148717.0,14.0,-1088.28,100.0,10.0,01
148743.0,23.0,-1088.28,100.0,10.0,01
148812.0,40.0,-1088.28,100.0,10.0,01
148916.0,12.0,-1088.28,100.0,10.0,01
148973.0,7.0,-1088.28,100.0,10.0,01
149003.0,19.0,-1088.28,100.0,10.0,01
149056.0,30.0,-1088.28,100.0,10.0,01
149102.0,17.0,-1088.28,100.0,10.0,01
149159.0,15.0,-1088.28,100.0,10.0,01
149189.0,7.0,-1088.28,100.0,10.0,01
149217.0,14.0,-1088.28,100.0,10.0,01
149247.0,28.0,-1088.28,100.0,10.0,01
149284.0,33.0,-1088.28,100.0,10.0,01
149335.0,28.0,-1088.28,100.0,10.0,01
149371.0,17.0,-1088.28,100.0,10.0,01
149397.0,17.0,-1088.28,100.0,10.0,01
149432.0,25.0,-1088.28,100.0,10.0,01
149472.0,10.0,-1088.28,100.0,10.0,01
149513.0,13.0,-1088.28,100.0,10.0,01
149568.0,13.0,-1088.28,100.0,10.0,01
149601.0,15.0,-1088.28,100.0,10.0,01
149649.0,18.0,-1088.28,100.0,10.0,01
149693.0,16.0,-1088.28,100.0,10.0,01
149801.0,17.0,-1088.28,100.0,10.0,01
150108.0,7.0,-1088.28,100.0,10.0,01
150319.0,1.0,-1088.28,100.0,10.0,01
150430.0,4.0,-1088.28,100.0,10.0,01
150513.0,11.0,-1088.28,100.0,10.0,01
150582.0,17.0,-1088.28,100.0,10.0,01
150622.0,21.0,-1088.28,100.0,10.0,01
150674.0,33.0,-1088.28,100.0,10.0,01
150727.0,23.0,-1088.28,100.0,10.0,01
150774.0,26.0,-1088.28,100.0,10.0,01
150816.0,27.0,-1088.28,100.0,10.0,01
150860.0,34.0,-1088.28,100.0,10.0,01
150900.0,31.0,-1088.28,100.0,10.0,01
150947.0,36.0,-1088.28,100.0,10.0,01
151030.0,48.0,-1088.28,100.0,10.0,01
151099.0,24.0,-1088.28,100.0,10.0,01
151257.0,25.0,-1088.28,100.0,10.0,01
151392.0,13.0,-1088.28,100.0,10.0,01
153855.0,10.0,-1088.28,100.0,10.0,01
153936.0,0.0,-1088.28,100.0,10.0,01
154007.0,37.0,-1088.28,100.0,10.0,01
154106.0,22.0,-1088.28,100.0,10.0,01
154168.0,21.0,-1088.28,100.0,10.0,01
154255.0,22.0,-1088.28,100.0,10.0,01
154307.0,6.0,-1088.28,100.0,10.0,01
154409.0,6.0,-1088.28,100.0,10.0,01
154493.0,13.0,-1088.28,100.0,10.0,01
154537.0,13.0,-1088.28,100.0,10.0,01
154588.0,13.0,-1088.28,100.0,10.0,01
154658.0,3.0,-1088.28,100.0,10.0,01
154782.0,5.0,-1088.28,100.0,10.0,01
154847.0,13.0,-1088.28,100.0,10.0,01
154914.0,5.0,-1088.28,100.0,10.0,01
154998.0,3.0,-1088.28,100.0,10.0,01
155267.0,5.0,-1088.28,100.0,10.0,01
155523.0,18.0,-1088.28,100.0,10.0,01
155685.0,16.0,-1088.28,100.0,10.0,01
156961.0,25.0,-1088.28,100.0,10.0,01
157121.0,0.0,-1088.28,100.0,10.0,01
157199.0,2.0,-1088.28,100.0,10.0,01
157299.0,2.0,-1088.28,100.0,10.0,01
157517.0,2.0,-1088.28,100.0,10.0,01
162928.0,1.0,-1088.28,100.0,10.0,01
167735.0,0.0,-1088.28,100.0,10.0,01
169178.0,2.0,-1088.28,100.0,10.0,01
170530.0,0.0,-1088.28,100.0,10.0,01
179184.0,3.0,-1088.28,100.0,10.0,01
180614.0,0.0,-1088.28,100.0,10.0,01
184876.0,1.0,-1088.28,100.0,10.0,01
184972.0,0.0,-1088.28,100.0,10.0,01
185017.0,3.0,-1088.28,100.0,10.0,01
185310.0,5.0,-1088.28,100.0,10.0,01
185563.0,0.0,-1088.28,100.0,10.0,01
186207.0,1.0,-1088.28,100.0,10.0,01
186518.0,0.0,-1088.28,100.0,10.0,01
186659.0,0.0,-1088.28,100.0,10.0,01
186708.0,1.0,-1088.28,100.0,10.0,01
186950.0,11.0,-1088.28,100.0,10.0,01
186963.0,1.0,-1088.28,100.0,10.0,01
186977.0,23.0,-1088.28,100.0,10.0,01
186992.0,22.0,-1088.28,100.0,10.0,01
187006.0,19.0,-1088.28,100.0,10.0,01
187021.0,19.0,-1088.28,100.0,10.0,01
187039.0,18.0,-1088.28,100.0,10.0,01
187056.0,20.0,-1088.28,100.0,10.0,01
187076.0,18.0,-1088.28,100.0,10.0,01
187116.0,42.0,-1088.28,100.0,10.0,01
187197.0,13.0,-1088.28,100.0,10.0,01
187224.0,7.0,-1088.28,100.0,10.0,01
187255.0,30.0,-1088.28,100.0,10.0,01
187471.0,14.0,-1088.28,100.0,10.0,01
188428.0,1.0,-1088.28,100.0,10.0,01
188671.0,0.0,-1088.28,100.0,10.0,01
188853.0,337.0,-1088.28,100.0,200.0,01
189024.0,2.0,-1088.28,100.0,10.0,01
189105.0,2.0,-1088.28,100.0,10.0,01
189153.0,4.0,-1088.28,100.0,10.0,01
189273.0,5.0,-1088.28,100.0,10.0,01
189528.0,3.0,-1088.28,100.0,10.0,01
189757.0,1.0,-1088.28,100.0,10.0,01
189781.0,1.0,-1088.28,100.0,10.0,01
190008.0,21.0,-1088.28,100.0,10.0,01
190026.0,2.0,-1088.28,100.0,10.0,01
190043.0,16.0,-1088.28,100.0,10.0,01
190062.0,18.0,-1088.28,100.0,10.0,01
190081.0,17.0,-1088.28,100.0,10.0,01
190101.0,15.0,-1088.28,100.0,10.0,01
190118.0,21.0,-1088.28,100.0,10.0,01
190227.0,15.0,-1088.28,100.0,10.0,01
190257.0,2.0,-1088.28,100.0,10.0,01
190289.0,8.0,-1088.28,100.0,10.0,01
190543.0,11.0,-1088.28,100.0,10.0,01
190761.0,1.0,-1088.28,100.0,10.0,01
190983.0,1.0,-1088.28,100.0,10.0,01
191114.0,0.0,-1088.28,100.0,10.0,01
191285.0,3.0,-1088.28,100.0,10.0,01
191307.0,2.0,-1088.28,100.0,10.0,01
191459.0,11.0,-1088.28,100.0,10.0,01
191761.0,2.0,-1088.28,100.0,10.0,01
191975.0,1.0,-1088.28,100.0,10.0,01
192012.0,1.0,-1088.28,100.0,10.0,01
192229.0,11.0,-1088.28,100.0,10.0,01
192247.0,1.0,-1088.28,100.0,10.0,01
192267.0,12.0,-1088.28,100.0,10.0,01
192288.0,20.0,-1088.28,100.0,10.0,01
192308.0,10.0,-1088.28,100.0,10.0,01
192326.0,14.0,-1088.28,100.0,10.0,01
192410.0,10.0,-1088.28,100.0,10.0,01
192454.0,2.0,-1088.28,100.0,10.0,01
192488.0,6.0,-1088.28,100.0,10.0,01
192708.0,8.0,-1088.28,100.0,10.0,01
192964.0,1.0,-1088.28,100.0,10.0,01
193224.0,1.0,-1088.28,100.0,10.0,01
193388.0,0.0,-1088.28,100.0,10.0,01
193508.0,1.0,-1088.28,100.0,10.0,01
193560.0,2.0,-1088.28,100.0,10.0,01
193692.0,5.0,-1088.28,100.0,10.0,01
194007.0,2.0,-1088.28,100.0,10.0,01
194159.0,1.0,-1088.28,100.0,10.0,01
194387.0,1.0,-1088.28,100.0,10.0,01
194494.0,1.0,-1488.28,100.0,10.0,01
195287.0,304.0,-1488.28,100.0,10.0,01
195654.0,2.0,-1488.28,100.0,10.0,01
195976.0,16.0,-1488.28,100.0,10.0,01
196322.0,26.0,-1488.28,100.0,10.0,01
196964.0,35.0,-3864.84,100.0,10.0,01
197421.0,313.0,-3864.84,100.0,10.0,01
197654.0,6.0,-3864.84,100.0,10.0,01
197869.0,15.0,-3864.84,100.0,10.0,01
198068.0,17.0,-3864.84,100.0,10.0,01
198330.0,23.0,-3864.84,100.0,10.0,01
198568.0,10.0,-3864.84,100.0,10.0,01
198906.0,9.0,-3864.84,100.0,10.0,01
199247.0,6.0,-3864.84,100.0,10.0,01
199722.0,7.0,-3864.84,100.0,10.0,01
200001.0,6.0,-3864.84,100.0,10.0,01
200107.0,7.0,-3864.84,100.0,10.0,01
200256.0,13.0,-3864.84,100.0,10.0,01
200354.0,8.0,-3864.84,100.0,10.0,01
200498.0,13.0,-3864.84,100.0,10.0,01
200673.0,18.0,-3864.84,100.0,10.0,01
200832.0,13.0,-3864.84,100.0,10.0,01
200960.0,18.0,-3864.84,100.0,10.0,01
201094.0,13.0,-3864.84,100.0,10.0,01
201235.0,8.0,-3864.84,100.0,10.0,01
201418.0,11.0,-3864.84,100.0,10.0,01
201544.0,9.0,-3864.84,100.0,10.0,01
201688.0,11.0,-3864.84,100.0,10.0,01
201863.0,9.0,-3864.84,100.0,10.0,01
202022.0,7.0,-3864.84,100.0,10.0,01
202176.0,12.0,-3864.84,100.0,10.0,01
202337.0,9.0,-3864.84,100.0,10.0,01
202514.0,15.0,-3864.84,100.0,10.0,01
202692.0,10.0,-3864.84,100.0,10.0,01
202848.0,9.0,-3864.84,100.0,10.0,01
202994.0,8.0,-3864.84,100.0,10.0,01
203130.0,16.0,-3864.84,100.0,10.0,01
203265.0,15.0,-3864.84,100.0,10.0,01
203405.0,17.0,-3864.84,100.0,10.0,01
203532.0,12.0,-3864.84,100.0,10.0,01
203665.0,19.0,-3864.84,100.0,10.0,01
203786.0,19.0,-3864.84,100.0,10.0,01
203909.0,17.0,-3864.84,100.0,10.0,01
204035.0,14.0,-3864.84,100.0,10.0,01
204130.0,14.0,-3864.84,100.0,10.0,01
204277.0,17.0,-3864.84,100.0,10.0,01
204420.0,8.0,-3864.84,100.0,10.0,01
204558.0,15.0,-3864.84,100.0,10.0,01
204691.0,15.0,-3864.84,100.0,10.0,01
204821.0,15.0,-3864.84,100.0,10.0,01
204924.0,13.0,-3864.84,100.0,10.0,01
205076.0,17.0,-3864.84,100.0,10.0,01
205215.0,23.0,-3864.84,100.0,10.0,01
205342.0,14.0,-3864.84,100.0,10.0,01
205500.0,14.0,-3864.84,100.0,10.0,01
205629.0,14.0,-3864.84,100.0,10.0,01
206083.0,26.0,-6039.84,100.0,10.0,01
207849.0,272.0,-6039.84,100.0,10.0,01
208533.0,2.0,-6039.84,100.0,10.0,01
208934.0,1.0,-6039.84,100.0,10.0,01
209180.0,6.0,-6039.84,100.0,10.0,01
209589.0,7.0,-6039.84,100.0,10.0,01
209824.0,3.0,-6039.84,100.0,10.0,01
210052.0,8.0,-6039.84,100.0,10.0,01
210229.0,3.0,-6039.84,100.0,10.0,01
210376.0,7.0,-6039.84,100.0,10.0,01
210501.0,4.0,-6039.84,100.0,10.0,01
210668.0,6.0,-6039.84,100.0,10.0,01
210940.0,4.0,-6039.84,100.0,10.0,01
211089.0,7.0,-6039.84,100.0,10.0,01
211220.0,4.0,-6039.84,100.0,10.0,01
211344.0,7.0,-6039.84,100.0,10.0,01
211491.0,6.0,-6039.84,100.0,10.0,01
211609.0,5.0,-6039.84,100.0,10.0,01
211753.0,8.0,-6039.84,100.0,10.0,01
211839.0,6.0,-6039.84,100.0,10.0,01
211922.0,6.0,-6039.84,100.0,10.0,01
212008.0,9.0,-6039.84,100.0,10.0,01
212142.0,8.0,-6039.84,100.0,10.0,01
212296.0,11.0,-6039.84,100.0,10.0,01
212419.0,7.0,-6039.84,100.0,10.0,01
212622.0,7.0,-6039.84,100.0,10.0,01
212738.0,3.0,-6039.84,100.0,10.0,01
212829.0,6.0,-6039.84,100.0,10.0,01
212944.0,8.0,-6039.84,100.0,10.0,01
213053.0,6.0,-6039.84,100.0,10.0,01
213154.0,4.0,-6039.84,100.0,10.0,01
213295.0,6.0,-6039.84,100.0,10.0,01
213396.0,4.0,-6039.84,100.0,10.0,01
213530.0,6.0,-6039.84,100.0,10.0,01
213646.0,3.0,-6039.84,100.0,10.0,01
213769.0,7.0,-6039.84,100.0,10.0,01
213863.0,6.0,-6039.84,100.0,10.0,01
214005.0,6.0,-6039.84,100.0,10.0,01
214139.0,8.0,-6039.84,100.0,10.0,01
214257.0,9.0,-6039.84,100.0,10.0,01
214402.0,4.0,-6039.84,100.0,10.0,01
214552.0,4.0,-6039.84,100.0,10.0,01
214678.0,3.0,-6039.84,100.0,10.0,01
214794.0,15.0,-6039.84,100.0,10.0,01
214947.0,10.0,-6039.84,100.0,10.0,01
215063.0,4.0,-6039.84,100.0,10.0,01
215249.0,6.0,-6039.84,100.0,10.0,01
215352.0,7.0,-6039.84,100.0,10.0,01
215517.0,10.0,-6039.84,100.0,10.0,01
215633.0,6.0,-6039.84,100.0,10.0,01
215822.0,6.0,-6039.84,100.0,10.0,01
215929.0,4.0,-6039.84,100.0,10.0,01
216094.0,9.0,-6039.84,100.0,10.0,01
216223.0,5.0,-6039.84,100.0,10.0,01
