Time,GC Util,heapSize,numThreads,GCInterval,Container
152160.0,8.0,-1088.28,100.0,10.0,02
152226.0,1.0,-1088.28,100.0,10.0,02
152417.0,1.0,-1088.28,100.0,10.0,02
152609.0,0.0,-1088.28,100.0,10.0,02
152735.0,0.0,-1088.28,100.0,10.0,02
152753.0,0.0,-1088.28,100.0,10.0,02
152989.0,5.0,-1088.28,100.0,10.0,02
153003.0,0.0,-1088.28,100.0,10.0,02
153016.0,9.0,-1088.28,100.0,10.0,02
153030.0,9.0,-1088.28,100.0,10.0,02
153043.0,10.0,-1088.28,100.0,10.0,02
153058.0,11.0,-1088.28,100.0,10.0,02
153073.0,8.0,-1088.28,100.0,10.0,02
153087.0,8.0,-1088.28,100.0,10.0,02
153101.0,8.0,-1088.28,100.0,10.0,02
153154.0,8.0,-1088.28,100.0,10.0,02
153211.0,2.0,-1088.28,100.0,10.0,02
153232.0,2.0,-1088.28,100.0,10.0,02
153257.0,5.0,-1088.28,100.0,10.0,02
153388.0,4.0,-1088.28,100.0,10.0,02
153651.0,0.0,-1088.28,100.0,10.0,02
153758.0,0.0,-1088.28,100.0,10.0,02
153879.0,1.0,-1088.28,100.0,10.0,02
154069.0,1.0,-1088.28,100.0,10.0,02
154259.0,0.0,-1088.28,100.0,10.0,02
154357.0,0.0,-1088.28,100.0,10.0,02
154373.0,1.0,-1088.28,100.0,10.0,02
154469.0,5.0,-1088.28,100.0,10.0,02
154641.0,1.0,-1088.28,100.0,10.0,02
155365.0,0.0,-1088.28,100.0,10.0,02
156093.0,0.0,-1088.28,100.0,10.0,02
156548.0,0.0,-1088.28,100.0,10.0,02
156672.0,3.0,-1088.28,100.0,10.0,02
157694.0,18.0,-1088.28,100.0,10.0,02
157949.0,5.0,-1768.75,100.0,10.0,02
159850.0,299.0,-1768.75,100.0,10.0,02
160481.0,0.0,-1768.75,100.0,10.0,02
163100.0,20.0,-1768.75,100.0,10.0,02
164865.0,5.0,-1768.75,100.0,10.0,02
166437.0,145.0,-1768.75,100.0,200.0,02
169618.0,15.0,-3898.44,100.0,10.0,02
170890.0,111.0,-3898.44,100.0,10.0,02
171172.0,15.0,-3898.44,100.0,10.0,02
171369.0,13.0,-3898.44,100.0,10.0,02
171661.0,17.0,-3898.44,100.0,10.0,02
171901.0,17.0,-3898.44,100.0,10.0,02
172183.0,16.0,-3898.44,100.0,10.0,02
172711.0,8.0,-3898.44,100.0,10.0,02
173311.0,12.0,-3898.44,100.0,10.0,02
174288.0,5.0,-3898.44,100.0,10.0,02
175325.0,8.0,-3898.44,100.0,10.0,02
175923.0,4.0,-3898.44,100.0,10.0,02
176278.0,4.0,-3898.44,100.0,10.0,02
176619.0,22.0,-3898.44,100.0,10.0,02
177063.0,20.0,-3898.44,100.0,10.0,02
177636.0,6.0,-3898.44,100.0,10.0,02
178005.0,6.0,-3898.44,100.0,10.0,02
178256.0,24.0,-3898.44,100.0,10.0,02
178621.0,13.0,-3898.44,100.0,10.0,02
179078.0,24.0,-3898.44,100.0,10.0,02
179500.0,8.0,-3898.44,100.0,10.0,02
179923.0,17.0,-3898.44,100.0,10.0,02
180454.0,13.0,-3898.44,100.0,10.0,02
180917.0,10.0,-3898.44,100.0,10.0,02
181338.0,11.0,-3898.44,100.0,10.0,02
182277.0,12.0,-3898.44,100.0,10.0,02
182719.0,13.0,-3898.44,100.0,10.0,02
183178.0,9.0,-3898.44,100.0,10.0,02
183580.0,23.0,-3898.44,100.0,10.0,02
183920.0,10.0,-3898.44,100.0,10.0,02
184271.0,6.0,-3898.44,100.0,10.0,02
184675.0,8.0,-3898.44,100.0,10.0,02
185158.0,4.0,-3898.44,100.0,10.0,02
186794.0,5.0,-3443.75,100.0,10.0,02
190855.0,167.0,-3443.75,100.0,10.0,02
192184.0,0.0,-3443.75,100.0,10.0,02
193460.0,3.0,-3443.75,100.0,10.0,02
194662.0,3.0,-3443.75,100.0,10.0,02
195631.0,1.0,-3443.75,100.0,10.0,02
196941.0,14.0,-3443.75,100.0,10.0,02
197856.0,5.0,-3443.75,100.0,10.0,02
198602.0,5.0,-3443.75,100.0,10.0,02
199939.0,1.0,-3443.75,100.0,10.0,02
200990.0,5.0,-3443.75,100.0,10.0,02
201742.0,3.0,-3443.75,100.0,10.0,02
202637.0,5.0,-3443.75,100.0,10.0,02
203316.0,4.0,-3443.75,100.0,10.0,02
205114.0,2.0,-3443.75,100.0,10.0,02
205365.0,17.0,-3443.75,100.0,10.0,02
205702.0,4.0,-3443.75,100.0,10.0,02
206048.0,3.0,-3443.75,100.0,10.0,02
206376.0,2.0,-3443.75,100.0,10.0,02
206724.0,2.0,-3443.75,100.0,10.0,02
207078.0,2.0,-3443.75,100.0,10.0,02
207449.0,3.0,-3443.75,100.0,10.0,02
