Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
110.0,29.0,100,100.0,0.05
286.0,3.0,100,100.0,18.0
335.0,3.0,100,100.0,10.0
449.0,1.0,100,100.0,10.0
506.0,1.0,100,100.0,10.0
572.0,0.0,100,100.0,10.0
647.0,30.0,100.0,100.0,10.0
686.0,12.0,100.0,100.0,10.0
730.0,1.0,100.0,100.0,10.0
994.0,0.0,100.0,100.0,10.0
1010.0,12.0,100.0,100.0,10.0
1108.0,1.0,100.0,100.0,10.0
1136.0,5.0,100.0,100.0,10.0
1262.0,0.0,100.0,100.0,10.0
1458.0,1.0,100.0,100.0,10.0
1560.0,1.0,100.0,100.0,10.0
2114.0,0.0,100.0,100.0,10.0
2698.0,0.0,100.0,100.0,10.0
3324.0,0.0,100.0,100.0,10.0
3825.0,0.0,100.0,100.0,10.0
4414.0,0.0,100.0,100.0,10.0
4873.0,0.0,100.0,100.0,10.0
5461.0,0.0,100.0,100.0,10.0
6075.0,0.0,100.0,100.0,10.0
6591.0,0.0,100.0,100.0,10.0
7140.0,0.0,100.0,100.0,10.0
7856.0,0.0,100.0,100.0,10.0
8554.0,0.0,100.0,100.0,10.0
9194.0,0.0,100.0,100.0,10.0
9746.0,0.0,100.0,100.0,10.0
10479.0,0.0,100.0,100.0,10.0
11082.0,0.0,100.0,100.0,10.0
11759.0,0.0,100.0,100.0,10.0
12385.0,0.0,100.0,100.0,10.0
13100.0,0.0,100.0,100.0,10.0
13839.0,0.0,100.0,100.0,10.0
14525.0,0.0,100.0,100.0,10.0
15233.0,0.0,100.0,100.0,10.0
15896.0,0.0,100.0,100.0,10.0
16556.0,0.0,100.0,100.0,10.0
17236.0,0.0,100.0,100.0,10.0
17929.0,0.0,100.0,100.0,10.0
18701.0,95.0,100.0,100.0,10.0
19561.0,0.0,100.0,100.0,10.0
20274.0,0.0,100.0,100.0,10.0
21157.0,0.0,100.0,100.0,10.0
22012.0,0.0,100.0,100.0,10.0
22926.0,0.0,100.0,100.0,10.0
23754.0,0.0,100.0,100.0,10.0
24836.0,0.0,100.0,100.0,10.0
25678.0,0.0,100.0,100.0,10.0
26556.0,0.0,100.0,100.0,10.0
27368.0,0.0,100.0,100.0,10.0
28224.0,0.0,100.0,100.0,10.0
