Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
123.0,24.0,100,100.0,0.05
318.0,2.0,100,100.0,10.0
387.0,2.0,100,100.0,10.0
524.0,1.0,100,100.0,10.0
593.0,0.0,100,100.0,10.0
676.0,0.0,100,100.0,10.0
766.0,32.0,100.0,100.0,10.0
820.0,8.0,100.0,100.0,10.0
875.0,1.0,100.0,100.0,10.0
1212.0,0.0,100.0,100.0,10.0
1229.0,11.0,100.0,100.0,10.0
1338.0,1.0,100.0,100.0,10.0
1369.0,4.0,100.0,100.0,10.0
1576.0,0.0,100.0,100.0,10.0
1737.0,1.0,100.0,100.0,10.0
1901.0,2.0,100.0,100.0,10.0
2372.0,0.0,100.0,100.0,10.0
2895.0,0.0,100.0,100.0,10.0
3382.0,0.0,100.0,100.0,10.0
3969.0,0.0,100.0,100.0,10.0
4545.0,0.0,100.0,100.0,10.0
5250.0,0.0,100.0,100.0,10.0
5873.0,0.0,100.0,100.0,10.0
6391.0,0.0,100.0,100.0,10.0
7084.0,0.0,100.0,100.0,10.0
7739.0,0.0,100.0,100.0,10.0
8330.0,0.0,100.0,100.0,10.0
8976.0,0.0,100.0,100.0,10.0
9608.0,0.0,100.0,100.0,10.0
10232.0,0.0,100.0,100.0,10.0
10851.0,0.0,100.0,100.0,10.0
11419.0,0.0,100.0,100.0,10.0
12082.0,0.0,100.0,100.0,10.0
12692.0,0.0,100.0,100.0,10.0
13332.0,0.0,100.0,100.0,10.0
13953.0,0.0,100.0,100.0,10.0
14603.0,0.0,100.0,100.0,10.0
15213.0,0.0,100.0,100.0,10.0
15858.0,0.0,100.0,100.0,10.0
16525.0,0.0,100.0,100.0,10.0
17210.0,0.0,100.0,100.0,10.0
17721.0,7.0,100.0,100.0,10.0
18831.0,2.0,100.0,100.0,10.0
19965.0,0.0,100.0,100.0,10.0
21249.0,0.0,100.0,100.0,10.0
22586.0,0.0,100.0,100.0,10.0
23881.0,0.0,100.0,100.0,10.0
25183.0,0.0,100.0,100.0,10.0
26464.0,0.0,100.0,100.0,10.0
