Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
84.0,0.0,100,100,100
136.0,21.0,100,100.0,0.05
356.0,3.0,100,100.0,10.0
428.0,2.0,100,100.0,10.0
571.0,1.0,100,100.0,10.0
650.0,0.0,100,100.0,10.0
735.0,0.0,100,100.0,10.0
832.0,31.0,100.0,100.0,10.0
880.0,10.0,100.0,100.0,10.0
934.0,1.0,100.0,100.0,10.0
1287.0,0.0,100.0,100.0,10.0
1303.0,13.0,100.0,100.0,10.0
1404.0,1.0,100.0,100.0,10.0
1427.0,6.0,100.0,100.0,10.0
1524.0,1.0,100.0,100.0,10.0
1724.0,0.0,100.0,100.0,10.0
2008.0,1.0,100.0,100.0,10.0
2494.0,0.0,100.0,100.0,10.0
2963.0,0.0,100.0,100.0,10.0
3466.0,0.0,100.0,100.0,10.0
4047.0,0.0,100.0,100.0,10.0
4831.0,0.0,100.0,100.0,10.0
5403.0,0.0,100.0,100.0,10.0
6045.0,0.0,100.0,100.0,10.0
6757.0,0.0,100.0,100.0,10.0
7467.0,0.0,100.0,100.0,10.0
8000.0,0.0,100.0,100.0,10.0
8719.0,0.0,100.0,100.0,10.0
9481.0,0.0,100.0,100.0,10.0
10183.0,0.0,100.0,100.0,10.0
10955.0,0.0,100.0,100.0,10.0
11589.0,0.0,100.0,100.0,10.0
12248.0,0.0,100.0,100.0,10.0
12905.0,0.0,100.0,100.0,10.0
13742.0,0.0,100.0,100.0,10.0
14400.0,0.0,100.0,100.0,10.0
15149.0,0.0,100.0,100.0,10.0
15866.0,0.0,100.0,100.0,10.0
16600.0,0.0,100.0,100.0,10.0
17358.0,0.0,100.0,100.0,10.0
18148.0,0.0,100.0,100.0,10.0
18829.0,7.0,100.0,100.0,10.0
19821.0,1.0,100.0,100.0,10.0
20600.0,0.0,100.0,100.0,10.0
21569.0,0.0,100.0,100.0,10.0
22459.0,0.0,100.0,100.0,10.0
23467.0,0.0,100.0,100.0,10.0
24330.0,0.0,100.0,100.0,10.0
25342.0,0.0,100.0,100.0,10.0
26333.0,0.0,100.0,100.0,10.0
27235.0,0.0,100.0,100.0,10.0
28145.0,0.0,100.0,100.0,10.0
