Time,GC Util,heapSize,numThreads,GCInterval
19533.0,0.0,100,100,100
0.0,0.0,100,100,100
62.0,4.0,100,100,100
134.0,22.0,100,100,100
166.0,1.0,100,100,100
361.0,0.0,100,100,100
3242.0,0.0,100,100,100
6658.0,0.0,100,100,100
9730.0,0.0,100,100,100
13114.0,2.0,100,100,100
13153.0,68.0,100,100,100
13154.0,64.0,100,100,100
13155.0,61.0,100,100,100
13157.0,63.0,100,100,100
13158.0,39.0,100,100,100
13159.0,38.0,100,100,100
13160.0,42.0,100,100,100
13161.0,50.0,100,100,100
13162.0,45.0,100,100,100
13163.0,42.0,100,100,100
13164.0,42.0,100,100,100
13165.0,45.0,100,100,100
13166.0,50.0,100,100,100
13166.0,46.0,100,100,100
13167.0,42.0,100,100,100
13168.0,43.0,100,100,100
13169.0,46.0,100,100,100
13170.0,46.0,100,100,100
13170.0,45.0,100,100,100
13171.0,43.0,100,100,100
13172.0,41.0,100,100,100
13173.0,49.0,100,100,100
13174.0,49.0,100,100,100
13175.0,47.0,100,100,100
13175.0,46.0,100,100,100
13176.0,46.0,100,100,100
13177.0,47.0,100,100,100
13178.0,48.0,100,100,100
13179.0,48.0,100,100,100
13179.0,44.0,100,100,100
13180.0,51.0,100,100,100
13181.0,46.0,100,100,100
13182.0,50.0,100,100,100
13183.0,53.0,100,100,100
13184.0,49.0,100,100,100
13184.0,47.0,100,100,100
13185.0,43.0,100,100,100
13186.0,40.0,100,100,100
13187.0,49.0,100,100,100
13188.0,47.0,100,100,100
13189.0,47.0,100,100,100
13189.0,48.0,100,100,100
13190.0,47.0,100,100,100
13191.0,50.0,100,100,100
13192.0,47.0,100,100,100
13192.0,47.0,100,100,100
13193.0,48.0,100,100,100
13194.0,48.0,100,100,100
13195.0,45.0,100,100,100
13196.0,48.0,100,100,100
13196.0,46.0,100,100,100
13197.0,45.0,100,100,100
13198.0,48.0,100,100,100
13199.0,46.0,100,100,100
13200.0,48.0,100,100,100
13201.0,50.0,100,100,100
13201.0,48.0,100,100,100
13202.0,44.0,100,100,100
13203.0,52.0,100,100,100
13204.0,47.0,100,100,100
13205.0,49.0,100,100,100
13205.0,49.0,100,100,100
13206.0,49.0,100,100,100
13207.0,50.0,100,100,100
13208.0,54.0,100,100,100
13209.0,47.0,100,100,100
13209.0,49.0,100,100,100
13210.0,50.0,100,100,100
13211.0,52.0,100,100,100
13212.0,48.0,100,100,100
13213.0,50.0,100,100,100
13213.0,45.0,100,100,100
13214.0,42.0,100,100,100
13215.0,46.0,100,100,100
13216.0,55.0,100,100,100
13217.0,52.0,100,100,100
13218.0,49.0,100,100,100
13218.0,52.0,100,100,100
13219.0,49.0,100,100,100
13220.0,48.0,100,100,100
13221.0,43.0,100,100,100
13222.0,41.0,100,100,100
13223.0,51.0,100,100,100
13224.0,50.0,100,100,100
13224.0,50.0,100,100,100
13225.0,50.0,100,100,100
13226.0,50.0,100,100,100
13227.0,50.0,100,100,100
13227.0,50.0,100,100,100
13228.0,53.0,100,100,100
13229.0,50.0,100,100,100
13230.0,47.0,100,100,100
13230.0,48.0,100,100,100
13231.0,46.0,100,100,100
13232.0,41.0,100,100,100
13233.0,46.0,100,100,100
13234.0,43.0,100,100,100
13235.0,45.0,100,100,100
13236.0,43.0,100,100,100
13237.0,43.0,100,100,100
13238.0,43.0,100,100,100
13238.0,44.0,100,100,100
13239.0,43.0,100,100,100
13240.0,43.0,100,100,100
13241.0,130.0,100,100,100
13244.0,0.0,100,100,100
13786.0,3.0,100,100,100
13816.0,2.0,100,100,100
13854.0,1.0,100,100,100
13904.0,1.0,100,100,100
13967.0,0.0,100,100,100
14548.0,0.0,100,100,100
14769.0,9.0,100,100,100
14799.0,180.0,100,100,100
14801.0,16.0,100,100,100
14818.0,13.0,100,100,100
14849.0,7.0,100,100,100
14893.0,16.0,100,100,100
14917.0,18.0,100,100,100
14945.0,10.0,100,100,100
14985.0,9.0,100,100,100
15018.0,13.0,100,100,100
15055.0,17.0,100,100,100
15087.0,22.0,100,100,100
15112.0,20.0,100,100,100
15136.0,24.0,100,100,100
15151.0,12.0,100,100,100
15181.0,12.0,100,100,100
15214.0,10.0,100,100,100
15257.0,22.0,100,100,100
15275.0,20.0,100,100,100
15298.0,30.0,100,100,100
15321.0,17.0,100,100,100
15354.0,186.0,100,100,100
15383.0,38.0,100,100,100
15395.0,53.0,100,100,100
15407.0,19.0,100,100,100
15435.0,23.0,100,100,100
15461.0,25.0,100,100,100
15485.0,15.0,100,100,100
15517.0,15.0,100,100,100
15552.0,11.0,100,100,100
15573.0,10.0,100,100,100
15612.0,7.0,100,100,100
15651.0,14.0,100,100,100
15677.0,150.0,100,100,100
15685.0,8.0,100,100,100
15710.0,6.0,100,100,100
15739.0,7.0,100,100,100
15763.0,21.0,100,100,100
15776.0,74.0,100,100,100
15783.0,52.0,100,100,100
15793.0,79.0,100,100,100
15803.0,56.0,100,100,100
15819.0,34.0,100,100,100
15839.0,207.0,100,100,100
15850.0,24.0,100,100,100
15869.0,68.0,100,100,100
15880.0,16.0,100,100,100
15921.0,202.0,100,100,100
15930.0,7.0,100,100,100
15965.0,31.0,100,100,100
16001.0,34.0,100,100,100
16036.0,144.0,100,100,100
16091.0,32.0,100,100,100
16125.0,19.0,100,100,100
16166.0,25.0,100,100,100
16190.0,18.0,100,100,100
16221.0,22.0,100,100,100
16250.0,117.0,100,100,100
16263.0,5.0,100,100,100
16308.0,5.0,100,100,100
16359.0,10.0,100,100,100
16403.0,5.0,100,100,100
16474.0,14.0,100,100,100
16499.0,4.0,100,100,100
16560.0,40.0,100,100,100
16584.0,56.0,100,100,100
16610.0,37.0,100,100,100
16645.0,22.0,100,100,100
16701.0,18.0,100,100,100
16753.0,225.0,100,100,100
16764.0,5.0,100,100,100
16810.0,9.0,100,100,100
16880.0,10.0,100,100,100
16954.0,5.0,100,100,100
17000.0,7.0,100,100,100
