Time,GC Util,heapSize,numThreads,GCInterval
20091.0,0.0,100,100,100
0.0,0.0,100,100,100
76.0,19.0,100,100,100
93.0,5.0,100,100,100
127.0,0.0,100,100,100
411.0,0.0,100,100,100
4385.0,0.0,100,100,100
8804.0,0.0,100,100,100
13012.0,0.0,100,100,100
16597.0,2.0,100,100,100
16642.0,69.0,100,100,100
16644.0,67.0,100,100,100
16645.0,56.0,100,100,100
16647.0,59.0,100,100,100
16648.0,36.0,100,100,100
16649.0,30.0,100,100,100
16651.0,39.0,100,100,100
16652.0,36.0,100,100,100
16653.0,33.0,100,100,100
16654.0,39.0,100,100,100
16655.0,40.0,100,100,100
16656.0,39.0,100,100,100
16658.0,38.0,100,100,100
16659.0,38.0,100,100,100
16660.0,43.0,100,100,100
16661.0,39.0,100,100,100
16662.0,38.0,100,100,100
16663.0,40.0,100,100,100
16664.0,33.0,100,100,100
16666.0,35.0,100,100,100
16667.0,46.0,100,100,100
16668.0,40.0,100,100,100
16669.0,40.0,100,100,100
16670.0,35.0,100,100,100
16671.0,37.0,100,100,100
16673.0,41.0,100,100,100
16674.0,37.0,100,100,100
16675.0,38.0,100,100,100
16676.0,36.0,100,100,100
16677.0,34.0,100,100,100
16678.0,35.0,100,100,100
16680.0,34.0,100,100,100
16681.0,37.0,100,100,100
16682.0,34.0,100,100,100
16683.0,36.0,100,100,100
16684.0,36.0,100,100,100
16686.0,32.0,100,100,100
16687.0,38.0,100,100,100
16688.0,39.0,100,100,100
16690.0,38.0,100,100,100
16691.0,44.0,100,100,100
16692.0,41.0,100,100,100
16693.0,37.0,100,100,100
16695.0,37.0,100,100,100
16696.0,37.0,100,100,100
16697.0,39.0,100,100,100
16698.0,39.0,100,100,100
16699.0,37.0,100,100,100
16700.0,37.0,100,100,100
16701.0,42.0,100,100,100
16703.0,39.0,100,100,100
16704.0,38.0,100,100,100
16705.0,37.0,100,100,100
16706.0,37.0,100,100,100
16707.0,39.0,100,100,100
16708.0,37.0,100,100,100
16710.0,40.0,100,100,100
16711.0,36.0,100,100,100
16712.0,39.0,100,100,100
16713.0,41.0,100,100,100
16714.0,41.0,100,100,100
16715.0,36.0,100,100,100
16717.0,40.0,100,100,100
16718.0,41.0,100,100,100
16719.0,38.0,100,100,100
16720.0,36.0,100,100,100
