Time,GC Util,heapSize,numThreads,GCInterval
19015.0,0.0,100,100,100
0.0,0.0,100,100,100
65.0,21.0,100,100,100
82.0,0.0,100,100,100
246.0,1.0,100,100,100
478.0,0.0,100,100,100
3314.0,0.0,100,100,100
6663.0,0.0,100,100,100
11345.0,0.0,100,100,100
15224.0,8.0,100,100,100
15284.0,70.0,100,100,100
15285.0,71.0,100,100,100
15286.0,68.0,100,100,100
15288.0,72.0,100,100,100
15289.0,46.0,100,100,100
15290.0,37.0,100,100,100
15291.0,44.0,100,100,100
15291.0,42.0,100,100,100
15292.0,44.0,100,100,100
15293.0,44.0,100,100,100
15294.0,42.0,100,100,100
15295.0,44.0,100,100,100
15296.0,45.0,100,100,100
15296.0,43.0,100,100,100
15297.0,49.0,100,100,100
15298.0,35.0,100,100,100
15299.0,47.0,100,100,100
15300.0,42.0,100,100,100
15301.0,46.0,100,100,100
15302.0,47.0,100,100,100
15303.0,43.0,100,100,100
15304.0,45.0,100,100,100
15304.0,44.0,100,100,100
15305.0,42.0,100,100,100
15306.0,44.0,100,100,100
15307.0,44.0,100,100,100
15308.0,46.0,100,100,100
15309.0,48.0,100,100,100
15310.0,45.0,100,100,100
15310.0,34.0,100,100,100
15311.0,45.0,100,100,100
15312.0,44.0,100,100,100
15313.0,44.0,100,100,100
15314.0,43.0,100,100,100
15315.0,48.0,100,100,100
15316.0,46.0,100,100,100
15316.0,45.0,100,100,100
15317.0,44.0,100,100,100
15318.0,44.0,100,100,100
15319.0,43.0,100,100,100
15320.0,43.0,100,100,100
15321.0,36.0,100,100,100
15322.0,43.0,100,100,100
15322.0,48.0,100,100,100
15323.0,45.0,100,100,100
15324.0,44.0,100,100,100
15325.0,44.0,100,100,100
15326.0,44.0,100,100,100
15326.0,44.0,100,100,100
15327.0,44.0,100,100,100
15328.0,51.0,100,100,100
15329.0,44.0,100,100,100
15330.0,45.0,100,100,100
15331.0,44.0,100,100,100
15331.0,41.0,100,100,100
15332.0,44.0,100,100,100
15333.0,43.0,100,100,100
15334.0,49.0,100,100,100
15335.0,44.0,100,100,100
15336.0,44.0,100,100,100
15337.0,40.0,100,100,100
15337.0,47.0,100,100,100
15338.0,43.0,100,100,100
15339.0,45.0,100,100,100
15340.0,44.0,100,100,100
15341.0,45.0,100,100,100
15341.0,49.0,100,100,100
15342.0,42.0,100,100,100
15343.0,43.0,100,100,100
15344.0,44.0,100,100,100
15345.0,46.0,100,100,100
15346.0,42.0,100,100,100
15347.0,42.0,100,100,100
15347.0,46.0,100,100,100
15348.0,44.0,100,100,100
15349.0,44.0,100,100,100
15350.0,50.0,100,100,100
15351.0,44.0,100,100,100
15351.0,45.0,100,100,100
15352.0,36.0,100,100,100
15353.0,44.0,100,100,100
15354.0,47.0,100,100,100
15355.0,47.0,100,100,100
15356.0,47.0,100,100,100
15356.0,45.0,100,100,100
15357.0,45.0,100,100,100
15358.0,44.0,100,100,100
15359.0,44.0,100,100,100
15360.0,44.0,100,100,100
15360.0,44.0,100,100,100
15361.0,44.0,100,100,100
15362.0,44.0,100,100,100
15363.0,46.0,100,100,100
15364.0,36.0,100,100,100
15364.0,45.0,100,100,100
15365.0,45.0,100,100,100
15366.0,45.0,100,100,100
15367.0,44.0,100,100,100
15368.0,45.0,100,100,100
15368.0,44.0,100,100,100
15369.0,44.0,100,100,100
15370.0,51.0,100,100,100
15371.0,48.0,100,100,100
15372.0,52.0,100,100,100
15373.0,79.0,100,100,100
15375.0,0.0,100,100,100
15937.0,3.0,100,100,100
15966.0,1.0,100,100,100
16009.0,1.0,100,100,100
16067.0,0.0,100,100,100
16448.0,0.0,100,100,100
16895.0,2.0,100,100,100
16946.0,18.0,100,100,100
16957.0,29.0,100,100,100
16975.0,22.0,100,100,100
16998.0,7.0,100,100,100
17023.0,18.0,100,100,100
17043.0,8.0,100,100,100
17078.0,6.0,100,100,100
17115.0,15.0,100,100,100
17137.0,14.0,100,100,100
17165.0,11.0,100,100,100
17199.0,14.0,100,100,100
17236.0,7.0,100,100,100
17267.0,15.0,100,100,100
17296.0,9.0,100,100,100
17344.0,5.0,100,100,100
17388.0,4.0,100,100,100
17446.0,10.0,100,100,100
17481.0,15.0,100,100,100
17505.0,13.0,100,100,100
17543.0,15.0,100,100,100
17581.0,18.0,100,100,100
17600.0,17.0,100,100,100
17617.0,17.0,100,100,100
17638.0,129.0,100,100,100
17644.0,6.0,100,100,100
17671.0,16.0,100,100,100
17685.0,9.0,100,100,100
17716.0,12.0,100,100,100
17737.0,7.0,100,100,100
17759.0,12.0,100,100,100
17789.0,24.0,100,100,100
17812.0,19.0,100,100,100
17839.0,13.0,100,100,100
17858.0,20.0,100,100,100
17882.0,221.0,100,100,100
17887.0,10.0,100,100,100
17912.0,21.0,100,100,100
17938.0,12.0,100,100,100
17973.0,21.0,100,100,100
17999.0,21.0,100,100,100
18022.0,16.0,100,100,100
18047.0,17.0,100,100,100
18070.0,20.0,100,100,100
18098.0,27.0,100,100,100
18118.0,47.0,100,100,100
18128.0,41.0,100,100,100
18143.0,50.0,100,100,100
18157.0,30.0,100,100,100
18180.0,98.0,100,100,100
18193.0,11.0,100,100,100
18217.0,12.0,100,100,100
18258.0,20.0,100,100,100
18281.0,8.0,100,100,100
18321.0,125.0,100,100,100
18332.0,15.0,100,100,100
18352.0,34.0,100,100,100
18375.0,52.0,100,100,100
18394.0,90.0,100,100,100
18463.0,65.0,100,100,100
18490.0,21.0,100,100,100
18527.0,13.0,100,100,100
18574.0,116.0,100,100,100
18585.0,5.0,100,100,100
18622.0,27.0,100,100,100
18648.0,31.0,100,100,100
18674.0,48.0,100,100,100
18697.0,24.0,100,100,100
18736.0,21.0,100,100,100
18774.0,17.0,100,100,100
18807.0,16.0,100,100,100
18845.0,9.0,100,100,100
18894.0,24.0,100,100,100
18915.0,11.0,100,100,100
18952.0,22.0,100,100,100
18993.0,227.0,100,100,100
19011.0,10.0,100,100,100
19039.0,38.0,100,100,100
19071.0,21.0,100,100,100
19126.0,21.0,100,100,100
19185.0,216.0,100,100,100
19197.0,6.0,100,100,100
19250.0,16.0,100,100,100
19312.0,9.0,100,100,100
19386.0,11.0,100,100,100
19447.0,9.0,100,100,100
