Time,GC Util,heapSize,numThreads,GCInterval
6937,0.0,100,100,100
0.0,0.0,100,100,100
79.0,9.0,100,100,100
117.0,13.0,100,100,100
130.0,0.0,100,100,100
616.0,0.0,100,100,100
4813.0,0.0,100,100,100
7810.0,0.0,100,100,100
10844.0,0.0,100,100,100
13860.0,3.0,100,100,100
13882.0,65.0,100,100,100
13883.0,60.0,100,100,100
13885.0,67.0,100,100,100
13886.0,55.0,100,100,100
13887.0,35.0,100,100,100
13888.0,34.0,100,100,100
13889.0,35.0,100,100,100
13890.0,34.0,100,100,100
13890.0,34.0,100,100,100
13891.0,33.0,100,100,100
13892.0,34.0,100,100,100
13893.0,34.0,100,100,100
13894.0,34.0,100,100,100
13895.0,34.0,100,100,100
13896.0,32.0,100,100,100
13897.0,34.0,100,100,100
13898.0,33.0,100,100,100
13899.0,33.0,100,100,100
13899.0,31.0,100,100,100
13900.0,35.0,100,100,100
13901.0,34.0,100,100,100
13902.0,35.0,100,100,100
13903.0,34.0,100,100,100
13904.0,34.0,100,100,100
13905.0,34.0,100,100,100
13906.0,34.0,100,100,100
13907.0,35.0,100,100,100
13907.0,34.0,100,100,100
13908.0,37.0,100,100,100
13909.0,34.0,100,100,100
13910.0,34.0,100,100,100
13911.0,34.0,100,100,100
13912.0,33.0,100,100,100
13913.0,35.0,100,100,100
13914.0,35.0,100,100,100
13914.0,35.0,100,100,100
13915.0,33.0,100,100,100
13916.0,33.0,100,100,100
13917.0,35.0,100,100,100
13918.0,35.0,100,100,100
13919.0,34.0,100,100,100
13920.0,35.0,100,100,100
13920.0,35.0,100,100,100
13921.0,33.0,100,100,100
13922.0,35.0,100,100,100
13923.0,35.0,100,100,100
13924.0,34.0,100,100,100
13925.0,35.0,100,100,100
13926.0,35.0,100,100,100
13927.0,35.0,100,100,100
13927.0,36.0,100,100,100
13928.0,35.0,100,100,100
13929.0,35.0,100,100,100
13930.0,35.0,100,100,100
13931.0,35.0,100,100,100
13932.0,35.0,100,100,100
13933.0,35.0,100,100,100
13933.0,35.0,100,100,100
13934.0,35.0,100,100,100
13935.0,35.0,100,100,100
13936.0,34.0,100,100,100
13937.0,35.0,100,100,100
13938.0,35.0,100,100,100
13939.0,34.0,100,100,100
13940.0,35.0,100,100,100
13940.0,37.0,100,100,100
13941.0,35.0,100,100,100
13942.0,34.0,100,100,100
13943.0,34.0,100,100,100
13944.0,34.0,100,100,100
13945.0,35.0,100,100,100
13945.0,35.0,100,100,100
13946.0,34.0,100,100,100
13947.0,34.0,100,100,100
13948.0,34.0,100,100,100
13949.0,34.0,100,100,100
13950.0,35.0,100,100,100
13951.0,36.0,100,100,100
13951.0,35.0,100,100,100
13952.0,37.0,100,100,100
13953.0,34.0,100,100,100
13954.0,35.0,100,100,100
13955.0,34.0,100,100,100
13956.0,35.0,100,100,100
13957.0,35.0,100,100,100
13957.0,33.0,100,100,100
13958.0,34.0,100,100,100
13959.0,34.0,100,100,100
13960.0,35.0,100,100,100
13961.0,35.0,100,100,100
13962.0,34.0,100,100,100
13963.0,35.0,100,100,100
13963.0,34.0,100,100,100
13964.0,36.0,100,100,100
13965.0,34.0,100,100,100
13966.0,30.0,100,100,100
13967.0,40.0,100,100,100
13968.0,35.0,100,100,100
13969.0,35.0,100,100,100
13970.0,35.0,100,100,100
13971.0,34.0,100,100,100
13971.0,34.0,100,100,100
13972.0,35.0,100,100,100
13973.0,74.0,100,100,100
13976.0,0.0,100,100,100
14667.0,2.0,100,100,100
14697.0,1.0,100,100,100
14738.0,1.0,100,100,100
14793.0,0.0,100,100,100
15076.0,0.0,100,100,100
15607.0,3.0,100,100,100
15642.0,10.0,100,100,100
15663.0,23.0,100,100,100
15677.0,97.0,100,100,100
15682.0,24.0,100,100,100
15696.0,7.0,100,100,100
15731.0,8.0,100,100,100
15753.0,13.0,100,100,100
15771.0,8.0,100,100,100
15804.0,7.0,100,100,100
15837.0,12.0,100,100,100
15872.0,7.0,100,100,100
15916.0,8.0,100,100,100
15948.0,16.0,100,100,100
15964.0,18.0,100,100,100
15983.0,25.0,100,100,100
15997.0,20.0,100,100,100
16011.0,6.0,100,100,100
16035.0,13.0,100,100,100
16061.0,17.0,100,100,100
16087.0,9.0,100,100,100
16122.0,18.0,100,100,100
16143.0,10.0,100,100,100
16164.0,141.0,100,100,100
16172.0,9.0,100,100,100
16186.0,10.0,100,100,100
16205.0,19.0,100,100,100
16218.0,18.0,100,100,100
16242.0,28.0,100,100,100
16260.0,30.0,100,100,100
