Time,GC Util,heapSize,numThreads,GCInterval
19939.0,0.0,100,100,100
0.0,0.0,100,100,100
70.0,9.0,100,100,100
109.0,13.0,100,100,100
122.0,0.0,100,100,100
385.0,0.0,100,100,100
5644.0,0.0,100,100,100
10897.0,0.0,100,100,100
15004.0,0.0,100,100,100
20464.0,14.0,100,100,100
20558.0,90.0,100,100,100
20560.0,94.0,100,100,100
20563.0,68.0,100,100,100
20565.0,74.0,100,100,100
20568.0,42.0,100,100,100
20569.0,52.0,100,100,100
20571.0,52.0,100,100,100
20572.0,51.0,100,100,100
20573.0,53.0,100,100,100
20575.0,55.0,100,100,100
20576.0,56.0,100,100,100
20577.0,55.0,100,100,100
20579.0,53.0,100,100,100
20580.0,52.0,100,100,100
20581.0,52.0,100,100,100
20583.0,48.0,100,100,100
20584.0,52.0,100,100,100
20585.0,52.0,100,100,100
20587.0,52.0,100,100,100
20588.0,51.0,100,100,100
20589.0,52.0,100,100,100
20590.0,55.0,100,100,100
20592.0,51.0,100,100,100
20593.0,49.0,100,100,100
20595.0,50.0,100,100,100
20596.0,52.0,100,100,100
20597.0,53.0,100,100,100
20598.0,48.0,100,100,100
20600.0,49.0,100,100,100
20602.0,52.0,100,100,100
20603.0,54.0,100,100,100
20604.0,49.0,100,100,100
20606.0,51.0,100,100,100
20607.0,50.0,100,100,100
20608.0,55.0,100,100,100
20610.0,54.0,100,100,100
20611.0,55.0,100,100,100
20612.0,51.0,100,100,100
20614.0,54.0,100,100,100
20615.0,59.0,100,100,100
20617.0,53.0,100,100,100
20618.0,52.0,100,100,100
20619.0,54.0,100,100,100
20621.0,53.0,100,100,100
20622.0,52.0,100,100,100
20623.0,53.0,100,100,100
20624.0,53.0,100,100,100
20626.0,129.0,100,100,100
20631.0,0.0,100,100,100
21343.0,0.0,100,100,100
21969.0,0.0,100,100,100
22432.0,15.0,100,100,100
22462.0,3.0,100,100,100
22510.0,13.0,100,100,100
22544.0,8.0,100,100,100
22595.0,13.0,100,100,100
22630.0,26.0,100,100,100
22649.0,24.0,100,100,100
22674.0,14.0,100,100,100
22708.0,15.0,100,100,100
22741.0,7.0,100,100,100
22786.0,14.0,100,100,100
22812.0,10.0,100,100,100
22858.0,13.0,100,100,100
22898.0,13.0,100,100,100
22931.0,31.0,100,100,100
22951.0,33.0,100,100,100
22967.0,75.0,100,100,100
22974.0,16.0,100,100,100
22987.0,31.0,100,100,100
23011.0,26.0,100,100,100
23029.0,20.0,100,100,100
23057.0,8.0,100,100,100
23099.0,13.0,100,100,100
23140.0,15.0,100,100,100
23167.0,10.0,100,100,100
23209.0,11.0,100,100,100
23235.0,9.0,100,100,100
23273.0,111.0,100,100,100
23321.0,13.0,100,100,100
23352.0,32.0,100,100,100
23372.0,45.0,100,100,100
23382.0,36.0,100,100,100
23400.0,126.0,100,100,100
23408.0,75.0,100,100,100
23421.0,44.0,100,100,100
23439.0,137.0,100,100,100
23450.0,16.0,100,100,100
23468.0,49.0,100,100,100
23492.0,267.0,100,100,100
23512.0,4.0,100,100,100
23553.0,30.0,100,100,100
23582.0,207.0,100,100,100
23638.0,42.0,100,100,100
23662.0,34.0,100,100,100
23701.0,271.0,100,100,100
23726.0,6.0,100,100,100
23744.0,24.0,100,100,100
23792.0,17.0,100,100,100
23836.0,158.0,100,100,100
23852.0,6.0,100,100,100
23899.0,14.0,100,100,100
23949.0,4.0,100,100,100
24018.0,14.0,100,100,100
24055.0,45.0,100,100,100
24085.0,31.0,100,100,100
24123.0,20.0,100,100,100
24180.0,33.0,100,100,100
24211.0,233.0,100,100,100
24224.0,4.0,100,100,100
24305.0,10.0,100,100,100
24388.0,7.0,100,100,100
24466.0,6.0,100,100,100
24559.0,4.0,100,100,100
24617.0,11.0,100,100,100
