Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,6.0,100,100,107.65,01
0.0,6.0,100,100,100,01
44.0,0.0,100,100,100,01
44.0,0.0,100,100,0.05,01
73.0,0.0,100,100,0.05,01
73.0,0.0,100,100,0.05,01
91.0,49.0,100,100,0.05,01
91.0,49.0,100,100,0.05,01
126.0,58.0,100,100.0,0.05,01
126.0,58.0,100,100.0,101.65,01
147.0,29.0,100,100.0,101.65,01
147.0,29.0,100,100.0,102.85,01
169.0,34.0,100,100.0,102.85,01
169.0,34.0,100,100.0,105.25,01
192.0,9.0,100,100.0,105.25,01
192.0,9.0,100,100.0,107.25,01
224.0,8.0,100.0,100.0,107.25,01
224.0,8.0,100.0,100.0,107.25,01
253.0,62.0,100.0,100.0,107.25,01
253.0,62.0,100.0,100.0,98.85,01
271.0,17.0,100.0,100.0,98.85,01
271.0,17.0,100.0,100.0,100.45,01
310.0,10.0,100.0,100.0,100.45,01
310.0,10.0,100.0,100.0,102.85,01
331.0,7.0,100.0,100.0,102.85,01
331.0,7.0,100.0,100.0,101.65,01
342.0,23.0,100.0,100.0,101.65,01
342.0,23.0,100.0,100.0,102.85,01
351.0,52.0,100.0,100.0,102.85,01
351.0,52.0,100.0,100.0,103.25,01
365.0,63.0,100.0,100.0,103.25,01
365.0,63.0,100.0,100.0,104.05,01
392.0,50.0,100.0,100.0,104.05,01
392.0,50.0,100.0,100.0,105.65,01
414.0,25.0,100.0,100.0,105.65,01
414.0,25.0,100.0,100.0,106.85,01
527.0,42.0,100.0,100.0,106.85,01
527.0,42.0,100.0,100.0,102.45,01
559.0,7.0,100.0,100.0,102.45,01
559.0,7.0,100.0,100.0,104.45,01
578.0,12.0,100.0,100.0,104.45,01
578.0,12.0,100.0,100.0,105.65,01
626.0,31.0,100.0,100.0,105.65,01
626.0,31.0,100.0,100.0,107.65,01
637.0,13.0,100.0,100.0,107.65,01
637.0,13.0,100.0,100.0,107.65,01
713.0,85.0,116.41,100.0,107.65,01
713.0,85.0,116.41,100.0,107.65,01
1151.0,23.0,117.19,100.0,107.65,01
1151.0,23.0,117.19,100.0,107.65,01
1909.0,22.0,117.97,100.0,107.65,01
1909.0,22.0,117.97,100.0,107.65,01
2360.0,34.0,118.75,100.0,107.65,01
2360.0,34.0,118.75,100.0,107.65,01
2770.0,22.0,119.53,100.0,107.65,01
2770.0,22.0,119.53,100.0,107.65,01
3195.0,50.0,120.31,100.0,107.65,01
3195.0,50.0,120.31,100.0,107.65,01
3495.0,30.0,121.09,100.0,107.65,01
