Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,6.0,100,100,102.45,01
0.0,6.0,100,100,100,01
45.0,0.0,100,100,100,01
45.0,0.0,100,100,0.05,01
70.0,0.0,100,100,0.05,01
70.0,0.0,100,100,0.05,01
86.0,47.0,100,100,0.05,01
86.0,47.0,100,100,0.05,01
117.0,66.0,100,100.0,0.05,01
117.0,66.0,100,100.0,101.65,01
137.0,31.0,100,100.0,101.65,01
137.0,31.0,100,100.0,102.45,01
156.0,45.0,100,100.0,102.45,01
156.0,45.0,100,100.0,104.45,01
188.0,15.0,100,100.0,104.45,01
188.0,15.0,100,100.0,106.45,01
210.0,12.0,103.12,100.0,106.45,01
210.0,12.0,103.12,100.0,106.45,01
244.0,70.0,103.12,100.0,106.45,01
244.0,70.0,103.12,100.0,99.25,01
270.0,18.0,103.12,100.0,99.25,01
270.0,18.0,103.12,100.0,100.85,01
341.0,17.0,103.12,100.0,100.85,01
341.0,17.0,103.12,100.0,102.85,01
357.0,9.0,103.12,100.0,102.85,01
357.0,9.0,103.12,100.0,101.25,01
364.0,47.0,103.12,6.25,101.25,01
364.0,47.0,103.12,6.25,99.65,01
382.0,130.0,103.12,100.0,99.65,01
382.0,130.0,103.12,100.0,101.65,01
394.0,16.0,103.12,100.0,101.65,01
394.0,16.0,103.12,100.0,101.25,01
423.0,93.0,103.12,100.0,101.25,01
423.0,93.0,103.12,100.0,102.45,01
544.0,30.0,103.12,100.0,102.45,01
544.0,30.0,103.12,100.0,104.85,01
598.0,7.0,103.12,100.0,104.85,01
598.0,7.0,103.12,100.0,102.05,01
610.0,9.0,103.12,100.0,102.05,01
610.0,9.0,103.12,100.0,103.25,01
627.0,49.0,103.12,100.0,103.25,01
627.0,49.0,103.12,100.0,104.45,01
715.0,40.0,122.66,100.0,104.45,01
715.0,40.0,122.66,100.0,104.45,01
1339.0,57.0,123.44,100.0,104.45,01
1339.0,57.0,123.44,100.0,104.45,01
1879.0,34.0,124.22,100.0,104.45,01
1879.0,34.0,124.22,100.0,104.45,01
2393.0,77.0,125.0,100.0,104.45,01
2393.0,77.0,125.0,100.0,104.45,01
2907.0,25.0,125.78,100.0,104.45,01
2907.0,25.0,125.78,100.0,104.45,01
3196.0,124.0,126.56,100.0,104.45,01
3196.0,124.0,126.56,100.0,104.45,01
3421.0,163.0,127.34,100.0,104.45,01
3421.0,163.0,127.34,100.0,104.45,01
3680.0,35.0,128.12,100.0,104.45,01
3680.0,35.0,128.12,100.0,104.45,01
3877.0,57.0,128.91,100.0,104.45,01
3877.0,57.0,128.91,100.0,104.45,01
4028.0,93.0,129.69,100.0,104.45,01
4028.0,93.0,129.69,100.0,104.45,01
4250.0,76.0,129.69,100.0,104.45,01
4250.0,76.0,129.69,100.0,102.45,01
4715.0,4.0,133.59,100.0,102.45,01
4715.0,4.0,133.59,100.0,102.45,01
5085.0,52.0,134.38,100.0,102.45,01
5085.0,52.0,134.38,100.0,102.45,01
5517.0,120.0,135.16,100.0,102.45,01
5517.0,120.0,135.16,100.0,102.45,01
5948.0,84.0,135.94,100.0,102.45,01
5948.0,84.0,135.94,100.0,102.45,01
6467.0,88.0,136.72,100.0,102.45,01
6467.0,88.0,136.72,100.0,102.45,01
6888.0,110.0,137.5,100.0,102.45,01
6888.0,110.0,137.5,100.0,102.45,01
7356.0,75.0,138.28,100.0,102.45,01
7356.0,75.0,138.28,100.0,102.45,01
7724.0,126.0,139.06,100.0,102.45,01
7724.0,126.0,139.06,100.0,102.45,01
8143.0,136.0,139.84,100.0,102.45,01
8143.0,136.0,139.84,100.0,102.45,01
8543.0,51.0,140.62,100.0,102.45,01
8543.0,51.0,140.62,100.0,102.45,01
8858.0,81.0,141.41,100.0,102.45,01
8858.0,81.0,141.41,100.0,102.45,01
9109.0,106.0,141.41,100.0,102.45,01
9109.0,106.0,141.41,100.0,101.65,01
9444.0,4.0,142.19,100.0,101.65,01
