Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,3.0,100,100,108.85,01
0.0,3.0,100,100,100,01
46.0,0.0,100,100,100,01
46.0,0.0,100,100,0.05,01
69.0,0.0,100,100,0.05,01
69.0,0.0,100,100,0.05,01
85.0,59.0,100,100,0.05,01
85.0,59.0,100,100,0.05,01
117.0,67.0,100,100.0,0.05,01
117.0,67.0,100,100.0,101.65,01
143.0,34.0,100,100.0,101.65,01
143.0,34.0,100,100.0,102.85,01
163.0,33.0,100,100.0,102.85,01
163.0,33.0,100,100.0,104.85,01
192.0,15.0,100,100.0,104.85,01
192.0,15.0,100,100.0,106.85,01
218.0,12.0,101.56,100.0,106.85,01
218.0,12.0,101.56,100.0,106.85,01
253.0,79.0,101.56,100.0,106.85,01
253.0,79.0,101.56,100.0,98.45,01
278.0,18.0,101.56,100.0,98.45,01
278.0,18.0,101.56,100.0,100.05,01
338.0,12.0,101.56,100.0,100.05,01
338.0,12.0,101.56,100.0,102.45,01
360.0,6.0,101.56,100.0,102.45,01
360.0,6.0,101.56,100.0,101.25,01
364.0,40.0,101.56,100.0,101.25,01
364.0,40.0,101.56,100.0,97.65,01
384.0,215.0,101.56,100.0,97.65,01
384.0,215.0,101.56,100.0,98.45,01
406.0,49.0,101.56,100.0,98.45,01
406.0,49.0,101.56,100.0,99.25,01
424.0,50.0,101.56,100.0,99.25,01
424.0,50.0,101.56,100.0,99.25,01
551.0,78.0,101.56,100.0,99.25,01
551.0,78.0,101.56,100.0,101.25,01
586.0,7.0,101.56,100.0,101.25,01
586.0,7.0,101.56,100.0,102.05,01
593.0,22.0,101.56,100.0,102.05,01
593.0,22.0,101.56,100.0,100.85,01
923.0,122.0,130.47,100.0,100.85,01
923.0,122.0,130.47,100.0,100.85,01
1988.0,36.0,131.25,100.0,100.85,01
1988.0,36.0,131.25,100.0,100.85,01
2905.0,121.0,132.03,100.0,100.85,01
2905.0,121.0,132.03,100.0,100.85,01
3466.0,48.0,132.81,100.0,100.85,01
3466.0,48.0,132.81,100.0,100.85,01
3931.0,19.0,133.59,100.0,100.85,01
3931.0,19.0,133.59,100.0,100.85,01
4341.0,33.0,134.38,100.0,100.85,01
4341.0,33.0,134.38,100.0,100.85,01
4576.0,104.0,135.16,100.0,100.85,01
4576.0,104.0,135.16,100.0,100.85,01
