Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,8.0,100,100,106.45,01
0.0,8.0,100,100,100,01
45.0,0.0,100,100,100,01
45.0,0.0,100,100,0.05,01
71.0,0.0,100,100,0.05,01
71.0,0.0,100,100,0.05,01
92.0,50.0,100,100,0.05,01
92.0,50.0,100,100,0.05,01
125.0,49.0,100,100.0,0.05,01
125.0,49.0,100,100.0,101.25,01
145.0,39.0,100,100.0,101.25,01
145.0,39.0,100,100.0,102.05,01
170.0,59.0,100,100.0,102.05,01
170.0,59.0,100,100.0,103.65,01
215.0,25.0,106.25,100.0,103.65,01
215.0,25.0,106.25,100.0,103.65,01
250.0,114.0,106.25,100.0,103.65,01
250.0,114.0,106.25,100.0,99.65,01
284.0,21.0,106.25,100.0,99.65,01
284.0,21.0,106.25,100.0,101.25,01
341.0,19.0,106.25,100.0,101.25,01
341.0,19.0,106.25,100.0,103.25,01
358.0,10.0,106.25,100.0,103.25,01
358.0,10.0,106.25,100.0,102.45,01
369.0,102.0,106.25,100.0,102.45,01
369.0,102.0,106.25,100.0,99.65,01
379.0,106.0,106.25,100.0,99.65,01
379.0,106.0,106.25,100.0,98.05,01
425.0,136.0,106.25,100.0,98.05,01
425.0,136.0,106.25,100.0,99.65,01
528.0,19.0,106.25,100.0,99.65,01
528.0,19.0,106.25,100.0,101.65,01
547.0,9.0,106.25,100.0,101.65,01
547.0,9.0,106.25,100.0,102.05,01
601.0,69.0,106.25,100.0,102.05,01
601.0,69.0,106.25,100.0,103.65,01
610.0,18.0,106.25,100.0,103.65,01
610.0,18.0,106.25,100.0,98.85,01
620.0,125.0,106.25,100.0,98.85,01
620.0,125.0,106.25,100.0,96.45,01
1077.0,169.0,136.72,100.0,96.45,01
1077.0,169.0,136.72,100.0,96.45,01
2098.0,45.0,137.5,100.0,96.45,01
2098.0,45.0,137.5,100.0,96.45,01
2881.0,44.0,138.28,100.0,96.45,01
2881.0,44.0,138.28,100.0,96.45,01
3425.0,57.0,139.06,100.0,96.45,01
3425.0,57.0,139.06,100.0,96.45,01
3791.0,68.0,139.84,100.0,96.45,01
3791.0,68.0,139.84,100.0,96.45,01
4179.0,121.0,140.62,6.25,96.45,01
4179.0,121.0,140.62,6.25,96.45,01
4521.0,27.0,140.62,100.0,96.45,01
4521.0,27.0,140.62,100.0,101.65,01
4661.0,18.0,140.62,100.0,101.65,01
4661.0,18.0,140.62,100.0,103.65,01
5503.0,4.0,153.12,100.0,103.65,01
5503.0,4.0,153.12,100.0,103.65,01
6509.0,19.0,153.91,100.0,103.65,01
6509.0,19.0,153.91,100.0,103.65,01
7216.0,53.0,154.69,100.0,103.65,01
7216.0,53.0,154.69,100.0,103.65,01
7899.0,66.0,155.47,100.0,103.65,01
7899.0,66.0,155.47,100.0,103.65,01
8359.0,42.0,156.25,100.0,103.65,01
8359.0,42.0,156.25,100.0,103.65,01
8903.0,56.0,156.25,100.0,103.65,01
8903.0,56.0,156.25,100.0,98.05,01
9388.0,3.0,156.25,100.0,98.05,01
9388.0,3.0,156.25,100.0,100.05,01
9415.0,1.0,157.03,100.0,100.05,01
9415.0,1.0,157.03,100.0,100.05,01
10053.0,46.0,157.03,100.0,100.05,01
10053.0,46.0,157.03,100.0,102.45,01
10796.0,2.0,157.03,100.0,102.45,01
10796.0,2.0,157.03,100.0,104.85,01
11590.0,0.0,157.03,100.0,104.85,01
11590.0,0.0,157.03,100.0,107.25,01
12246.0,0.0,157.03,100.0,107.25,01
12246.0,0.0,157.03,100.0,109.25,01
13068.0,0.0,157.03,100.0,109.25,01
13068.0,0.0,157.03,100.0,111.65,01
13857.0,0.0,157.03,100.0,111.65,01
13857.0,0.0,157.03,100.0,114.05,01
14830.0,0.0,157.03,100.0,114.05,01
14830.0,0.0,157.03,100.0,102.45,01
15726.0,0.0,157.03,100.0,102.45,01
15726.0,0.0,157.03,100.0,104.85,01
16574.0,0.0,157.03,100.0,104.85,01
16574.0,0.0,157.03,100.0,107.25,01
17395.0,0.0,157.03,100.0,107.25,01
17395.0,0.0,157.03,100.0,109.25,01
18324.0,0.0,157.03,100.0,109.25,01
18324.0,0.0,157.03,100.0,111.65,01
19200.0,0.0,157.03,100.0,111.65,01
19200.0,0.0,157.03,100.0,114.05,01
20232.0,0.0,157.03,100.0,114.05,01
20232.0,0.0,157.03,100.0,102.45,01
20911.0,0.0,157.03,100.0,102.45,01
20911.0,0.0,157.03,100.0,104.85,01
21735.0,0.0,157.03,100.0,104.85,01
21735.0,0.0,157.03,100.0,107.25,01
22653.0,0.0,157.81,100.0,107.25,01
22653.0,0.0,157.81,100.0,107.25,01
23536.0,39.0,157.81,6.25,107.25,01
23536.0,39.0,157.81,6.25,99.65,01
24315.0,4.0,157.81,100.0,99.65,01
24315.0,4.0,157.81,100.0,102.05,01
25151.0,0.0,157.81,100.0,102.05,01
25151.0,0.0,157.81,100.0,102.45,01
26077.0,0.0,157.81,100.0,102.45,01
26077.0,0.0,157.81,100.0,104.85,01
26990.0,0.0,157.81,100.0,104.85,01
26990.0,0.0,157.81,100.0,107.25,01
28045.0,0.0,157.81,100.0,107.25,01
28045.0,0.0,157.81,100.0,109.25,01
28894.0,0.0,157.81,100.0,109.25,01
28894.0,0.0,157.81,100.0,111.65,01
29765.0,0.0,157.81,100.0,111.65,01
29765.0,0.0,157.81,100.0,114.05,01
30718.0,0.0,157.81,100.0,114.05,01
30718.0,0.0,157.81,100.0,102.45,01
31646.0,0.0,157.81,100.0,102.45,01
31646.0,0.0,157.81,100.0,104.85,01
32465.0,0.0,157.81,100.0,104.85,01
