Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,11.0,100,100,102.05,01
0.0,11.0,100,100,100,01
43.0,0.0,100,100,100,01
43.0,0.0,100,100,0.05,01
66.0,0.0,100,100,0.05,01
66.0,0.0,100,100,0.05,01
82.0,54.0,100,100,0.05,01
82.0,54.0,100,100,0.05,01
113.0,65.0,100,100.0,0.05,01
113.0,65.0,100,100.0,101.65,01
135.0,34.0,100,100.0,101.65,01
135.0,34.0,100,100.0,102.85,01
157.0,36.0,100,100.0,102.85,01
157.0,36.0,100,100.0,104.85,01
190.0,13.0,100,100.0,104.85,01
190.0,13.0,100,100.0,106.85,01
212.0,9.0,101.56,100.0,106.85,01
212.0,9.0,101.56,100.0,106.85,01
244.0,74.0,101.56,100.0,106.85,01
244.0,74.0,101.56,100.0,98.45,01
266.0,19.0,101.56,100.0,98.45,01
266.0,19.0,101.56,100.0,100.45,01
316.0,10.0,101.56,100.0,100.45,01
316.0,10.0,101.56,100.0,102.45,01
334.0,5.0,101.56,100.0,102.45,01
334.0,5.0,101.56,100.0,101.65,01
341.0,35.0,101.56,100.0,101.65,01
341.0,35.0,101.56,100.0,101.65,01
351.0,74.0,101.56,100.0,101.65,01
351.0,74.0,101.56,100.0,102.45,01
384.0,52.0,101.56,100.0,102.45,01
384.0,52.0,101.56,100.0,104.45,01
393.0,16.0,101.56,100.0,104.45,01
393.0,16.0,101.56,100.0,104.45,01
406.0,78.0,101.56,100.0,104.45,01
406.0,78.0,101.56,100.0,104.85,01
538.0,63.0,101.56,100.0,104.85,01
538.0,63.0,101.56,100.0,102.45,01
567.0,4.0,101.56,100.0,102.45,01
567.0,4.0,101.56,100.0,104.45,01
576.0,9.0,101.56,100.0,104.45,01
576.0,9.0,101.56,100.0,105.25,01
585.0,49.0,101.56,100.0,105.25,01
585.0,49.0,101.56,100.0,106.05,01
618.0,58.0,101.56,100.0,106.05,01
618.0,58.0,101.56,100.0,107.65,01
677.0,16.0,121.09,100.0,107.65,01
677.0,16.0,121.09,100.0,107.65,01
769.0,49.0,121.09,100.0,107.65,01
769.0,49.0,121.09,100.0,100.85,01
1930.0,54.0,131.25,100.0,100.85,01
1930.0,54.0,131.25,100.0,100.85,01
2888.0,20.0,132.03,100.0,100.85,01
2888.0,20.0,132.03,100.0,100.85,01
3682.0,19.0,132.81,100.0,100.85,01
3682.0,19.0,132.81,100.0,100.85,01
4389.0,29.0,133.59,100.0,100.85,01
4389.0,29.0,133.59,100.0,100.85,01
5097.0,80.0,134.38,100.0,100.85,01
5097.0,80.0,134.38,100.0,100.85,01
5695.0,22.0,135.16,100.0,100.85,01
5695.0,22.0,135.16,100.0,100.85,01
6247.0,72.0,135.94,100.0,100.85,01
6247.0,72.0,135.94,100.0,100.85,01
7000.0,83.0,136.72,100.0,100.85,01
7000.0,83.0,136.72,100.0,100.85,01
7602.0,80.0,137.5,100.0,100.85,01
7602.0,80.0,137.5,100.0,100.85,01
8216.0,90.0,138.28,100.0,100.85,01
8216.0,90.0,138.28,100.0,100.85,01
8989.0,83.0,139.06,100.0,100.85,01
8989.0,83.0,139.06,100.0,100.85,01
9574.0,92.0,139.06,100.0,100.85,01
9574.0,92.0,139.06,100.0,102.45,01
10369.0,2.0,139.84,100.0,102.45,01
10369.0,2.0,139.84,100.0,102.45,01
11030.0,67.0,140.62,100.0,102.45,01
11030.0,67.0,140.62,100.0,102.45,01
11635.0,117.0,141.41,100.0,102.45,01
11635.0,117.0,141.41,100.0,102.45,01
12166.0,61.0,141.41,100.0,102.45,01
12166.0,61.0,141.41,100.0,93.25,01
12816.0,2.0,141.41,100.0,93.25,01
12816.0,2.0,141.41,100.0,95.65,01
13401.0,0.0,141.41,100.0,95.65,01
13401.0,0.0,141.41,100.0,102.45,01
14291.0,0.0,141.41,100.0,102.45,01
14291.0,0.0,141.41,100.0,104.85,01
15273.0,0.0,141.41,100.0,104.85,01
15273.0,0.0,141.41,100.0,107.25,01
16418.0,0.0,141.41,100.0,107.25,01
16418.0,0.0,141.41,100.0,109.25,01
17233.0,0.0,141.41,100.0,109.25,01
