Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,8.0,100,100,108.45,01
0.0,8.0,100,100,100,01
44.0,0.0,100,100,100,01
44.0,0.0,100,100,0.05,01
67.0,0.0,100,100,0.05,01
67.0,0.0,100,100,0.05,01
87.0,55.0,100,100,0.05,01
87.0,55.0,100,100,0.05,01
119.0,68.0,100,100.0,0.05,01
119.0,68.0,100,100.0,101.65,01
137.0,33.0,100,100.0,101.65,01
137.0,33.0,100,100.0,102.45,01
158.0,45.0,100,100.0,102.45,01
158.0,45.0,100,100.0,104.45,01
192.0,14.0,100,100.0,104.45,01
192.0,14.0,100,100.0,106.45,01
214.0,9.0,103.12,100.0,106.45,01
214.0,9.0,103.12,100.0,106.45,01
251.0,93.0,103.12,100.0,106.45,01
251.0,93.0,103.12,100.0,96.85,01
281.0,18.0,103.12,100.0,96.85,01
281.0,18.0,103.12,100.0,98.45,01
336.0,22.0,103.12,100.0,98.45,01
336.0,22.0,103.12,100.0,100.45,01
352.0,8.0,103.12,100.0,100.45,01
352.0,8.0,103.12,100.0,100.85,01
356.0,56.0,103.12,100.0,100.85,01
356.0,56.0,103.12,100.0,97.25,01
372.0,202.0,103.12,100.0,97.25,01
372.0,202.0,103.12,100.0,97.65,01
409.0,67.0,103.12,100.0,97.65,01
409.0,67.0,103.12,100.0,98.85,01
423.0,37.0,103.12,100.0,98.85,01
423.0,37.0,103.12,100.0,99.25,01
537.0,68.0,103.12,100.0,99.25,01
537.0,68.0,103.12,100.0,101.25,01
573.0,9.0,103.12,100.0,101.25,01
573.0,9.0,103.12,100.0,101.65,01
578.0,23.0,103.12,100.0,101.65,01
578.0,23.0,103.12,100.0,100.05,01
618.0,143.0,103.12,100.0,100.05,01
618.0,143.0,103.12,100.0,101.65,01
620.0,21.0,103.12,100.0,101.65,01
620.0,21.0,103.12,100.0,91.65,01
728.0,426.0,182.03,100.0,91.65,01
728.0,426.0,182.03,100.0,91.65,01
4245.0,20.0,182.81,100.0,91.65,01
4245.0,20.0,182.81,100.0,91.65,01
6255.0,15.0,183.59,100.0,91.65,01
6255.0,15.0,183.59,100.0,91.65,01
9020.0,16.0,184.38,100.0,91.65,01
9020.0,16.0,184.38,100.0,91.65,01
11348.0,15.0,185.16,100.0,91.65,01
11348.0,15.0,185.16,100.0,91.65,01
12895.0,43.0,185.94,100.0,91.65,01
12895.0,43.0,185.94,100.0,91.65,01
14395.0,72.0,186.72,100.0,91.65,01
14395.0,72.0,186.72,100.0,91.65,01
16075.0,62.0,187.5,100.0,91.65,01
16075.0,62.0,187.5,100.0,91.65,01
17459.0,79.0,188.28,100.0,91.65,01
17459.0,79.0,188.28,100.0,91.65,01
18950.0,68.0,189.06,100.0,91.65,01
18950.0,68.0,189.06,100.0,91.65,01
20837.0,75.0,189.84,100.0,91.65,01
20837.0,75.0,189.84,100.0,91.65,01
22903.0,138.0,190.62,100.0,91.65,01
22903.0,138.0,190.62,100.0,91.65,01
24636.0,66.0,191.41,100.0,91.65,01
24636.0,66.0,191.41,100.0,91.65,01
26192.0,52.0,192.19,100.0,91.65,01
26192.0,52.0,192.19,100.0,91.65,01
27890.0,54.0,192.97,100.0,91.65,01
27890.0,54.0,192.97,100.0,91.65,01
29861.0,46.0,192.97,100.0,91.65,01
29861.0,46.0,192.97,100.0,103.65,01
31668.0,0.0,192.97,100.0,103.65,01
31668.0,0.0,192.97,100.0,105.65,01
33955.0,0.0,192.97,100.0,105.65,01
33955.0,0.0,192.97,100.0,108.05,01
36967.0,0.0,192.97,100.0,108.05,01
36967.0,0.0,192.97,100.0,110.45,01
39841.0,0.0,192.97,100.0,110.45,01
39841.0,0.0,192.97,100.0,112.85,01
43271.0,0.0,192.97,100.0,112.85,01
43271.0,0.0,192.97,100.0,102.45,01
46268.0,0.0,192.97,100.0,102.45,01
46268.0,0.0,192.97,100.0,104.85,01
50000.0,0.0,192.97,100.0,104.85,01
50000.0,0.0,192.97,100.0,107.25,01
52847.0,0.0,192.97,100.0,107.25,01
52847.0,0.0,192.97,100.0,109.25,01
56287.0,0.0,192.97,100.0,109.25,01
