Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,6.0,100,100,102.45,01
0.0,6.0,100,100,100,01
71.0,0.0,100,100,100,01
71.0,0.0,100,100,0.05,01
118.0,0.0,100,100.0,0.05,01
118.0,0.0,100,100.0,101.65,01
137.0,27.0,100,100.0,101.65,01
137.0,27.0,100,100.0,102.85,01
175.0,41.0,100,100.0,102.85,01
175.0,41.0,100,100.0,104.85,01
210.0,11.0,100,100.0,104.85,01
210.0,11.0,100,100.0,106.85,01
246.0,17.0,100,100.0,106.85,01
246.0,17.0,100,100.0,108.45,01
282.0,13.0,100,100.0,108.45,01
282.0,13.0,100,100.0,102.05,01
310.0,16.0,103.12,100.0,102.05,01
310.0,16.0,103.12,100.0,102.05,01
345.0,112.0,103.12,100.0,102.05,01
345.0,112.0,103.12,100.0,100.85,01
372.0,20.0,103.12,100.0,100.85,01
372.0,20.0,103.12,100.0,102.05,01
429.0,18.0,103.12,100.0,102.05,01
429.0,18.0,103.12,100.0,104.05,01
446.0,7.0,103.12,100.0,104.05,01
446.0,7.0,103.12,100.0,104.45,01
460.0,64.0,103.12,100.0,104.45,01
460.0,64.0,103.12,100.0,104.85,01
465.0,66.0,103.12,100.0,104.85,01
465.0,66.0,103.12,100.0,100.85,01
497.0,219.0,103.12,100.0,100.85,01
497.0,219.0,103.12,100.0,102.45,01
515.0,29.0,103.12,100.0,102.45,01
515.0,29.0,103.12,100.0,100.45,01
640.0,69.0,103.12,100.0,100.45,01
640.0,69.0,103.12,100.0,102.45,01
666.0,7.0,103.12,100.0,102.45,01
666.0,7.0,103.12,100.0,104.45,01
676.0,20.0,103.12,100.0,104.45,01
676.0,20.0,103.12,100.0,102.05,01
1874.0,155.0,144.53,100.0,102.05,01
1874.0,155.0,144.53,100.0,102.05,01
3114.0,45.0,145.31,100.0,102.05,01
3114.0,45.0,145.31,100.0,102.05,01
4226.0,41.0,146.09,100.0,102.05,01
4226.0,41.0,146.09,100.0,102.05,01
5223.0,66.0,146.88,100.0,102.05,01
5223.0,66.0,146.88,100.0,102.05,01
5961.0,30.0,147.66,100.0,102.05,01
5961.0,30.0,147.66,100.0,102.05,01
6727.0,104.0,148.44,100.0,102.05,01
6727.0,104.0,148.44,100.0,102.05,01
7537.0,44.0,149.22,100.0,102.05,01
7537.0,44.0,149.22,100.0,102.05,01
8136.0,97.0,150.0,100.0,102.05,01
8136.0,97.0,150.0,100.0,102.05,01
8835.0,124.0,150.78,100.0,102.05,01
8835.0,124.0,150.78,100.0,102.05,01
9495.0,141.0,151.56,100.0,102.05,01
9495.0,141.0,151.56,100.0,102.05,01
10077.0,71.0,151.56,100.0,102.05,01
10077.0,71.0,151.56,100.0,102.45,01
10110.0,2.0,152.34,100.0,102.45,01
10110.0,2.0,152.34,100.0,102.45,01
10921.0,89.0,153.12,100.0,102.45,01
10921.0,89.0,153.12,100.0,102.45,01
11731.0,117.0,153.91,100.0,102.45,01
11731.0,117.0,153.91,100.0,102.45,01
12479.0,116.0,154.69,100.0,102.45,01
12479.0,116.0,154.69,100.0,102.45,01
13077.0,117.0,154.69,100.0,102.45,01
13077.0,117.0,154.69,100.0,101.25,01
13108.0,2.0,155.47,100.0,101.25,01
13108.0,2.0,155.47,100.0,101.25,01
14046.0,46.0,156.25,100.0,101.25,01
14046.0,46.0,156.25,100.0,101.25,01
15110.0,58.0,157.03,100.0,101.25,01
15110.0,58.0,157.03,100.0,101.25,01
16225.0,148.0,157.81,100.0,101.25,01
16225.0,148.0,157.81,100.0,101.25,01
17115.0,40.0,157.81,100.0,101.25,01
17115.0,40.0,157.81,100.0,102.45,01
18290.0,1.0,158.59,100.0,102.45,01
18290.0,1.0,158.59,100.0,102.45,01
19308.0,83.0,159.38,100.0,102.45,01
19308.0,83.0,159.38,100.0,102.45,01
20407.0,62.0,159.38,100.0,102.45,01
20407.0,62.0,159.38,100.0,97.25,01
22213.0,1.0,159.38,6.25,97.25,01
