Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,4.0,100,100,106.85,01
0.0,4.0,100,100,100,01
45.0,0.0,100,100,100,01
45.0,0.0,100,100,0.05,01
69.0,0.0,100,100,0.05,01
69.0,0.0,100,100,0.05,01
85.0,49.0,100,100,0.05,01
85.0,49.0,100,100,0.05,01
118.0,65.0,100,100.0,0.05,01
118.0,65.0,100,100.0,101.65,01
137.0,33.0,100,100.0,101.65,01
137.0,33.0,100,100.0,102.45,01
158.0,50.0,100,100.0,102.45,01
158.0,50.0,100,100.0,104.45,01
190.0,15.0,100,100.0,104.45,01
190.0,15.0,100,100.0,106.45,01
215.0,8.0,101.56,100.0,106.45,01
215.0,8.0,101.56,100.0,106.45,01
248.0,97.0,101.56,100.0,106.45,01
248.0,97.0,101.56,100.0,98.05,01
273.0,19.0,101.56,50.0,98.05,01
273.0,19.0,101.56,50.0,100.05,01
326.0,13.0,101.56,100.0,100.05,01
326.0,13.0,101.56,100.0,102.05,01
344.0,4.0,101.56,100.0,102.05,01
344.0,4.0,101.56,100.0,100.85,01
350.0,53.0,101.56,100.0,100.85,01
350.0,53.0,101.56,100.0,100.45,01
362.0,98.0,101.56,100.0,100.45,01
362.0,98.0,101.56,100.0,101.25,01
379.0,46.0,101.56,100.0,101.25,01
379.0,46.0,101.56,100.0,102.45,01
408.0,50.0,101.56,100.0,102.45,01
408.0,50.0,101.56,100.0,103.65,01
520.0,27.0,101.56,100.0,103.65,01
520.0,27.0,101.56,100.0,106.05,01
573.0,10.0,101.56,100.0,106.05,01
573.0,10.0,101.56,100.0,102.05,01
582.0,20.0,101.56,100.0,102.05,01
582.0,20.0,101.56,100.0,102.45,01
596.0,56.0,101.56,100.0,102.45,01
596.0,56.0,101.56,100.0,102.85,01
730.0,72.0,125.78,100.0,102.85,01
730.0,72.0,125.78,100.0,102.85,01
1398.0,59.0,125.78,100.0,102.85,01
1398.0,59.0,125.78,100.0,98.85,01
2659.0,8.0,129.69,100.0,98.85,01
2659.0,8.0,129.69,100.0,98.85,01
3812.0,27.0,130.47,100.0,98.85,01
3812.0,27.0,130.47,100.0,98.85,01
4804.0,25.0,131.25,100.0,98.85,01
4804.0,25.0,131.25,100.0,98.85,01
5578.0,36.0,132.03,100.0,98.85,01
5578.0,36.0,132.03,100.0,98.85,01
6259.0,126.0,132.81,100.0,98.85,01
6259.0,126.0,132.81,100.0,98.85,01
7135.0,163.0,133.59,100.0,98.85,01
7135.0,163.0,133.59,100.0,98.85,01
7871.0,174.0,134.38,100.0,98.85,01
7871.0,174.0,134.38,100.0,98.85,01
