Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,6.0,100,100,112.85,01
0.0,6.0,100,100,100,01
51.0,0.0,100,100,100,01
51.0,0.0,100,100,0.05,01
79.0,0.0,100,100,0.05,01
79.0,0.0,100,100,0.05,01
93.0,52.0,100,100,0.05,01
93.0,52.0,100,100,0.05,01
129.0,71.0,100,100.0,0.05,01
129.0,71.0,100,100.0,101.65,01
148.0,31.0,100,100.0,101.65,01
148.0,31.0,100,100.0,102.85,01
171.0,35.0,100,100.0,102.85,01
171.0,35.0,100,100.0,104.85,01
215.0,15.0,106.25,100.0,104.85,01
215.0,15.0,106.25,100.0,104.85,01
249.0,52.0,106.25,100.0,104.85,01
249.0,52.0,106.25,100.0,102.05,01
283.0,15.0,106.25,100.0,102.05,01
283.0,15.0,106.25,100.0,104.05,01
340.0,16.0,106.25,100.0,104.05,01
340.0,16.0,106.25,100.0,106.05,01
356.0,5.0,106.25,100.0,106.05,01
356.0,5.0,106.25,100.0,106.85,01
368.0,47.0,106.25,100.0,106.85,01
368.0,47.0,106.25,100.0,101.25,01
378.0,49.0,106.25,100.0,101.25,01
378.0,49.0,106.25,100.0,101.25,01
397.0,72.0,106.25,100.0,101.25,01
397.0,72.0,106.25,100.0,102.45,01
415.0,35.0,106.25,100.0,102.45,01
415.0,35.0,106.25,100.0,104.05,01
545.0,30.0,106.25,100.0,104.05,01
545.0,30.0,106.25,100.0,106.45,01
569.0,3.0,106.25,100.0,106.45,01
569.0,3.0,106.25,100.0,108.05,01
592.0,13.0,106.25,100.0,108.05,01
592.0,13.0,106.25,100.0,102.05,01
600.0,13.0,106.25,100.0,102.05,01
600.0,13.0,106.25,100.0,102.45,01
614.0,64.0,106.25,100.0,102.45,01
614.0,64.0,106.25,100.0,103.65,01
861.0,43.0,115.62,100.0,103.65,01
861.0,43.0,115.62,100.0,103.65,01
1611.0,28.0,116.41,100.0,103.65,01
1611.0,28.0,116.41,100.0,103.65,01
1941.0,20.0,117.19,100.0,103.65,01
1941.0,20.0,117.19,100.0,103.65,01
2496.0,54.0,117.97,100.0,103.65,01
2496.0,54.0,117.97,100.0,103.65,01
2902.0,18.0,118.75,100.0,103.65,01
2902.0,18.0,118.75,100.0,103.65,01
3140.0,19.0,119.53,100.0,103.65,01
3140.0,19.0,119.53,100.0,103.65,01
3423.0,48.0,120.31,100.0,103.65,01
3423.0,48.0,120.31,100.0,103.65,01
3615.0,48.0,121.09,100.0,103.65,01
3615.0,48.0,121.09,100.0,103.65,01
3764.0,73.0,121.09,100.0,103.65,01
3764.0,73.0,121.09,100.0,100.45,01
4197.0,7.0,125.0,100.0,100.45,01
4197.0,7.0,125.0,100.0,100.45,01
4619.0,51.0,125.78,100.0,100.45,01
4619.0,51.0,125.78,100.0,100.45,01
5051.0,45.0,126.56,100.0,100.45,01
5051.0,45.0,126.56,100.0,100.45,01
5722.0,69.0,127.34,100.0,100.45,01
5722.0,69.0,127.34,100.0,100.45,01
6115.0,86.0,128.12,100.0,100.45,01
6115.0,86.0,128.12,100.0,100.45,01
6737.0,46.0,128.91,100.0,100.45,01
6737.0,46.0,128.91,100.0,100.45,01
7216.0,58.0,129.69,100.0,100.45,01
7216.0,58.0,129.69,100.0,100.45,01
7718.0,68.0,129.69,100.0,100.45,01
7718.0,68.0,129.69,100.0,102.85,01
8290.0,2.0,130.47,100.0,102.85,01
8290.0,2.0,130.47,100.0,102.85,01
8780.0,25.0,131.25,100.0,102.85,01
8780.0,25.0,131.25,100.0,102.85,01
9130.0,34.0,132.03,100.0,102.85,01
9130.0,34.0,132.03,100.0,102.85,01
9540.0,94.0,132.81,100.0,102.85,01
9540.0,94.0,132.81,100.0,102.85,01
10034.0,65.0,133.59,100.0,102.85,01
10034.0,65.0,133.59,100.0,102.85,01
10510.0,52.0,133.59,100.0,102.85,01
10510.0,52.0,133.59,100.0,103.25,01
11006.0,5.0,133.59,100.0,103.25,01
11006.0,5.0,133.59,100.0,105.65,01
11543.0,0.0,133.59,100.0,105.65,01
11543.0,0.0,133.59,100.0,107.65,01
11936.0,0.0,133.59,100.0,107.65,01
11936.0,0.0,133.59,100.0,110.05,01
12536.0,2.0,133.59,100.0,110.05,01
12536.0,2.0,133.59,100.0,112.45,01
13155.0,0.0,133.59,100.0,112.45,01
