Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,,100,100,100,01
0.0,,100,100,100,01
0,0,100,100,100,01
46.0,0.0,100,100,100,01
46.0,0.0,100,100,0.05,01
69.0,0.0,100,100,0.05,01
69.0,0.0,100,100,0.05,01
87.0,55.0,100,100,0.05,01
87.0,55.0,100,100,0.05,01
119.0,75.0,100,100.0,0.05,01
119.0,75.0,100,100.0,101.65,01
140.0,35.0,100,100.0,101.65,01
140.0,35.0,100,100.0,102.45,01
162.0,45.0,100,100.0,102.45,01
162.0,45.0,100,100.0,104.45,01
212.0,17.0,107.81,100.0,104.45,01
212.0,17.0,107.81,100.0,104.45,01
247.0,102.0,107.81,100.0,104.45,01
247.0,102.0,107.81,100.0,98.45,01
295.0,19.0,107.81,100.0,98.45,01
295.0,19.0,107.81,100.0,100.45,01
338.0,16.0,107.81,100.0,100.45,01
338.0,16.0,107.81,100.0,102.45,01
358.0,12.0,107.81,100.0,102.45,01
358.0,12.0,107.81,100.0,103.25,01
363.0,57.0,107.81,100.0,103.25,01
363.0,57.0,107.81,100.0,97.25,01
378.0,184.0,107.81,100.0,97.25,01
378.0,184.0,107.81,100.0,98.05,01
402.0,49.0,107.81,100.0,98.05,01
402.0,49.0,107.81,100.0,99.25,01
521.0,40.0,107.81,100.0,99.25,01
521.0,40.0,107.81,100.0,101.25,01
565.0,6.0,107.81,100.0,101.25,01
565.0,6.0,107.81,100.0,103.25,01
585.0,11.0,107.81,100.0,103.25,01
585.0,11.0,107.81,100.0,105.25,01
597.0,19.0,107.81,100.0,105.25,01
597.0,19.0,107.81,100.0,100.45,01
810.0,73.0,128.91,100.0,100.45,01
810.0,73.0,128.91,100.0,100.45,01
1468.0,39.0,129.69,100.0,100.45,01
1468.0,39.0,129.69,100.0,100.45,01
1802.0,49.0,130.47,100.0,100.45,01
1802.0,49.0,130.47,100.0,100.45,01
2289.0,76.0,130.47,100.0,100.45,01
2289.0,76.0,130.47,100.0,95.25,01
3288.0,3.0,132.81,100.0,95.25,01
3288.0,3.0,132.81,100.0,95.25,01
3989.0,47.0,133.59,100.0,95.25,01
3989.0,47.0,133.59,100.0,95.25,01
4653.0,0.0,134.38,100.0,95.25,01
4653.0,0.0,134.38,100.0,95.25,01
5333.0,24.0,135.16,100.0,95.25,01
5333.0,24.0,135.16,100.0,95.25,01
5871.0,116.0,135.94,100.0,95.25,01
5871.0,116.0,135.94,100.0,95.25,01
6449.0,93.0,136.72,100.0,95.25,01
6449.0,93.0,136.72,100.0,95.25,01
6990.0,74.0,137.5,100.0,95.25,01
6990.0,74.0,137.5,100.0,95.25,01
7384.0,105.0,138.28,100.0,95.25,01
7384.0,105.0,138.28,100.0,95.25,01
7940.0,84.0,139.06,100.0,95.25,01
7940.0,84.0,139.06,100.0,95.25,01
8269.0,109.0,139.84,100.0,95.25,01
8269.0,109.0,139.84,100.0,95.25,01
8678.0,146.0,140.62,100.0,95.25,01
8678.0,146.0,140.62,100.0,95.25,01
9237.0,96.0,141.41,100.0,95.25,01
9237.0,96.0,141.41,100.0,95.25,01
9760.0,92.0,142.19,100.0,95.25,01
9760.0,92.0,142.19,100.0,95.25,01
10409.0,94.0,142.97,100.0,95.25,01
10409.0,94.0,142.97,100.0,95.25,01
10815.0,78.0,143.75,100.0,95.25,01
10815.0,78.0,143.75,100.0,95.25,01
11400.0,94.0,143.75,100.0,95.25,01
11400.0,94.0,143.75,100.0,101.65,01
12248.0,1.0,144.53,100.0,101.65,01
12248.0,1.0,144.53,100.0,101.65,01
12927.0,37.0,144.53,100.0,101.65,01
12927.0,37.0,144.53,100.0,97.25,01
12952.0,2.0,145.31,100.0,97.25,01
12952.0,2.0,145.31,100.0,97.25,01
13868.0,112.0,146.09,100.0,97.25,01
13868.0,112.0,146.09,100.0,97.25,01
14732.0,58.0,146.88,100.0,97.25,01
14732.0,58.0,146.88,100.0,97.25,01
15346.0,96.0,146.88,100.0,97.25,01
15346.0,96.0,146.88,100.0,98.85,01
16311.0,2.0,146.88,100.0,98.85,01
16311.0,2.0,146.88,100.0,100.85,01
17293.0,0.0,146.88,100.0,100.85,01
17293.0,0.0,146.88,100.0,103.25,01
18259.0,0.0,146.88,100.0,103.25,01
