Time,GC Util,heapSize,numThreads,GCInterval,Container
26824.0,1.0,163.28,100.0,105.65,01
27893.0,0.0,163.28,100.0,105.65,01
27893.0,0.0,163.28,100.0,108.05,01
28760.0,0.0,163.28,100.0,108.05,01
28760.0,0.0,163.28,100.0,110.45,01
29448.0,0.0,163.28,100.0,110.45,01
29448.0,0.0,163.28,100.0,102.45,01
30441.0,0.0,163.28,100.0,102.45,01
30441.0,0.0,163.28,100.0,104.85,01
31376.0,0.0,163.28,100.0,104.85,01
31376.0,0.0,163.28,100.0,107.25,01
32165.0,0.0,163.28,100.0,107.25,01
32165.0,0.0,163.28,100.0,109.25,01
32907.0,0.0,163.28,100.0,109.25,01
32907.0,0.0,163.28,100.0,111.65,01
33743.0,0.0,163.28,100.0,111.65,01
33743.0,0.0,163.28,100.0,114.05,01
34755.0,0.0,163.28,100.0,114.05,01
34755.0,0.0,163.28,100.0,102.45,01
35765.0,0.0,163.28,100.0,102.45,01
35765.0,0.0,163.28,100.0,104.85,01
36688.0,0.0,163.28,100.0,104.85,01
36688.0,0.0,163.28,100.0,107.25,01
37610.0,0.0,163.28,100.0,107.25,01
37610.0,0.0,163.28,100.0,109.25,01
38701.0,0.0,163.28,100.0,109.25,01
38701.0,0.0,163.28,100.0,111.65,01
39655.0,0.0,164.06,100.0,111.65,01
39655.0,0.0,164.06,100.0,111.65,01
40608.0,0.0,164.06,100.0,111.65,01
40608.0,0.0,164.06,100.0,102.45,01
41579.0,2.0,164.06,100.0,102.45,01
41579.0,2.0,164.06,100.0,104.85,01
42603.0,0.0,164.06,100.0,104.85,01
42603.0,0.0,164.06,100.0,107.25,01
43316.0,0.0,164.06,100.0,107.25,01
43316.0,0.0,164.06,100.0,109.25,01
44146.0,0.0,164.06,100.0,109.25,01
44146.0,0.0,164.06,100.0,111.65,01
44909.0,0.0,164.06,100.0,111.65,01
44909.0,0.0,164.06,100.0,114.05,01
45796.0,0.0,164.06,100.0,114.05,01
45796.0,0.0,164.06,100.0,102.45,01
46613.0,0.0,164.06,100.0,102.45,01
46613.0,0.0,164.06,100.0,104.85,01
47563.0,0.0,164.06,100.0,104.85,01
47563.0,0.0,164.06,100.0,107.25,01
48311.0,0.0,164.06,100.0,107.25,01
48311.0,0.0,164.06,100.0,109.25,01
49138.0,0.0,164.06,100.0,109.25,01
49138.0,0.0,164.06,100.0,111.65,01
50013.0,0.0,164.06,100.0,111.65,01
50013.0,0.0,164.06,100.0,114.05,01
50986.0,0.0,164.06,100.0,114.05,01
50986.0,0.0,164.06,100.0,102.45,01
51755.0,0.0,164.06,100.0,102.45,01
51755.0,0.0,164.06,100.0,104.85,01
52550.0,0.0,164.06,100.0,104.85,01
52550.0,0.0,164.06,100.0,107.25,01
53364.0,0.0,164.06,100.0,107.25,01
53364.0,0.0,164.06,100.0,109.25,01
54404.0,0.0,164.06,100.0,109.25,01
54404.0,0.0,164.06,100.0,111.65,01
55373.0,0.0,164.06,100.0,111.65,01
55373.0,0.0,164.06,100.0,114.05,01
56187.0,0.0,164.06,100.0,114.05,01
56187.0,0.0,164.06,100.0,102.45,01
57322.0,0.0,164.06,100.0,102.45,01
57322.0,0.0,164.06,100.0,104.85,01
58219.0,0.0,164.84,100.0,104.85,01
58219.0,0.0,164.84,100.0,104.85,01
59405.0,23.0,164.84,100.0,104.85,01
59405.0,23.0,164.84,100.0,102.05,01
60302.0,1.0,164.84,100.0,102.05,01
60302.0,1.0,164.84,100.0,104.05,01
60900.0,0.0,164.84,100.0,104.05,01
60900.0,0.0,164.84,100.0,106.45,01
61072.0,0.0,164.84,100.0,106.45,01
61072.0,0.0,164.84,100.0,102.45,01
61173.0,2.0,164.84,100.0,102.45,01
61173.0,2.0,164.84,100.0,104.45,01
61280.0,5.0,164.84,100.0,104.45,01
61280.0,5.0,164.84,100.0,106.85,01
61751.0,3.0,164.84,100.0,106.85,01
61751.0,3.0,164.84,100.0,109.25,01
62089.0,1.0,164.84,100.0,109.25,01
62089.0,1.0,164.84,100.0,111.25,01
62129.0,2.0,165.62,100.0,111.25,01
62129.0,2.0,165.62,100.0,111.25,01
62237.0,176.0,165.62,100.0,111.25,01
62237.0,176.0,165.62,100.0,94.05,01
62342.0,8.0,165.62,100.0,94.05,01
62342.0,8.0,165.62,100.0,96.45,01
62380.0,8.0,165.62,100.0,96.45,01
62380.0,8.0,165.62,100.0,97.65,01
62460.0,31.0,165.62,100.0,97.65,01
62460.0,31.0,165.62,100.0,102.05,01
62507.0,14.0,165.62,100.0,102.05,01
62507.0,14.0,165.62,100.0,103.65,01
62585.0,30.0,165.62,100.0,103.65,01
62585.0,30.0,165.62,100.0,105.65,01
62666.0,12.0,165.62,100.0,105.65,01
62666.0,12.0,165.62,100.0,107.65,01
62758.0,10.0,165.62,100.0,107.65,01
62758.0,10.0,165.62,100.0,109.65,01
62867.0,6.0,165.62,100.0,109.65,01
62867.0,6.0,165.62,100.0,112.05,01
62909.0,4.0,165.62,100.0,112.05,01
62909.0,4.0,165.62,100.0,102.05,01
62948.0,14.0,165.62,100.0,102.05,01
62948.0,14.0,165.62,100.0,104.05,01
63015.0,19.0,165.62,100.0,104.05,01
63015.0,19.0,165.62,100.0,106.05,01
63101.0,10.0,165.62,100.0,106.05,01
63101.0,10.0,165.62,100.0,108.05,01
63141.0,4.0,165.62,100.0,108.05,01
63141.0,4.0,165.62,100.0,110.05,01
63209.0,18.0,165.62,100.0,110.05,01
63209.0,18.0,165.62,100.0,112.05,01
63268.0,11.0,178.91,100.0,112.05,01
63268.0,11.0,178.91,100.0,112.05,01
63301.0,82.0,178.91,100.0,112.05,01
63301.0,82.0,178.91,100.0,98.45,01
63313.0,72.0,178.91,100.0,98.45,01
63313.0,72.0,178.91,100.0,98.85,01
63325.0,76.0,178.91,100.0,98.85,01
63325.0,76.0,178.91,100.0,100.05,01
63487.0,88.0,178.91,100.0,100.05,01
63487.0,88.0,178.91,100.0,102.05,01
63533.0,4.0,178.91,100.0,102.05,01
63533.0,4.0,178.91,100.0,104.05,01
63568.0,15.0,178.91,100.0,104.05,01
63568.0,15.0,178.91,100.0,105.65,01
63600.0,24.0,178.91,100.0,105.65,01
63600.0,24.0,178.91,100.0,107.25,01
63616.0,31.0,178.91,100.0,107.25,01
63616.0,31.0,178.91,100.0,107.65,01
63639.0,56.0,178.91,100.0,107.65,01
63639.0,56.0,178.91,100.0,101.25,01
63694.0,38.0,178.91,100.0,101.25,01
63694.0,38.0,178.91,100.0,103.25,01
63723.0,15.0,178.91,100.0,103.25,01
63723.0,15.0,178.91,100.0,105.25,01
63745.0,17.0,178.91,100.0,105.25,01
63745.0,17.0,178.91,100.0,106.45,01
63804.0,38.0,178.91,100.0,106.45,01
63804.0,38.0,178.91,100.0,108.45,01
63873.0,10.0,178.91,100.0,108.45,01
63873.0,10.0,178.91,100.0,110.45,01
63931.0,13.0,178.91,100.0,110.45,01
63931.0,13.0,178.91,100.0,102.05,01
63955.0,16.0,178.91,100.0,102.05,01
63955.0,16.0,178.91,100.0,103.25,01
64001.0,36.0,178.91,100.0,103.25,01
64001.0,36.0,178.91,100.0,105.25,01
64044.0,18.0,178.91,100.0,105.25,01
64044.0,18.0,178.91,100.0,106.85,01
64111.0,16.0,178.91,100.0,106.85,01
64111.0,16.0,178.91,100.0,108.85,01
64140.0,10.0,178.91,100.0,108.85,01
64140.0,10.0,178.91,100.0,110.45,01
64189.0,25.0,178.91,100.0,110.45,01
64189.0,25.0,178.91,100.0,101.65,01
64214.0,28.0,178.91,100.0,101.65,01
64214.0,28.0,178.91,100.0,103.25,01
64243.0,31.0,178.91,100.0,103.25,01
64243.0,31.0,178.91,100.0,104.45,01
64272.0,32.0,178.91,100.0,104.45,01
64272.0,32.0,178.91,100.0,106.05,01
64303.0,31.0,178.91,100.0,106.05,01
64303.0,31.0,178.91,100.0,107.25,01
64331.0,35.0,178.91,100.0,107.25,01
64331.0,35.0,178.91,100.0,108.85,01
64367.0,24.0,178.91,100.0,108.85,01
64367.0,24.0,178.91,100.0,102.05,01
64398.0,17.0,178.91,100.0,102.05,01
64398.0,17.0,178.91,100.0,103.65,01
64437.0,20.0,178.91,100.0,103.65,01
64437.0,20.0,178.91,100.0,105.25,01
64484.0,27.0,178.91,100.0,105.25,01
64484.0,27.0,178.91,100.0,107.25,01
64532.0,18.0,178.91,100.0,107.25,01
64532.0,18.0,178.91,100.0,107.65,01
64569.0,54.0,178.91,100.0,107.65,01
64569.0,54.0,178.91,100.0,109.65,01
64661.0,17.0,178.91,100.0,109.65,01
64661.0,17.0,178.91,100.0,102.45,01
64826.0,8.0,178.91,100.0,102.45,01
64826.0,8.0,178.91,100.0,104.45,01
65092.0,4.0,178.91,100.0,104.45,01
65092.0,4.0,178.91,100.0,106.85,01
65273.0,3.0,178.91,100.0,106.85,01
65273.0,3.0,178.91,100.0,108.85,01
65415.0,7.0,384.38,100.0,108.85,01
65415.0,7.0,384.38,100.0,108.85,01
65486.0,172.0,384.38,100.0,108.85,01
65486.0,172.0,384.38,100.0,86.85,01
65523.0,30.0,384.38,100.0,86.85,01
65523.0,30.0,384.38,100.0,101.25,01
65560.0,40.0,384.38,100.0,101.25,01
65560.0,40.0,384.38,100.0,101.65,01
65663.0,69.0,419.53,100.0,101.65,01
65663.0,69.0,419.53,100.0,101.65,01
65696.0,117.0,419.53,100.0,101.65,01
65696.0,117.0,419.53,100.0,88.45,01
65821.0,271.0,439.84,100.0,88.45,01
65821.0,271.0,439.84,100.0,88.45,01
65935.0,62.0,440.62,100.0,88.45,01
65935.0,62.0,440.62,100.0,88.45,01
66045.0,88.0,441.41,6.25,88.45,01
66045.0,88.0,441.41,6.25,88.45,01
66114.0,98.0,442.19,100.0,88.45,01
66114.0,98.0,442.19,100.0,88.45,01
66173.0,110.0,442.19,100.0,88.45,01
66173.0,110.0,442.19,100.0,98.45,01
66311.0,33.0,483.59,100.0,98.45,01
66311.0,33.0,483.59,100.0,98.45,01
66380.0,49.0,484.38,100.0,98.45,01
66380.0,49.0,484.38,100.0,98.45,01
66437.0,92.0,485.16,100.0,98.45,01
66437.0,92.0,485.16,100.0,98.45,01
66531.0,125.0,485.16,100.0,98.45,01
66531.0,125.0,485.16,100.0,101.25,01
66690.0,47.0,485.94,100.0,101.25,01
66690.0,47.0,485.94,100.0,101.25,01
66729.0,51.0,485.94,100.0,101.25,01
66729.0,51.0,485.94,100.0,91.65,01
66916.0,287.0,486.72,100.0,91.65,01
66916.0,287.0,486.72,100.0,91.65,01
66965.0,47.0,486.72,100.0,91.65,01
66965.0,47.0,486.72,100.0,75.65,01
67110.0,201.0,517.19,100.0,75.65,01
67110.0,201.0,517.19,100.0,75.65,01
67191.0,12.0,517.19,100.0,75.65,01
67191.0,12.0,517.19,100.0,98.45,01
67333.0,138.0,517.97,100.0,98.45,01
67333.0,138.0,517.97,100.0,98.45,01
69092.0,8.0,517.97,100.0,98.45,01
69092.0,8.0,517.97,100.0,102.85,01
69153.0,7.0,518.75,100.0,102.85,01
69153.0,7.0,518.75,100.0,102.85,01
69180.0,24.0,518.75,100.0,102.85,01
69180.0,24.0,518.75,100.0,91.65,01
69216.0,203.0,519.53,100.0,91.65,01
69216.0,203.0,519.53,100.0,91.65,01
69272.0,32.0,520.31,100.0,91.65,01
69272.0,32.0,520.31,100.0,91.65,01
69298.0,29.0,520.31,100.0,91.65,01
69298.0,29.0,520.31,100.0,97.25,01
69336.0,233.0,521.09,100.0,97.25,01
69336.0,233.0,521.09,100.0,97.25,01
69389.0,61.0,521.88,100.0,97.25,01
69389.0,61.0,521.88,100.0,97.25,01
69442.0,47.0,522.66,100.0,97.25,01
69442.0,47.0,522.66,100.0,97.25,01
69496.0,37.0,523.44,100.0,97.25,01
69496.0,37.0,523.44,100.0,97.25,01
69554.0,43.0,524.22,100.0,97.25,01
69554.0,43.0,524.22,100.0,97.25,01
69602.0,37.0,525.0,100.0,97.25,01
69602.0,37.0,525.0,100.0,97.25,01
69650.0,30.0,525.78,100.0,97.25,01
69650.0,30.0,525.78,100.0,97.25,01
69703.0,32.0,526.56,100.0,97.25,01
69703.0,32.0,526.56,100.0,97.25,01
69751.0,33.0,527.34,100.0,97.25,01
69751.0,33.0,527.34,100.0,97.25,01
69799.0,32.0,528.12,100.0,97.25,01
69799.0,32.0,528.12,100.0,97.25,01
69804.0,33.0,528.12,100.0,97.25,01
69804.0,33.0,528.12,100.0,90.05,01
69810.0,438.0,528.12,100.0,90.05,01
69810.0,438.0,528.12,100.0,90.85,01
69817.0,45.0,528.12,100.0,90.85,01
69817.0,45.0,528.12,100.0,92.45,01
69825.0,27.0,528.12,100.0,92.45,01
69825.0,27.0,528.12,100.0,93.25,01
69833.0,47.0,528.12,100.0,93.25,01
69833.0,47.0,528.12,100.0,95.25,01
69842.0,22.0,528.12,100.0,95.25,01
69842.0,22.0,528.12,100.0,96.85,01
69850.0,21.0,528.12,100.0,96.85,01
69850.0,21.0,528.12,100.0,101.65,01
69859.0,27.0,528.12,100.0,101.65,01
69859.0,27.0,528.12,100.0,103.65,01
69868.0,20.0,528.12,100.0,103.65,01
69868.0,20.0,528.12,100.0,105.25,01
69880.0,23.0,528.12,100.0,105.25,01
69880.0,23.0,528.12,100.0,106.45,01
69890.0,39.0,528.12,100.0,106.45,01
69890.0,39.0,528.12,100.0,108.05,01
69905.0,19.0,528.12,100.0,108.05,01
69905.0,19.0,528.12,100.0,109.65,01
69929.0,31.0,528.12,100.0,109.65,01
69929.0,31.0,528.12,100.0,102.05,01
69950.0,12.0,528.12,100.0,102.05,01
69950.0,12.0,528.12,100.0,104.05,01
69972.0,12.0,528.12,100.0,104.05,01
69972.0,12.0,528.12,100.0,106.05,01
69993.0,11.0,528.12,100.0,106.05,01
69993.0,11.0,528.12,100.0,108.05,01
70014.0,12.0,528.12,100.0,108.05,01
70014.0,12.0,528.12,100.0,110.05,01
70026.0,16.0,528.12,100.0,110.05,01
70026.0,16.0,528.12,100.0,111.65,01
70037.0,17.0,528.12,100.0,111.65,01
70037.0,17.0,528.12,100.0,102.05,01
70049.0,20.0,528.12,100.0,102.05,01
70049.0,20.0,528.12,100.0,103.65,01
70176.0,18.0,528.12,100.0,103.65,01
70176.0,18.0,528.12,100.0,106.05,01
70325.0,1.0,528.12,100.0,106.05,01
70325.0,1.0,528.12,100.0,108.05,01
70382.0,3.0,528.12,100.0,108.05,01
70382.0,3.0,528.12,100.0,110.45,01
70421.0,4.0,528.12,100.0,110.45,01
70421.0,4.0,528.12,100.0,112.45,01
70459.0,10.0,528.12,100.0,112.45,01
70459.0,10.0,528.12,100.0,102.45,01
70498.0,5.0,528.12,100.0,102.45,01
70498.0,5.0,528.12,100.0,104.45,01
70539.0,7.0,528.12,100.0,104.45,01
70539.0,7.0,528.12,100.0,106.45,01
70589.0,5.0,528.12,100.0,106.45,01
70589.0,5.0,528.12,100.0,108.85,01
70645.0,4.0,528.12,100.0,108.85,01
70645.0,4.0,528.12,100.0,110.85,01
70782.0,6.0,528.12,100.0,110.85,01
70782.0,6.0,528.12,100.0,113.25,01
72087.0,1.0,528.12,100.0,113.25,01
72087.0,1.0,528.12,100.0,102.45,01
72114.0,0.0,528.12,100.0,102.45,01
72114.0,0.0,528.12,100.0,104.45,01
72976.0,8.0,528.12,100.0,104.45,01
72976.0,8.0,528.12,100.0,106.85,01
73232.0,0.0,528.12,100.0,106.85,01
73232.0,0.0,528.12,100.0,109.25,01
73614.0,0.0,528.12,100.0,109.25,01
73614.0,0.0,528.12,100.0,111.65,01
73843.0,1.0,528.12,100.0,111.65,01
73843.0,1.0,528.12,100.0,113.65,01
73950.0,1.0,528.12,100.0,113.65,01
73950.0,1.0,528.12,100.0,102.45,01
74252.0,2.0,528.12,100.0,102.45,01
74252.0,2.0,528.12,100.0,104.85,01
76278.0,1.0,528.12,100.0,104.85,01
76278.0,1.0,528.12,100.0,106.85,01
76447.0,0.0,528.12,100.0,106.85,01
76447.0,0.0,528.12,100.0,109.25,01
76656.0,2.0,528.12,100.0,109.25,01
76656.0,2.0,528.12,100.0,111.65,01
76935.0,1.0,528.12,100.0,111.65,01
76935.0,1.0,528.12,100.0,113.65,01
77722.0,2.0,528.12,100.0,113.65,01
77722.0,2.0,528.12,100.0,102.45,01
77787.0,0.0,528.12,100.0,102.45,01
77787.0,0.0,528.12,100.0,104.45,01
78110.0,6.0,528.12,100.0,104.45,01
78110.0,6.0,528.12,100.0,106.85,01
78136.0,1.0,528.12,100.0,106.85,01
78136.0,1.0,528.12,100.0,108.85,01
78173.0,8.0,528.12,100.0,108.85,01
78173.0,8.0,528.12,100.0,110.85,01
78206.0,13.0,528.12,100.0,110.85,01
78206.0,13.0,528.12,100.0,112.85,01
78377.0,7.0,528.12,100.0,112.85,01
78377.0,7.0,528.12,100.0,102.45,01
78477.0,1.0,528.12,100.0,102.45,01
78477.0,1.0,528.12,100.0,104.85,01
78520.0,1.0,528.12,100.0,104.85,01
78520.0,1.0,528.12,100.0,106.85,01
78717.0,6.0,528.12,100.0,106.85,01
78717.0,6.0,528.12,100.0,109.25,01
78788.0,1.0,528.12,100.0,109.25,01
78788.0,1.0,528.12,100.0,111.25,01
79339.0,2.0,528.12,100.0,111.25,01
79339.0,2.0,528.12,100.0,113.65,01
79441.0,0.0,528.12,100.0,113.65,01
79441.0,0.0,528.12,100.0,102.45,01
79579.0,2.0,528.12,100.0,102.45,01
79579.0,2.0,528.12,100.0,104.85,01
79682.0,1.0,528.12,100.0,104.85,01
79682.0,1.0,528.12,100.0,106.85,01
79766.0,2.0,528.12,100.0,106.85,01
79766.0,2.0,528.12,100.0,109.25,01
79795.0,2.0,528.12,100.0,109.25,01
79795.0,2.0,528.12,100.0,111.25,01
79822.0,7.0,528.12,100.0,111.25,01
79822.0,7.0,528.12,100.0,113.25,01
79849.0,17.0,528.12,100.0,113.25,01
79849.0,17.0,528.12,100.0,102.45,01
79908.0,6.0,528.12,100.0,102.45,01
79908.0,6.0,528.12,100.0,104.45,01
80100.0,4.0,528.12,100.0,104.45,01
80100.0,4.0,528.12,100.0,106.85,01
80107.0,1.0,528.12,100.0,106.85,01
80107.0,1.0,528.12,100.0,108.05,01
80115.0,32.0,528.12,100.0,108.05,01
80115.0,32.0,528.12,100.0,109.65,01
80125.0,36.0,528.12,100.0,109.65,01
80125.0,36.0,528.12,100.0,110.85,01
80134.0,26.0,528.12,100.0,110.85,01
80134.0,26.0,528.12,100.0,101.65,01
80145.0,30.0,528.12,100.0,101.65,01
80145.0,30.0,528.12,100.0,103.25,01
80154.0,18.0,528.12,100.0,103.25,01
80154.0,18.0,528.12,100.0,105.25,01
80165.0,23.0,528.12,100.0,105.25,01
80165.0,23.0,528.12,100.0,106.85,01
80175.0,20.0,528.12,100.0,106.85,01
80175.0,20.0,528.12,100.0,108.05,01
80185.0,33.0,528.12,100.0,108.05,01
80185.0,33.0,528.12,100.0,110.05,01
80196.0,16.0,528.12,100.0,110.05,01
80196.0,16.0,528.12,100.0,102.05,01
80208.0,15.0,528.12,100.0,102.05,01
80208.0,15.0,528.12,100.0,104.05,01
80219.0,18.0,528.12,100.0,104.05,01
80219.0,18.0,528.12,100.0,105.25,01
80231.0,36.0,528.12,100.0,105.25,01
80231.0,36.0,528.12,100.0,106.85,01
80286.0,16.0,528.12,100.0,106.85,01
80286.0,16.0,528.12,100.0,109.25,01
80360.0,4.0,528.12,100.0,109.25,01
80360.0,4.0,528.12,100.0,111.25,01
80383.0,7.0,528.12,100.0,111.25,01
80383.0,7.0,528.12,100.0,102.05,01
80404.0,20.0,528.12,100.0,102.05,01
80404.0,20.0,528.12,100.0,103.65,01
80426.0,20.0,528.12,100.0,103.65,01
80426.0,20.0,528.12,100.0,105.65,01
80639.0,15.0,528.12,100.0,105.65,01
80639.0,15.0,528.12,100.0,107.65,01
80799.0,1.0,528.12,100.0,107.65,01
80799.0,1.0,528.12,100.0,110.05,01
80881.0,1.0,528.12,100.0,110.05,01
80881.0,1.0,528.12,100.0,112.45,01
80995.0,3.0,528.12,100.0,112.45,01
80995.0,3.0,528.12,100.0,102.45,01
81161.0,2.0,528.12,100.0,102.45,01
81161.0,2.0,528.12,100.0,104.85,01
81237.0,1.0,528.12,100.0,104.85,01
81237.0,1.0,528.12,100.0,106.85,01
81362.0,3.0,528.12,100.0,106.85,01
81362.0,3.0,528.12,100.0,109.25,01
81429.0,1.0,528.12,100.0,109.25,01
81429.0,1.0,528.12,100.0,111.25,01
81444.0,6.0,528.12,100.0,111.25,01
81444.0,6.0,528.12,100.0,113.25,01
81513.0,12.0,528.12,100.0,113.25,01
81513.0,12.0,528.12,100.0,102.45,01
81568.0,4.0,528.12,100.0,102.45,01
81568.0,4.0,528.12,100.0,104.45,01
81734.0,2.0,528.12,100.0,104.45,01
81734.0,2.0,528.12,100.0,106.85,01
81895.0,1.0,528.12,100.0,106.85,01
81895.0,1.0,528.12,100.0,109.25,01
82045.0,1.0,528.12,100.0,109.25,01
82045.0,1.0,528.12,100.0,111.65,01
82062.0,1.0,528.12,100.0,111.65,01
82062.0,1.0,528.12,100.0,113.65,01
82092.0,11.0,528.12,100.0,113.65,01
82092.0,11.0,528.12,100.0,102.45,01
82300.0,6.0,528.12,100.0,102.45,01
82300.0,6.0,528.12,100.0,104.45,01
82312.0,0.0,528.12,100.0,104.45,01
82312.0,0.0,528.12,100.0,106.45,01
82327.0,19.0,528.12,100.0,106.45,01
82327.0,19.0,528.12,100.0,108.05,01
82339.0,18.0,528.12,100.0,108.05,01
82339.0,18.0,528.12,100.0,110.05,01
82353.0,18.0,528.12,100.0,110.05,01
82353.0,18.0,528.12,100.0,112.05,01
82366.0,14.0,528.12,100.0,112.05,01
82366.0,14.0,528.12,100.0,102.05,01
82381.0,14.0,528.12,100.0,102.05,01
82381.0,14.0,528.12,100.0,104.05,01
82394.0,11.0,528.12,100.0,104.05,01
82394.0,11.0,528.12,100.0,106.05,01
82408.0,11.0,528.12,100.0,106.05,01
82408.0,11.0,528.12,100.0,108.05,01
82465.0,11.0,528.12,100.0,108.05,01
82465.0,11.0,528.12,100.0,110.45,01
82517.0,3.0,528.12,100.0,110.45,01
82517.0,3.0,528.12,100.0,112.45,01
82540.0,4.0,528.12,100.0,112.45,01
82540.0,4.0,528.12,100.0,102.45,01
82566.0,6.0,528.12,100.0,102.45,01
82566.0,6.0,528.12,100.0,104.45,01
82775.0,7.0,528.12,100.0,104.45,01
82775.0,7.0,528.12,100.0,106.85,01
82959.0,0.0,528.12,100.0,106.85,01
82959.0,0.0,528.12,100.0,108.85,01
83083.0,1.0,528.12,100.0,108.85,01
83083.0,1.0,528.12,100.0,111.25,01
83211.0,1.0,528.12,100.0,111.25,01
83211.0,1.0,528.12,100.0,113.65,01
83384.0,1.0,528.12,100.0,113.65,01
83384.0,1.0,528.12,100.0,102.45,01
83521.0,0.0,528.12,100.0,102.45,01
83521.0,0.0,528.12,100.0,104.85,01
83581.0,1.0,528.12,100.0,104.85,01
83581.0,1.0,528.12,100.0,106.85,01
83601.0,3.0,528.12,100.0,106.85,01
83601.0,3.0,528.12,100.0,109.25,01
83695.0,9.0,528.12,100.0,109.25,01
83695.0,9.0,528.12,100.0,111.25,01
