Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,4.0,100,100,102.45,01
0.0,4.0,100,100,100,01
48.0,0.0,100,100,100,01
48.0,0.0,100,100,0.05,01
75.0,0.0,100,100,0.05,01
75.0,0.0,100,100,0.05,01
92.0,43.0,100,100,0.05,01
92.0,43.0,100,100,0.05,01
132.0,58.0,100,100.0,0.05,01
132.0,58.0,100,100.0,101.65,01
156.0,30.0,100,100.0,101.65,01
156.0,30.0,100,100.0,103.25,01
182.0,31.0,100,100.0,103.25,01
182.0,31.0,100,100.0,105.25,01
222.0,9.0,100,100.0,105.25,01
222.0,9.0,100,100.0,107.25,01
248.0,10.0,101.56,100.0,107.25,01
248.0,10.0,101.56,100.0,107.25,01
285.0,69.0,101.56,100.0,107.25,01
285.0,69.0,101.56,100.0,98.05,01
305.0,28.0,101.56,50.0,98.05,01
305.0,28.0,101.56,50.0,100.05,01
354.0,19.0,101.56,100.0,100.05,01
354.0,19.0,101.56,100.0,102.05,01
372.0,3.0,101.56,100.0,102.05,01
372.0,3.0,101.56,100.0,101.25,01
383.0,38.0,101.56,100.0,101.25,01
383.0,38.0,101.56,100.0,101.65,01
387.0,65.0,101.56,100.0,101.65,01
387.0,65.0,101.56,100.0,98.05,01
422.0,212.0,101.56,100.0,98.05,01
422.0,212.0,101.56,100.0,99.65,01
447.0,25.0,101.56,100.0,99.65,01
447.0,25.0,101.56,100.0,100.85,01
576.0,38.0,101.56,100.0,100.85,01
576.0,38.0,101.56,100.0,102.85,01
610.0,6.0,101.56,100.0,102.85,01
610.0,6.0,101.56,100.0,102.05,01
619.0,16.0,101.56,100.0,102.05,01
619.0,16.0,101.56,100.0,101.25,01
1326.0,108.0,132.03,100.0,101.25,01
1326.0,108.0,132.03,100.0,101.25,01
2243.0,25.0,132.81,100.0,101.25,01
2243.0,25.0,132.81,100.0,101.25,01
3140.0,38.0,133.59,100.0,101.25,01
3140.0,38.0,133.59,100.0,101.25,01
3755.0,28.0,134.38,100.0,101.25,01
3755.0,28.0,134.38,100.0,101.25,01
4213.0,44.0,135.16,100.0,101.25,01
4213.0,44.0,135.16,100.0,101.25,01
4577.0,23.0,135.94,100.0,101.25,01
4577.0,23.0,135.94,100.0,101.25,01
4888.0,17.0,136.72,100.0,101.25,01
4888.0,17.0,136.72,100.0,101.25,01
5200.0,103.0,137.5,100.0,101.25,01
5200.0,103.0,137.5,100.0,101.25,01
5833.0,67.0,138.28,100.0,101.25,01
5833.0,67.0,138.28,100.0,101.25,01
6116.0,75.0,139.06,100.0,101.25,01
6116.0,75.0,139.06,100.0,101.25,01
6498.0,139.0,139.84,100.0,101.25,01
6498.0,139.0,139.84,100.0,101.25,01
6847.0,100.0,140.62,100.0,101.25,01
6847.0,100.0,140.62,100.0,101.25,01
7134.0,93.0,140.62,100.0,101.25,01
7134.0,93.0,140.62,100.0,99.65,01
7507.0,4.0,141.41,100.0,99.65,01
7507.0,4.0,141.41,100.0,99.65,01
7960.0,63.0,142.19,100.0,99.65,01
7960.0,63.0,142.19,100.0,99.65,01
8332.0,80.0,142.97,50.0,99.65,01
8332.0,80.0,142.97,50.0,99.65,01
8703.0,67.0,143.75,100.0,99.65,01
8703.0,67.0,143.75,100.0,99.65,01
9028.0,61.0,143.75,100.0,99.65,01
9028.0,61.0,143.75,100.0,102.85,01
9428.0,4.0,144.53,100.0,102.85,01
9428.0,4.0,144.53,100.0,102.85,01
10047.0,37.0,144.53,100.0,102.85,01
10047.0,37.0,144.53,100.0,101.25,01
10646.0,3.0,145.31,100.0,101.25,01
10646.0,3.0,145.31,100.0,101.25,01
11375.0,48.0,145.31,100.0,101.25,01
11375.0,48.0,145.31,100.0,100.45,01
11857.0,1.0,145.31,100.0,100.45,01
11857.0,1.0,145.31,100.0,102.45,01
12669.0,0.0,145.31,100.0,102.45,01
12669.0,0.0,145.31,100.0,104.85,01
13578.0,0.0,145.31,100.0,104.85,01
13578.0,0.0,145.31,100.0,107.25,01
14402.0,0.0,145.31,100.0,107.25,01
14402.0,0.0,145.31,100.0,109.25,01
15483.0,0.0,145.31,100.0,109.25,01
15483.0,0.0,145.31,100.0,111.65,01
16450.0,0.0,145.31,100.0,111.65,01
16450.0,0.0,145.31,100.0,114.05,01
17436.0,0.0,145.31,100.0,114.05,01
17436.0,0.0,145.31,100.0,102.45,01
18278.0,0.0,145.31,100.0,102.45,01
18278.0,0.0,145.31,100.0,104.85,01
19456.0,0.0,145.31,100.0,104.85,01
19456.0,0.0,145.31,100.0,107.25,01
20750.0,0.0,145.31,100.0,107.25,01
20750.0,0.0,145.31,100.0,109.25,01
21588.0,0.0,145.31,100.0,109.25,01
21588.0,0.0,145.31,100.0,111.65,01
22679.0,0.0,145.31,100.0,111.65,01
22679.0,0.0,145.31,100.0,114.05,01
23875.0,0.0,145.31,100.0,114.05,01
23875.0,0.0,145.31,100.0,102.45,01
24845.0,0.0,145.31,100.0,102.45,01
24845.0,0.0,145.31,100.0,104.85,01
25770.0,0.0,145.31,100.0,104.85,01
25770.0,0.0,145.31,100.0,107.25,01
26931.0,0.0,145.31,100.0,107.25,01
26931.0,0.0,145.31,100.0,109.25,01
28421.0,0.0,146.09,100.0,109.25,01
28421.0,0.0,146.09,100.0,109.25,01
29271.0,43.0,146.09,100.0,109.25,01
29271.0,43.0,146.09,100.0,98.85,01
30053.0,1.0,146.09,100.0,98.85,01
30053.0,1.0,146.09,100.0,102.45,01
30879.0,0.0,146.09,100.0,102.45,01
30879.0,0.0,146.09,100.0,104.85,01
31853.0,0.0,146.09,100.0,104.85,01
31853.0,0.0,146.09,100.0,107.25,01
32731.0,0.0,146.09,100.0,107.25,01
32731.0,0.0,146.09,100.0,109.25,01
33505.0,0.0,146.09,100.0,109.25,01
33505.0,0.0,146.09,100.0,111.65,01
34196.0,0.0,146.09,100.0,111.65,01
34196.0,0.0,146.09,100.0,114.05,01
34980.0,1.0,146.09,100.0,114.05,01
