Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,9.0,100,100,104.45,01
0.0,9.0,100,100,100,01
46.0,0.0,100,100,100,01
46.0,0.0,100,100,0.05,01
70.0,0.0,100,100,0.05,01
70.0,0.0,100,100,0.05,01
89.0,48.0,100,100,0.05,01
89.0,48.0,100,100,0.05,01
126.0,56.0,100,100.0,0.05,01
126.0,56.0,100,100.0,101.65,01
150.0,28.0,100,100.0,101.65,01
150.0,28.0,100,100.0,102.85,01
169.0,37.0,100,100.0,102.85,01
169.0,37.0,100,100.0,104.85,01
191.0,17.0,100,100.0,104.85,01
191.0,17.0,100,100.0,106.45,01
231.0,18.0,101.56,100.0,106.45,01
231.0,18.0,101.56,100.0,106.45,01
260.0,84.0,101.56,100.0,106.45,01
260.0,84.0,101.56,100.0,96.45,01
286.0,20.0,101.56,100.0,96.45,01
286.0,20.0,101.56,100.0,98.45,01
354.0,13.0,101.56,100.0,98.45,01
354.0,13.0,101.56,100.0,100.45,01
379.0,4.0,101.56,100.0,100.45,01
379.0,4.0,101.56,100.0,101.65,01
388.0,32.0,101.56,100.0,101.65,01
388.0,32.0,101.56,100.0,102.05,01
394.0,64.0,101.56,100.0,102.05,01
394.0,64.0,101.56,100.0,101.65,01
413.0,90.0,101.56,100.0,101.65,01
413.0,90.0,101.56,100.0,103.25,01
436.0,27.0,101.56,100.0,103.25,01
436.0,27.0,101.56,100.0,104.85,01
452.0,22.0,101.56,100.0,104.85,01
452.0,22.0,101.56,100.0,105.65,01
568.0,52.0,101.56,100.0,105.65,01
568.0,52.0,101.56,100.0,102.45,01
619.0,6.0,101.56,100.0,102.45,01
619.0,6.0,101.56,100.0,104.45,01
629.0,4.0,101.56,100.0,104.45,01
629.0,4.0,101.56,100.0,105.25,01
634.0,54.0,101.56,100.0,105.25,01
634.0,54.0,101.56,100.0,104.05,01
661.0,118.0,101.56,100.0,104.05,01
661.0,118.0,101.56,100.0,106.05,01
685.0,17.0,101.56,100.0,106.05,01
685.0,17.0,101.56,100.0,107.65,01
778.0,23.0,135.94,100.0,107.65,01
778.0,23.0,135.94,100.0,107.65,01
2664.0,7.0,136.72,100.0,107.65,01
2664.0,7.0,136.72,100.0,107.65,01
3984.0,5.0,137.5,100.0,107.65,01
3984.0,5.0,137.5,100.0,107.65,01
4759.0,8.0,138.28,100.0,107.65,01
4759.0,8.0,138.28,100.0,107.65,01
5305.0,9.0,139.06,100.0,107.65,01
5305.0,9.0,139.06,100.0,107.65,01
5875.0,96.0,139.84,100.0,107.65,01
5875.0,96.0,139.84,100.0,107.65,01
6441.0,54.0,140.62,100.0,107.65,01
6441.0,54.0,140.62,100.0,107.65,01
7039.0,40.0,141.41,100.0,107.65,01
7039.0,40.0,141.41,100.0,107.65,01
7586.0,0.0,142.19,100.0,107.65,01
7586.0,0.0,142.19,100.0,107.65,01
8105.0,59.0,142.97,100.0,107.65,01
8105.0,59.0,142.97,100.0,107.65,01
8492.0,45.0,143.75,100.0,107.65,01
8492.0,45.0,143.75,100.0,107.65,01
8839.0,57.0,143.75,100.0,107.65,01
8839.0,57.0,143.75,100.0,95.25,01
9239.0,7.0,143.75,100.0,95.25,01
9239.0,7.0,143.75,100.0,102.45,01
9620.0,0.0,143.75,100.0,102.45,01
9620.0,0.0,143.75,100.0,104.85,01
10213.0,1.0,143.75,100.0,104.85,01
10213.0,1.0,143.75,100.0,107.25,01
10952.0,0.0,143.75,100.0,107.25,01
10952.0,0.0,143.75,100.0,109.25,01
11923.0,0.0,143.75,100.0,109.25,01
11923.0,0.0,143.75,100.0,111.65,01
12583.0,0.0,143.75,100.0,111.65,01
12583.0,0.0,143.75,100.0,114.05,01
13484.0,0.0,143.75,100.0,114.05,01
13484.0,0.0,143.75,100.0,102.45,01
14352.0,0.0,143.75,100.0,102.45,01
14352.0,0.0,143.75,100.0,104.85,01
15373.0,0.0,143.75,100.0,104.85,01
15373.0,0.0,143.75,100.0,107.25,01
16424.0,0.0,143.75,100.0,107.25,01
16424.0,0.0,143.75,100.0,109.25,01
17444.0,0.0,143.75,100.0,109.25,01
17444.0,0.0,143.75,100.0,111.65,01
18332.0,0.0,143.75,100.0,111.65,01
18332.0,0.0,143.75,100.0,114.05,01
19174.0,0.0,143.75,100.0,114.05,01
19174.0,0.0,143.75,100.0,102.45,01
20019.0,0.0,143.75,100.0,102.45,01
20019.0,0.0,143.75,100.0,104.85,01
20981.0,0.0,143.75,100.0,104.85,01
20981.0,0.0,143.75,100.0,107.25,01
21980.0,0.0,143.75,100.0,107.25,01
21980.0,0.0,143.75,100.0,109.25,01
22669.0,0.0,143.75,100.0,109.25,01
22669.0,0.0,143.75,100.0,111.65,01
23582.0,0.0,143.75,100.0,111.65,01
23582.0,0.0,143.75,100.0,114.05,01
24613.0,0.0,143.75,100.0,114.05,01
24613.0,0.0,143.75,100.0,102.45,01
25628.0,0.0,144.53,100.0,102.45,01
25628.0,0.0,144.53,100.0,102.45,01
26557.0,53.0,144.53,100.0,102.45,01
26557.0,53.0,144.53,100.0,102.45,01
27639.0,1.0,144.53,100.0,102.45,01
27639.0,1.0,144.53,100.0,104.45,01
28591.0,0.0,144.53,100.0,104.45,01
28591.0,0.0,144.53,100.0,106.85,01
29755.0,0.0,144.53,100.0,106.85,01
29755.0,0.0,144.53,100.0,109.25,01
30613.0,0.0,144.53,100.0,109.25,01
30613.0,0.0,144.53,100.0,102.45,01
31451.0,0.0,144.53,100.0,102.45,01
31451.0,0.0,144.53,100.0,104.85,01
32440.0,0.0,144.53,100.0,104.85,01
32440.0,0.0,144.53,100.0,107.25,01
33510.0,0.0,144.53,100.0,107.25,01
33510.0,0.0,144.53,100.0,109.25,01
34478.0,0.0,144.53,100.0,109.25,01
34478.0,0.0,144.53,100.0,111.65,01
35184.0,0.0,144.53,100.0,111.65,01
35184.0,0.0,144.53,100.0,114.05,01
35899.0,0.0,144.53,100.0,114.05,01
35899.0,0.0,144.53,100.0,102.45,01
36667.0,0.0,144.53,100.0,102.45,01
36667.0,0.0,144.53,100.0,104.85,01
37634.0,0.0,144.53,100.0,104.85,01
37634.0,0.0,144.53,100.0,107.25,01
38508.0,0.0,144.53,100.0,107.25,01
38508.0,0.0,144.53,100.0,109.25,01
39355.0,0.0,144.53,100.0,109.25,01
39355.0,0.0,144.53,100.0,111.65,01
40103.0,0.0,144.53,100.0,111.65,01
40103.0,0.0,144.53,100.0,114.05,01
40954.0,0.0,144.53,100.0,114.05,01
40954.0,0.0,144.53,100.0,102.45,01
42002.0,0.0,144.53,100.0,102.45,01
42002.0,0.0,144.53,100.0,104.85,01
42883.0,0.0,144.53,100.0,104.85,01
42883.0,0.0,144.53,100.0,107.25,01
43611.0,0.0,145.31,100.0,107.25,01
43611.0,0.0,145.31,100.0,107.25,01
44781.0,50.0,145.31,100.0,107.25,01
44781.0,50.0,145.31,100.0,95.65,01
45713.0,1.0,145.31,100.0,95.65,01
45713.0,1.0,145.31,100.0,97.65,01
46417.0,0.0,145.31,100.0,97.65,01
46417.0,0.0,145.31,100.0,102.45,01
47268.0,0.0,145.31,100.0,102.45,01
47268.0,0.0,145.31,100.0,104.85,01
47940.0,0.0,145.31,100.0,104.85,01
47940.0,0.0,145.31,100.0,107.25,01
48799.0,0.0,145.31,100.0,107.25,01
48799.0,0.0,145.31,100.0,109.25,01
49794.0,0.0,145.31,100.0,109.25,01
49794.0,0.0,145.31,100.0,111.65,01
50603.0,0.0,145.31,100.0,111.65,01
50603.0,0.0,145.31,100.0,114.05,01
51462.0,0.0,145.31,100.0,114.05,01
51462.0,0.0,145.31,100.0,102.45,01
52207.0,0.0,145.31,100.0,102.45,01
52207.0,0.0,145.31,100.0,104.85,01
52909.0,0.0,145.31,100.0,104.85,01
52909.0,0.0,145.31,100.0,107.25,01
53945.0,0.0,145.31,100.0,107.25,01
53945.0,0.0,145.31,100.0,109.25,01
54818.0,0.0,145.31,100.0,109.25,01
54818.0,0.0,145.31,100.0,111.65,01
55528.0,0.0,145.31,100.0,111.65,01
55528.0,0.0,145.31,100.0,114.05,01
56040.0,0.0,145.31,100.0,114.05,01
56040.0,0.0,145.31,100.0,102.45,01
56684.0,0.0,145.31,100.0,102.45,01
56684.0,0.0,145.31,100.0,104.85,01
57693.0,0.0,145.31,100.0,104.85,01
57693.0,0.0,145.31,100.0,107.25,01
58351.0,0.0,145.31,100.0,107.25,01
58351.0,0.0,145.31,100.0,109.25,01
58848.0,0.0,145.31,100.0,109.25,01
58848.0,0.0,145.31,100.0,111.65,01
59393.0,0.0,145.31,100.0,111.65,01
59393.0,0.0,145.31,100.0,114.05,01
60085.0,0.0,145.31,100.0,114.05,01
