Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
115.0,0.0,100,100.0,100
183.0,11.0,100,100.0,10.0
196.0,14.0,100,100.0,10.0
1028.0,0.0,100,100.0,10.0
1559.0,3.0,100,100.0,10.0
1582.0,19.0,100,100.0,10.0
1613.0,15.0,100,100.0,10.0
1641.0,10.0,100,100.0,10.0
1695.0,6.0,100,100.0,10.0
1762.0,7.0,100,100.0,10.0
1823.0,7.0,100,100.0,10.0
1909.0,5.0,100,100.0,10.0
1984.0,93.0,109.38,100.0,10.0
2122.0,0.0,109.38,100.0,10.0
2154.0,8.0,109.38,100.0,10.0
2172.0,11.0,109.38,100.0,10.0
2185.0,21.0,109.38,100.0,10.0
2236.0,4.0,109.38,100.0,10.0
2277.0,8.0,109.38,100.0,10.0
2305.0,18.0,109.38,100.0,10.0
2337.0,7.0,109.38,100.0,10.0
2374.0,14.0,109.38,100.0,10.0
2401.0,29.0,109.38,100.0,10.0
2450.0,3.0,109.38,100.0,12.8
2478.0,14.0,109.38,100.0,10.0
2492.0,0.0,116.41,100.0,10.0
2524.0,35.0,116.41,100.0,10.0
2536.0,10.0,116.41,100.0,25.2
2554.0,11.0,116.41,100.0,10.0
2587.0,4.0,116.41,100.0,10.0
2609.0,4.0,116.41,100.0,10.0
2631.0,20.0,116.41,25.0,10.0
2644.0,7.0,116.41,100.0,10.0
2662.0,12.0,116.41,100.0,10.0
2670.0,13.0,116.41,100.0,10.0
2694.0,15.0,116.41,100.0,10.0
2721.0,20.0,116.41,25.0,10.0
2744.0,3.0,116.41,100.0,10.0
2763.0,22.0,116.41,100.0,10.0
2778.0,9.0,116.41,100.0,10.0
2792.0,10.0,116.41,100.0,10.0
2813.0,11.0,116.41,100.0,10.0
2834.0,8.0,116.41,100.0,10.0
2856.0,5.0,116.41,100.0,10.0
2867.0,11.0,116.41,100.0,10.0
2880.0,12.0,116.41,100.0,10.0
2897.0,20.0,116.41,25.0,10.0
2923.0,3.0,116.41,100.0,10.0
2960.0,6.0,116.41,100.0,10.0
2976.0,7.0,116.41,100.0,10.0
2996.0,9.0,116.41,100.0,10.0
3020.0,12.0,116.41,100.0,10.0
3044.0,7.0,116.41,100.0,10.0
3066.0,6.0,116.41,100.0,10.0
3087.0,6.0,116.41,100.0,10.0
3099.0,10.0,116.41,100.0,10.0
3117.0,7.0,116.41,100.0,10.0
3133.0,5.0,116.41,100.0,10.0
3154.0,5.0,116.41,100.0,10.0
3169.0,9.0,116.41,100.0,10.0
3184.0,7.0,116.41,100.0,10.0
3202.0,5.0,116.41,100.0,10.0
3216.0,9.0,116.41,100.0,10.0
3239.0,7.0,116.41,100.0,10.0
3261.0,4.0,116.41,100.0,10.0
3280.0,22.0,116.41,100.0,10.0
3294.0,6.0,116.41,100.0,10.0
3320.0,10.0,116.41,100.0,10.0
3334.0,8.0,116.41,100.0,10.0
3354.0,5.0,116.41,100.0,10.0
3378.0,5.0,116.41,100.0,10.0
3395.0,6.0,116.41,100.0,10.0
3406.0,11.0,116.41,100.0,10.0
3424.0,5.0,116.41,100.0,10.0
3448.0,5.0,116.41,100.0,10.0
3472.0,4.0,116.41,100.0,10.0
3493.0,5.0,116.41,100.0,10.0
3508.0,8.0,116.41,100.0,10.0
3526.0,6.0,116.41,100.0,10.0
3542.0,8.0,116.41,100.0,10.0
3566.0,4.0,116.41,100.0,10.0
3580.0,6.0,116.41,100.0,10.0
3598.0,7.0,116.41,100.0,10.0
3615.0,7.0,116.41,100.0,10.0
3634.0,6.0,116.41,100.0,10.0
3648.0,7.0,116.41,100.0,10.0
3670.0,5.0,116.41,100.0,10.0
3690.0,6.0,116.41,100.0,10.0
3704.0,7.0,116.41,100.0,10.0
3724.0,6.0,116.41,100.0,10.0
3741.0,6.0,116.41,100.0,10.0
3760.0,6.0,116.41,100.0,10.0
3777.0,5.0,116.41,100.0,10.0
3795.0,7.0,116.41,100.0,10.0
3813.0,6.0,116.41,100.0,10.0
3834.0,5.0,116.41,100.0,10.0
3853.0,6.0,116.41,100.0,10.0
3867.0,8.0,116.41,100.0,10.0
3883.0,7.0,116.41,100.0,10.0
3902.0,5.0,116.41,100.0,10.0
3922.0,5.0,116.41,100.0,10.0
3941.0,6.0,116.41,100.0,10.0
3951.0,13.0,116.41,100.0,10.0
3964.0,32.0,116.41,100.0,10.0
3978.0,7.0,116.41,100.0,10.0
3992.0,30.0,116.41,100.0,10.0
4009.0,7.0,116.41,100.0,10.0
4020.0,33.0,116.41,100.0,10.0
4035.0,19.0,116.41,100.0,10.0
4048.0,7.0,116.41,100.0,10.0
4063.0,7.0,116.41,100.0,10.0
4072.0,41.0,116.41,100.0,10.0
4091.0,18.0,116.41,100.0,11.2
4110.0,5.0,116.41,100.0,10.0
4127.0,23.0,116.41,100.0,10.0
4142.0,8.0,116.41,100.0,10.0
4157.0,20.0,116.41,25.0,10.0
4183.0,3.0,116.41,100.0,10.0
4197.0,11.0,116.41,100.0,10.0
4210.0,35.0,116.41,100.0,10.0
4217.0,16.0,116.41,100.0,11.2
4241.0,21.0,116.41,100.0,10.0
4251.0,12.0,116.41,100.0,10.0
4263.0,25.0,116.41,100.0,10.0
4280.0,21.0,116.41,100.0,10.0
4299.0,6.0,116.41,100.0,10.0
4316.0,10.0,116.41,100.0,10.0
4335.0,29.0,116.41,100.0,10.0
4353.0,7.0,116.41,100.0,10.0
4365.0,26.0,116.41,100.0,10.0
4384.0,19.0,116.41,100.0,10.0
4402.0,6.0,116.41,100.0,10.0
4416.0,7.0,116.41,100.0,10.0
4429.0,9.0,116.41,100.0,10.0
4443.0,8.0,116.41,100.0,10.0
4458.0,7.0,116.41,100.0,10.0
4472.0,10.0,116.41,100.0,10.0
4485.0,11.0,116.41,100.0,10.0
4509.0,11.0,116.41,100.0,10.0
4523.0,9.0,116.41,100.0,10.0
4538.0,9.0,116.41,100.0,10.0
4552.0,10.0,116.41,100.0,10.0
4567.0,7.0,116.41,100.0,10.0
4585.0,6.0,116.41,100.0,10.0
4596.0,9.0,116.41,100.0,10.0
4612.0,7.0,116.41,100.0,10.0
4634.0,5.0,116.41,100.0,10.0
4657.0,18.0,116.41,100.0,10.0
4669.0,11.0,116.41,100.0,10.0
4684.0,27.0,116.41,100.0,10.0
4698.0,23.0,116.41,100.0,10.0
4713.0,8.0,116.41,100.0,10.0
4730.0,20.0,116.41,25.0,10.0
4770.0,2.0,116.41,100.0,10.0
4783.0,21.0,116.41,100.0,10.0
4799.0,23.0,116.41,100.0,10.0
4815.0,7.0,116.41,100.0,10.0
4829.0,7.0,116.41,100.0,10.0
4846.0,6.0,116.41,100.0,10.0
4859.0,10.0,116.41,100.0,10.0
4874.0,8.0,116.41,100.0,10.0
4889.0,32.0,116.41,100.0,10.0
4910.0,15.0,116.41,100.0,10.0
4926.0,9.0,116.41,100.0,10.0
4940.0,18.0,116.41,100.0,10.0
4958.0,19.0,116.41,100.0,10.0
4969.0,28.0,116.41,100.0,10.0
4981.0,9.0,116.41,100.0,10.0
