Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
170.0,11.0,100,100.0,0.05
197.0,82.0,100,100.0,10.0
716.0,0.0,100,100.0,46.0
1086.0,0.0,100,100.0,10.0
1099.0,8.0,100,100.0,10.0
1115.0,5.0,100,100.0,10.0
1142.0,3.0,100,100.0,10.0
1169.0,2.0,100,100.0,10.0
1206.0,1.0,100,100.0,10.0
1252.0,1.0,100,100.0,10.0
1281.0,2.0,100,100.0,10.0
1350.0,1.0,100,100.0,10.0
1397.0,2.0,100,100.0,10.0
1448.0,72.0,100.0,100.0,10.0
1520.0,8.0,100.0,100.0,10.0
1541.0,15.0,100.0,100.0,10.0
1572.0,5.0,100.0,100.0,10.0
1579.0,18.0,100.0,100.0,10.0
1599.0,7.0,100.0,100.0,10.0
1624.0,4.0,100.0,100.0,10.0
1662.0,10.0,100.0,100.0,10.0
1695.0,9.0,100.0,100.0,10.0
1703.0,19.0,100.0,100.0,10.0
1711.0,17.0,100.0,100.0,10.0
1740.0,4.0,100.0,100.0,10.0
1757.0,7.0,100.0,100.0,10.0
1768.0,8.0,100.0,100.0,10.0
1798.0,18.0,100.0,100.0,10.0
1820.0,6.0,100.0,100.0,10.0
1853.0,3.0,100.0,100.0,10.0
1897.0,59.0,107.81,100.0,10.0
1911.0,142.0,107.81,100.0,10.0
1922.0,8.0,107.81,100.0,94.8
1934.0,20.0,107.81,25.0,10.0
1951.0,4.0,107.81,100.0,10.0
1965.0,7.0,107.81,100.0,10.0
1981.0,5.0,107.81,100.0,10.0
1996.0,7.0,107.81,100.0,10.0
2016.0,21.0,107.81,100.0,10.0
2038.0,0.0,109.38,100.0,10.0
2056.0,114.0,109.38,100.0,10.0
2069.0,8.0,109.38,100.0,92.0
2081.0,28.0,109.38,100.0,10.0
2093.0,10.0,109.38,100.0,10.0
2116.0,5.0,109.38,100.0,10.0
2139.0,9.0,109.38,100.0,10.0
2155.0,9.0,109.38,100.0,10.0
2169.0,29.0,109.38,100.0,10.0
2186.0,29.0,109.38,100.0,10.0
2200.0,22.0,109.38,100.0,10.0
2216.0,21.0,109.38,100.0,10.0
2231.0,7.0,109.38,100.0,10.0
2242.0,10.0,109.38,100.0,10.0
2258.0,7.0,109.38,100.0,10.0
2273.0,40.0,109.38,100.0,10.0
2285.0,8.0,109.38,100.0,16.8
2293.0,44.0,109.38,100.0,10.0
2307.0,25.0,109.38,100.0,11.6
2323.0,26.0,109.38,100.0,10.0
2341.0,20.0,109.38,25.0,10.0
2359.0,3.0,109.38,100.0,10.0
2372.0,12.0,109.38,100.0,10.0
2379.0,55.0,109.38,100.0,10.0
2393.0,26.0,109.38,100.0,15.2
2406.0,24.0,109.38,100.0,10.0
2421.0,6.0,109.38,100.0,10.0
2431.0,11.0,109.38,100.0,10.0
2455.0,15.0,109.38,100.0,10.0
2469.0,8.0,109.38,100.0,10.0
2480.0,9.0,109.38,100.0,10.0
2488.0,29.0,109.38,100.0,10.0
2516.0,13.0,109.38,100.0,10.0
2528.0,9.0,109.38,100.0,10.0
2546.0,6.0,109.38,100.0,10.0
2567.0,6.0,109.38,100.0,10.0
2584.0,7.0,109.38,100.0,10.0
2604.0,6.0,109.38,100.0,10.0
2628.0,5.0,109.38,100.0,10.0
2660.0,9.0,109.38,100.0,10.0
2687.0,4.0,109.38,100.0,10.0
2709.0,6.0,109.38,100.0,10.0
2732.0,6.0,109.38,100.0,10.0
2746.0,8.0,109.38,100.0,10.0
2768.0,5.0,109.38,100.0,10.0
2793.0,4.0,109.38,100.0,10.0
2816.0,5.0,109.38,100.0,10.0
2840.0,5.0,109.38,100.0,10.0
2863.0,5.0,109.38,100.0,10.0
2879.0,8.0,109.38,100.0,10.0
2904.0,4.0,109.38,100.0,10.0
2915.0,9.0,109.38,100.0,10.0
2940.0,4.0,109.38,100.0,10.0
2956.0,7.0,109.38,100.0,10.0
2972.0,8.0,109.38,100.0,10.0
2985.0,9.0,109.38,100.0,10.0
2997.0,12.0,109.38,100.0,10.0
3008.0,9.0,109.38,100.0,10.0
3017.0,10.0,109.38,100.0,10.0
3031.0,7.0,109.38,100.0,10.0
3050.0,6.0,109.38,100.0,10.0
3063.0,9.0,109.38,100.0,10.0
3071.0,14.0,109.38,100.0,10.0
3086.0,7.0,109.38,100.0,10.0
3098.0,9.0,109.38,100.0,10.0
3114.0,7.0,109.38,100.0,10.0
3129.0,7.0,109.38,100.0,10.0
3148.0,5.0,109.38,100.0,10.0
3166.0,25.0,109.38,100.0,10.0
3176.0,11.0,109.38,100.0,10.0
3194.0,20.0,109.38,25.0,10.0
3206.0,7.0,109.38,100.0,10.0
3221.0,10.0,109.38,100.0,10.0
3234.0,9.0,109.38,100.0,10.0
3245.0,11.0,109.38,100.0,10.0
3254.0,33.0,109.38,100.0,10.0
3266.0,9.0,109.38,100.0,10.0
3283.0,20.0,109.38,25.0,10.0
3294.0,7.0,109.38,100.0,10.0
3306.0,38.0,109.38,100.0,10.0
3311.0,27.0,109.38,100.0,12.4
3321.0,41.0,109.38,100.0,10.0
3334.0,9.0,109.38,100.0,12.4
3351.0,7.0,109.38,100.0,10.0
3368.0,25.0,109.38,100.0,10.0
3377.0,16.0,109.38,100.0,10.0
3389.0,36.0,109.38,100.0,10.0
3402.0,32.0,109.38,100.0,11.2
3412.0,11.0,109.38,100.0,10.0
3426.0,29.0,109.38,100.0,10.0
3435.0,30.0,109.38,100.0,10.0
3446.0,10.0,109.38,100.0,10.0
3461.0,22.0,109.38,100.0,10.0
3474.0,20.0,109.38,25.0,10.0
3486.0,6.0,109.38,100.0,10.0
3498.0,11.0,109.38,100.0,10.0
3508.0,14.0,109.38,100.0,10.0
3532.0,5.0,109.38,100.0,10.0
3548.0,14.0,109.38,100.0,10.0
3562.0,31.0,109.38,100.0,10.0
3580.0,14.0,109.38,100.0,10.0
3599.0,25.0,109.38,100.0,10.0
3616.0,36.0,109.38,100.0,10.0
3627.0,29.0,109.38,100.0,14.8
3638.0,32.0,109.38,100.0,10.0
3652.0,27.0,109.38,100.0,10.0
3671.0,20.0,109.38,25.0,10.0
3680.0,10.0,109.38,100.0,10.0
3685.0,22.0,109.38,100.0,10.0
3693.0,17.0,109.38,100.0,10.0
3707.0,31.0,109.38,100.0,10.0
3724.0,6.0,109.38,100.0,10.0
3742.0,33.0,109.38,100.0,10.0
3762.0,21.0,109.38,100.0,12.8
3777.0,29.0,109.38,100.0,10.0
3786.0,11.0,109.38,100.0,10.0
3802.0,14.0,109.38,100.0,10.0
3821.0,23.0,109.38,100.0,10.0
3834.0,8.0,109.38,100.0,10.0
3852.0,21.0,109.38,100.0,10.0
