Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
124.0,21.0,100,100.0,0.05
134.0,48.0,100,100.0,10.0
505.0,0.0,100,100.0,18.8
988.0,0.0,100,100.0,10.0
1014.0,3.0,100,100.0,10.0
1035.0,3.0,100,100.0,10.0
1062.0,3.0,100,100.0,10.0
1095.0,1.0,100,100.0,10.0
1129.0,1.0,100,100.0,10.0
1174.0,1.0,100,100.0,10.0
1218.0,1.0,100,100.0,10.0
1283.0,1.0,100,100.0,10.0
1332.0,2.0,100,100.0,10.0
1362.0,68.0,101.56,100.0,10.0
1446.0,7.0,101.56,100.0,10.0
1466.0,7.0,101.56,100.0,10.0
1505.0,14.0,101.56,100.0,10.0
1517.0,47.0,101.56,100.0,10.0
1555.0,14.0,101.56,100.0,18.4
1610.0,2.0,101.56,100.0,10.0
1629.0,9.0,101.56,100.0,10.0
1673.0,6.0,101.56,100.0,10.0
1728.0,7.0,101.56,100.0,10.0
1761.0,3.0,101.56,100.0,10.0
1804.0,7.0,101.56,100.0,10.0
1835.0,4.0,101.56,100.0,10.0
1866.0,6.0,101.56,100.0,10.0
1902.0,0.0,123.44,100.0,10.0
1923.0,58.0,123.44,100.0,10.0
1947.0,4.0,123.44,100.0,42.8
1969.0,8.0,123.44,100.0,10.0
1990.0,6.0,123.44,100.0,10.0
2004.0,7.0,123.44,100.0,10.0
2037.0,3.0,123.44,100.0,10.0
2059.0,4.0,123.44,100.0,10.0
2075.0,6.0,123.44,100.0,10.0
2100.0,4.0,123.44,100.0,10.0
2115.0,7.0,123.44,100.0,10.0
2136.0,4.0,123.44,100.0,10.0
2159.0,4.0,123.44,100.0,10.0
2180.0,9.0,123.44,100.0,10.0
2205.0,4.0,123.44,100.0,10.0
2227.0,5.0,123.44,100.0,10.0
2254.0,6.0,123.44,100.0,10.0
2278.0,5.0,123.44,100.0,10.0
2302.0,4.0,123.44,100.0,10.0
2324.0,3.0,123.44,100.0,10.0
2353.0,6.0,123.44,100.0,10.0
2368.0,7.0,123.44,100.0,10.0
2384.0,7.0,123.44,100.0,10.0
2411.0,6.0,123.44,100.0,10.0
2434.0,4.0,123.44,100.0,10.0
2455.0,6.0,123.44,100.0,10.0
2473.0,27.0,123.44,100.0,10.0
2489.0,7.0,123.44,100.0,10.0
2515.0,5.0,123.44,100.0,10.0
2535.0,5.0,123.44,100.0,10.0
2545.0,49.0,123.44,100.0,10.0
2565.0,10.0,123.44,100.0,16.8
2586.0,5.0,123.44,100.0,10.0
2596.0,9.0,123.44,100.0,10.0
2609.0,7.0,123.44,100.0,10.0
2634.0,4.0,123.44,100.0,10.0
2671.0,9.0,123.44,100.0,10.0
2691.0,23.0,123.44,100.0,10.0
2722.0,3.0,123.44,100.0,10.0
2755.0,15.0,123.44,100.0,10.0
2770.0,9.0,123.44,100.0,10.0
2797.0,26.0,123.44,100.0,10.0
2820.0,13.0,123.44,100.0,10.0
2840.0,6.0,123.44,100.0,10.0
2872.0,11.0,123.44,100.0,10.0
2898.0,22.0,123.44,100.0,10.0
2924.0,21.0,123.44,100.0,10.0
2960.0,24.0,123.44,100.0,10.0
2986.0,6.0,123.44,100.0,10.0
3005.0,20.0,123.44,25.0,10.0
3037.0,3.0,123.44,100.0,10.0
3064.0,19.0,123.44,100.0,10.0
3097.0,14.0,123.44,100.0,10.0
3129.0,12.0,123.44,100.0,10.0
3152.0,18.0,123.44,100.0,10.0
3173.0,5.0,123.44,100.0,10.0
3203.0,12.0,123.44,100.0,10.0
3224.0,8.0,123.44,100.0,10.0
3248.0,4.0,123.44,100.0,10.0
3269.0,5.0,123.44,100.0,10.0
3301.0,16.0,123.44,100.0,10.0
3336.0,21.0,123.44,100.0,10.0
3364.0,36.0,123.44,100.0,10.0
3385.0,4.0,123.44,100.0,23.6
3410.0,22.0,123.44,100.0,10.0
3439.0,12.0,123.44,100.0,10.0
3459.0,6.0,123.44,100.0,10.0
3483.0,14.0,123.44,100.0,10.0
3511.0,19.0,123.44,100.0,10.0
3544.0,13.0,123.44,100.0,10.0
3558.0,42.0,123.44,100.0,10.0
3572.0,41.0,123.44,100.0,17.2
3593.0,13.0,123.44,100.0,16.4
3619.0,10.0,123.44,100.0,10.0
3636.0,7.0,123.44,100.0,10.0
3652.0,23.0,123.44,100.0,10.0
3669.0,12.0,123.44,100.0,10.0
3693.0,12.0,123.44,100.0,10.0
3720.0,13.0,123.44,100.0,10.0
3730.0,30.0,123.44,100.0,10.0
3745.0,17.0,123.44,100.0,10.0
3759.0,29.0,123.44,100.0,10.0
3773.0,27.0,123.44,100.0,10.0
3793.0,15.0,123.44,100.0,10.0
3812.0,21.0,123.44,100.0,10.0
3829.0,13.0,123.44,100.0,10.0
3849.0,27.0,123.44,100.0,10.0
3868.0,28.0,123.44,100.0,10.0
3891.0,16.0,123.44,100.0,10.0
3914.0,24.0,123.44,100.0,10.0
3937.0,11.0,123.44,100.0,10.0
3951.0,14.0,123.44,100.0,10.0
3973.0,10.0,123.44,100.0,10.0
3997.0,13.0,123.44,100.0,10.0
4011.0,28.0,123.44,100.0,10.0
4031.0,17.0,123.44,100.0,10.0
4053.0,18.0,123.44,100.0,10.0
4077.0,20.0,123.44,25.0,10.0
4097.0,4.0,123.44,100.0,10.0
4113.0,27.0,123.44,100.0,10.0
4126.0,22.0,123.44,100.0,10.0
4144.0,15.0,123.44,100.0,10.0
4168.0,11.0,123.44,100.0,10.0
4184.0,25.0,123.44,100.0,10.0
4201.0,16.0,123.44,100.0,10.0
4223.0,14.0,123.44,100.0,10.0
4244.0,23.0,123.44,100.0,10.0
4258.0,24.0,123.44,100.0,10.0
4276.0,14.0,123.44,100.0,10.0
4290.0,22.0,123.44,100.0,10.0
4311.0,16.0,123.44,100.0,10.0
4332.0,21.0,123.44,100.0,10.0
4349.0,20.0,123.44,25.0,10.0
4368.0,5.0,123.44,100.0,10.0
4389.0,9.0,123.44,100.0,10.0
4409.0,16.0,123.44,100.0,10.0
4433.0,17.0,123.44,100.0,10.0
4447.0,18.0,123.44,100.0,10.0
4464.0,17.0,123.44,100.0,10.0
4485.0,11.0,123.44,100.0,10.0
4524.0,8.0,123.44,100.0,10.0
4543.0,30.0,123.44,100.0,10.0
4551.0,38.0,123.44,100.0,10.4
4570.0,14.0,123.44,100.0,10.0
4591.0,12.0,123.44,100.0,10.0
4611.0,17.0,123.44,100.0,10.0
4628.0,18.0,123.44,100.0,10.0
4648.0,7.0,123.44,100.0,10.0
4668.0,18.0,123.44,100.0,10.0
4693.0,20.0,123.44,25.0,10.0
4712.0,4.0,123.44,100.0,10.0
4733.0,17.0,123.44,100.0,10.0
4756.0,12.0,123.44,100.0,10.0
4780.0,10.0,123.44,100.0,10.0
4798.0,20.0,123.44,25.0,10.0
4817.0,3.0,123.44,100.0,10.0
4844.0,13.0,123.44,100.0,10.0
4860.0,30.0,123.44,100.0,10.0
4877.0,20.0,123.44,25.0,10.0
4896.0,3.0,123.44,100.0,10.0
4914.0,14.0,123.44,100.0,10.0
4936.0,19.0,123.44,100.0,10.0
4953.0,19.0,123.44,100.0,10.0
4975.0,17.0,123.44,100.0,10.0
4994.0,16.0,123.44,100.0,10.0
5018.0,13.0,123.44,100.0,10.0
5036.0,20.0,123.44,25.0,10.0
5056.0,3.0,123.44,100.0,10.0
5078.0,15.0,123.44,100.0,10.0
5097.0,24.0,123.44,100.0,10.0
5113.0,18.0,123.44,100.0,10.0
5130.0,10.0,123.44,100.0,10.0
5148.0,14.0,123.44,100.0,10.0
5171.0,18.0,123.44,100.0,10.0
5186.0,24.0,123.44,100.0,10.0
5208.0,23.0,123.44,100.0,10.0
5227.0,21.0,123.44,100.0,10.0
5240.0,29.0,123.44,100.0,10.0
5258.0,20.0,123.44,25.0,10.0
5270.0,5.0,123.44,100.0,10.0
5280.0,36.0,123.44,100.0,10.0
5297.0,19.0,123.44,100.0,10.0
5321.0,14.0,123.44,100.0,10.0
5341.0,22.0,123.44,100.0,10.0
5359.0,22.0,123.44,100.0,10.0
5373.0,28.0,123.44,100.0,10.0
5396.0,15.0,123.44,100.0,10.0
5414.0,27.0,123.44,100.0,10.0
5433.0,5.0,123.44,100.0,10.0
5460.0,12.0,123.44,100.0,10.0
5481.0,16.0,123.44,100.0,10.0
5535.0,6.0,123.44,100.0,10.0
5579.0,139.0,123.44,100.0,10.0
5600.0,12.0,123.44,100.0,200.0
5623.0,10.0,123.44,100.0,10.0
5648.0,13.0,123.44,100.0,10.0
5667.0,22.0,123.44,100.0,10.0
5691.0,23.0,123.44,100.0,10.0
5714.0,20.0,123.44,25.0,10.0
5730.0,5.0,123.44,100.0,10.0
5755.0,16.0,123.44,100.0,10.0
5772.0,17.0,123.44,100.0,10.0
5793.0,17.0,123.44,100.0,10.0
5816.0,17.0,123.44,100.0,10.0
5836.0,26.0,123.44,100.0,10.0
5861.0,15.0,123.44,100.0,10.0
5888.0,9.0,123.44,100.0,10.0
5908.0,19.0,123.44,100.0,10.0
5925.0,17.0,123.44,100.0,10.0
5948.0,16.0,123.44,100.0,10.0
5973.0,11.0,123.44,100.0,10.0
5993.0,16.0,123.44,100.0,10.0
6008.0,20.0,123.44,25.0,10.0
6027.0,4.0,123.44,100.0,10.0
6043.0,23.0,123.44,100.0,10.0
6065.0,20.0,123.44,25.0,10.0
6083.0,4.0,123.44,100.0,10.0
6100.0,23.0,123.44,100.0,10.0
6118.0,19.0,123.44,100.0,10.0
6140.0,22.0,123.44,100.0,10.0
6156.0,22.0,123.44,100.0,10.0
6177.0,18.0,123.44,100.0,10.0
6197.0,21.0,123.44,100.0,10.0
6219.0,17.0,123.44,100.0,10.0
6239.0,22.0,123.44,100.0,10.0
6264.0,9.0,123.44,100.0,10.0
6283.0,18.0,123.44,100.0,10.0
6303.0,18.0,123.44,100.0,10.0
6316.0,18.0,123.44,100.0,10.0
6334.0,17.0,123.44,100.0,10.0
6361.0,14.0,123.44,100.0,10.0
6380.0,37.0,123.44,100.0,10.0
6400.0,24.0,123.44,100.0,17.6
6419.0,15.0,123.44,100.0,10.0
6443.0,14.0,123.44,100.0,10.0
6461.0,19.0,123.44,100.0,10.0
6478.0,21.0,123.44,100.0,10.0
6497.0,14.0,123.44,100.0,10.0
6518.0,13.0,123.44,100.0,10.0
6539.0,18.0,123.44,100.0,10.0
6559.0,34.0,123.44,100.0,10.0
6575.0,20.0,123.44,25.0,15.2
6596.0,4.0,123.44,100.0,10.0
6618.0,20.0,123.44,25.0,10.0
6637.0,4.0,123.44,100.0,10.0
6655.0,22.0,123.44,100.0,10.0
6674.0,15.0,123.44,100.0,10.0
6700.0,10.0,123.44,100.0,10.0
6715.0,34.0,123.44,100.0,10.0
6735.0,19.0,123.44,100.0,11.6
6748.0,32.0,123.44,100.0,10.0
6770.0,14.0,123.44,100.0,10.0
6791.0,16.0,123.44,100.0,10.0
6806.0,21.0,123.44,100.0,10.0
6821.0,21.0,123.44,100.0,10.0
6842.0,13.0,123.44,100.0,10.0
6864.0,15.0,123.44,100.0,10.0
6880.0,37.0,123.44,100.0,10.0
6894.0,30.0,123.44,100.0,15.2
