Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
156.0,13.0,100,100.0,0.05
178.0,69.0,100,100.0,10.0
701.0,0.0,100,100.0,28.0
1083.0,2.0,100,100.0,10.0
1099.0,5.0,100,100.0,10.0
1116.0,4.0,100,100.0,10.0
1138.0,3.0,100,100.0,10.0
1164.0,2.0,100,100.0,10.0
1192.0,2.0,100,100.0,10.0
1233.0,1.0,100,100.0,10.0
1256.0,3.0,100,100.0,10.0
1320.0,1.0,100,100.0,10.0
1387.0,1.0,100,100.0,10.0
1437.0,66.0,100.0,100.0,10.0
1503.0,9.0,100.0,100.0,10.0
1518.0,35.0,100.0,100.0,10.0
1528.0,13.0,100.0,100.0,12.4
1545.0,9.0,100.0,100.0,10.0
1587.0,12.0,100.0,100.0,10.0
1624.0,3.0,100.0,100.0,10.0
1658.0,4.0,100.0,100.0,10.0
1675.0,7.0,100.0,100.0,10.0
1692.0,9.0,100.0,100.0,10.0
1724.0,11.0,100.0,100.0,10.0
1739.0,7.0,100.0,100.0,10.0
1758.0,5.0,100.0,100.0,10.0
1781.0,10.0,100.0,100.0,10.0
1834.0,6.0,100.0,100.0,10.0
1852.0,6.0,100.0,100.0,10.0
1865.0,8.0,100.0,100.0,10.0
1896.0,3.0,100.0,100.0,10.0
1908.0,18.0,114.06,100.0,10.0
1924.0,65.0,114.06,100.0,10.0
1940.0,5.0,114.06,100.0,39.6
1952.0,8.0,114.06,100.0,10.0
1964.0,8.0,114.06,100.0,10.0
1987.0,3.0,114.06,100.0,10.0
1997.0,8.0,114.06,100.0,10.0
2021.0,4.0,114.06,100.0,10.0
2032.0,8.0,114.06,100.0,10.0
2047.0,6.0,114.06,100.0,10.0
2062.0,7.0,114.06,100.0,10.0
2082.0,5.0,114.06,100.0,10.0
2106.0,4.0,114.06,100.0,10.0
2125.0,4.0,114.06,100.0,10.0
2138.0,8.0,114.06,100.0,10.0
2155.0,5.0,114.06,100.0,10.0
2164.0,10.0,114.06,100.0,10.0
2180.0,7.0,114.06,100.0,10.0
2197.0,6.0,114.06,100.0,10.0
2205.0,11.0,114.06,100.0,10.0
2225.0,5.0,114.06,100.0,10.0
2236.0,38.0,114.06,100.0,10.0
2258.0,22.0,114.06,100.0,11.6
2276.0,22.0,114.06,100.0,10.0
2290.0,7.0,114.06,100.0,10.0
2305.0,29.0,114.06,100.0,10.0
2330.0,20.0,114.06,25.0,10.0
2350.0,3.0,114.06,100.0,10.0
2366.0,62.0,114.06,100.0,10.0
2377.0,9.0,114.06,100.0,37.2
2390.0,8.0,114.06,100.0,10.0
2405.0,7.0,114.06,100.0,10.0
2428.0,4.0,114.06,100.0,10.0
2447.0,5.0,114.06,100.0,10.0
2464.0,10.0,114.06,100.0,10.0
2478.0,7.0,114.06,100.0,10.0
2489.0,10.0,114.06,100.0,10.0
2506.0,12.0,114.06,100.0,10.0
2527.0,7.0,114.06,100.0,10.0
2539.0,7.0,114.06,100.0,10.0
2555.0,7.0,114.06,100.0,10.0
2575.0,5.0,114.06,100.0,10.0
2596.0,5.0,114.06,100.0,10.0
2612.0,7.0,114.06,100.0,10.0
2628.0,6.0,114.06,100.0,10.0
2646.0,7.0,114.06,100.0,10.0
2659.0,8.0,114.06,100.0,10.0
2674.0,7.0,114.06,100.0,10.0
2697.0,4.0,114.06,100.0,10.0
2713.0,6.0,114.06,100.0,10.0
2726.0,8.0,114.06,100.0,10.0
2746.0,24.0,114.06,100.0,10.0
2762.0,7.0,114.06,100.0,10.0
2773.0,11.0,114.06,100.0,10.0
2788.0,38.0,114.06,100.0,10.0
2794.0,21.0,114.06,100.0,15.2
2809.0,7.0,114.06,100.0,10.0
2827.0,4.0,114.06,100.0,10.0
2838.0,10.0,114.06,100.0,10.0
2850.0,8.0,114.06,100.0,10.0
2867.0,29.0,114.06,100.0,10.0
2879.0,8.0,114.06,100.0,10.0
2891.0,31.0,114.06,100.0,10.0
2905.0,8.0,114.06,100.0,10.0
2915.0,10.0,114.06,100.0,10.0
2927.0,39.0,114.06,100.0,10.0
2936.0,10.0,114.06,100.0,13.2
2950.0,7.0,114.06,100.0,10.0
2966.0,6.0,114.06,100.0,10.0
2980.0,7.0,114.06,100.0,10.0
2992.0,9.0,114.06,100.0,10.0
3005.0,32.0,114.06,100.0,10.0
3016.0,12.0,114.06,100.0,10.0
3031.0,7.0,114.06,100.0,10.0
3040.0,13.0,114.06,100.0,10.0
3062.0,26.0,114.06,100.0,10.0
3079.0,5.0,114.06,100.0,10.0
3090.0,11.0,114.06,100.0,10.0
3109.0,18.0,114.06,100.0,10.0
3135.0,4.0,114.06,100.0,10.0
3147.0,9.0,114.06,100.0,10.0
3165.0,6.0,114.06,100.0,10.0
3179.0,8.0,114.06,100.0,10.0
3194.0,7.0,114.06,100.0,10.0
3211.0,7.0,114.06,100.0,10.0
3231.0,5.0,114.06,100.0,10.0
3251.0,5.0,114.06,100.0,10.0
3263.0,10.0,114.06,100.0,10.0
3275.0,9.0,114.06,100.0,10.0
3298.0,14.0,114.06,100.0,10.0
3312.0,35.0,114.06,100.0,10.0
3322.0,13.0,114.06,100.0,12.0
3334.0,34.0,114.06,100.0,10.0
3348.0,48.0,114.06,100.0,10.0
3366.0,6.0,114.06,100.0,22.0
3378.0,28.0,114.06,100.0,10.0
3395.0,16.0,114.06,100.0,10.0
3415.0,42.0,114.06,100.0,10.0
3433.0,22.0,114.06,100.0,24.0
3453.0,5.0,114.06,100.0,10.0
3474.0,32.0,114.06,100.0,10.0
3494.0,53.0,114.06,100.0,13.6
3512.0,22.0,114.06,100.0,35.6
3529.0,48.0,114.06,100.0,10.0
3542.0,8.0,114.06,100.0,26.0
3552.0,9.0,114.06,100.0,10.0
3567.0,30.0,114.06,100.0,10.0
3583.0,7.0,114.06,100.0,10.0
3603.0,6.0,114.06,100.0,10.0
3610.0,16.0,114.06,100.0,10.0
3619.0,13.0,114.06,100.0,10.0
3635.0,30.0,114.06,100.0,10.0
3654.0,6.0,114.06,100.0,10.0
3670.0,6.0,114.06,100.0,10.0
3681.0,46.0,114.06,100.0,10.0
3693.0,9.0,114.06,100.0,16.4
3705.0,37.0,114.06,100.0,10.0
3718.0,43.0,114.06,100.0,11.6
3733.0,6.0,114.06,100.0,16.8
3750.0,31.0,114.06,100.0,10.0
3766.0,6.0,114.06,100.0,10.4
3784.0,5.0,114.06,100.0,10.0
3799.0,25.0,114.06,100.0,10.0
3812.0,8.0,114.06,100.0,10.0
3833.0,19.0,114.06,100.0,10.0
3849.0,28.0,114.06,100.0,10.0
3859.0,62.0,114.06,100.0,10.0
3889.0,7.0,114.06,100.0,24.4
3902.0,10.0,114.06,100.0,10.0
3920.0,38.0,114.06,100.0,10.0
3934.0,27.0,114.06,100.0,17.6
3945.0,9.0,114.06,100.0,10.0
3962.0,26.0,114.06,100.0,10.0
3973.0,8.0,114.06,100.0,10.0
3993.0,21.0,114.06,100.0,10.0
4011.0,26.0,114.06,100.0,10.0
4028.0,35.0,114.06,100.0,10.0
4048.0,23.0,114.06,100.0,14.0
4061.0,45.0,114.06,100.0,10.0
4088.0,23.0,114.06,100.0,18.4
4106.0,25.0,114.06,100.0,10.0
4121.0,30.0,114.06,100.0,10.0
4137.0,6.0,114.06,100.0,10.0
4148.0,10.0,114.06,100.0,10.0
4161.0,35.0,114.06,100.0,10.0
4177.0,26.0,114.06,100.0,11.2
4189.0,10.0,114.06,100.0,10.0
4206.0,24.0,114.06,100.0,10.0
4222.0,23.0,114.06,100.0,10.0
4244.0,21.0,114.06,100.0,10.0
4259.0,7.0,114.06,100.0,10.0
4275.0,7.0,114.06,100.0,10.0
4295.0,21.0,114.06,100.0,10.0
4307.0,38.0,114.06,100.0,10.0
4316.0,12.0,114.06,100.0,12.4
4335.0,36.0,114.06,100.0,10.0
