Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
193.0,9.0,100,100.0,0.05
219.0,89.0,100,100.0,10.0
276.0,3.0,100,100.0,32.4
1193.0,1.0,100,100.0,10.0
1238.0,5.0,100,100.0,10.0
1265.0,11.0,100,100.0,10.0
1297.0,10.0,100,100.0,10.0
1329.0,7.0,100,100.0,10.0
1372.0,6.0,100,100.0,10.0
1429.0,5.0,100,100.0,10.0
1483.0,5.0,100,100.0,10.0
1548.0,5.0,100,100.0,10.0
1590.0,8.0,100,100.0,10.0
1623.0,89.0,103.12,100.0,10.0
1757.0,4.0,103.12,100.0,10.0
1780.0,7.0,103.12,100.0,10.0
1802.0,12.0,103.12,100.0,10.0
1811.0,16.0,103.12,100.0,10.0
1826.0,9.0,103.12,100.0,10.0
1854.0,8.0,103.12,100.0,10.0
1887.0,4.0,103.12,100.0,10.0
1909.0,20.0,103.12,25.0,10.0
1933.0,4.0,103.12,100.0,10.0
1937.0,41.0,103.12,100.0,10.0
1965.0,7.0,103.12,100.0,10.0
1985.0,8.0,103.12,100.0,10.0
1995.0,17.0,103.12,100.0,10.0
2009.0,8.0,103.12,100.0,10.0
2042.0,3.0,103.12,100.0,10.0
2066.0,4.0,103.12,100.0,10.0
2086.0,6.0,103.12,100.0,10.0
2105.0,26.0,110.94,100.0,10.0
2131.0,37.0,110.94,100.0,10.0
2149.0,29.0,110.94,100.0,23.6
2178.0,15.0,110.94,100.0,10.0
2198.0,5.0,110.94,100.0,10.0
2228.0,22.0,110.94,100.0,10.0
2259.0,4.0,110.94,100.0,10.0
2287.0,15.0,110.94,100.0,10.0
2315.0,14.0,110.94,100.0,10.0
2355.0,18.0,110.94,100.0,10.0
2364.0,33.0,126.56,100.0,10.0
2399.0,20.0,126.56,25.0,10.0
2441.0,1.0,126.56,100.0,10.0
2461.0,10.0,126.56,100.0,10.0
2508.0,3.0,126.56,100.0,10.0
2530.0,5.0,126.56,100.0,10.0
2562.0,3.0,126.56,100.0,10.0
2601.0,2.0,126.56,100.0,10.0
2638.0,2.0,126.56,100.0,10.0
2680.0,2.0,126.56,100.0,10.0
2720.0,2.0,126.56,100.0,10.0
2761.0,4.0,126.56,100.0,10.0
2804.0,3.0,126.56,100.0,10.0
2838.0,4.0,126.56,100.0,10.0
2873.0,5.0,126.56,100.0,10.0
2900.0,8.0,126.56,100.0,10.0
2929.0,6.0,126.56,100.0,10.0
2956.0,4.0,126.56,100.0,10.0
2985.0,7.0,126.56,100.0,10.0
3012.0,6.0,126.56,100.0,10.0
3036.0,4.0,126.56,100.0,10.0
3057.0,5.0,126.56,100.0,10.0
3077.0,8.0,126.56,100.0,10.0
3113.0,16.0,126.56,100.0,10.0
3140.0,8.0,126.56,100.0,10.0
3169.0,3.0,126.56,100.0,10.0
3196.0,8.0,126.56,100.0,10.0
