Time,GC Util,heapSize,numThreads,GCInterval
2921.0,0.0,100,100,100
0.0,39.0,100,100,100
882.0,24.0,100,100,100
1168.0,123.0,100,100,100
1221.0,98.0,100,100,100
1258.0,117.0,100,100,100
1289.0,93.0,100,100,100
1328.0,98.0,100,100,100
1362.0,106.0,100,100,100
1382.0,107.0,100,100,100
1407.0,51.0,100,100,100
1434.0,58.0,100,100,100
1457.0,49.0,100,100,100
1478.0,52.0,100,100,100
1499.0,46.0,100,100,100
1515.0,59.0,100,100,100
1531.0,50.0,100,100,100
1549.0,51.0,100,100,100
1566.0,50.0,100,100,100
1584.0,44.0,100,100,100
1602.0,47.0,100,100,100
1621.0,50.0,100,100,100
1641.0,52.0,100,100,100
1662.0,51.0,100,100,100
1684.0,54.0,100,100,100
1707.0,66.0,100,100,100
1729.0,47.0,100,100,100
1750.0,61.0,100,100,100
1772.0,56.0,100,100,100
1795.0,55.0,100,100,100
1826.0,48.0,100,100,100
1852.0,12.0,100,100,100
1879.0,50.0,100,100,100
1910.0,46.0,100,100,100
1939.0,45.0,100,100,100
1976.0,51.0,100,100,100
2010.0,31.0,100,100,100
2047.0,46.0,100,100,100
2081.0,47.0,100,100,100
2132.0,42.0,100,100,100
2183.0,37.0,100,100,100
2236.0,48.0,100,100,100
2286.0,47.0,100,100,100
2337.0,48.0,100,100,100
2368.0,41.0,100,100,100
2386.0,41.0,100,100,100
2405.0,38.0,100,100,100
2429.0,41.0,100,100,100
2456.0,43.0,100,100,100
2482.0,43.0,100,100,100
2507.0,31.0,100,100,100
2532.0,36.0,100,100,100
2558.0,43.0,100,100,100
2586.0,46.0,100,100,100
2617.0,43.0,100,100,100
2649.0,38.0,100,100,100
2682.0,39.0,100,100,100
2715.0,45.0,100,100,100
2749.0,60.0,100,100,100
2784.0,61.0,100,100,100
2818.0,72.0,100,100,100
2853.0,60.0,100,100,100
2880.0,52.0,100,100,100
2904.0,59.0,100,100,100
2925.0,61.0,100,100,100
2950.0,52.0,100,100,100
2977.0,71.0,100,100,100
3010.0,76.0,100,100,100
3044.0,52.0,100,100,100
3074.0,59.0,100,100,100
3106.0,62.0,100,100,100
3141.0,72.0,100,100,100
3179.0,60.0,100,100,100
3217.0,78.0,100,100,100
3141.0,0.0,100,100,100
0.0,53.0,100,100,100
990.0,33.0,100,100,100
1270.0,114.0,100,100,100
1336.0,149.0,100,100,100
1362.0,57.0,100,100,100
1400.0,29.0,100,100,100
1431.0,34.0,100,100,100
1452.0,28.0,100,100,100
1471.0,59.0,100,100,100
1488.0,49.0,100,100,100
1509.0,54.0,100,100,100
1533.0,47.0,100,100,100
1557.0,51.0,100,100,100
1575.0,57.0,100,100,100
1592.0,56.0,100,100,100
1611.0,58.0,100,100,100
1628.0,52.0,100,100,100
1649.0,55.0,100,100,100
1668.0,58.0,100,100,100
1690.0,60.0,100,100,100
1709.0,49.0,100,100,100
1729.0,49.0,100,100,100
1750.0,56.0,100,100,100
1770.0,58.0,100,100,100
1791.0,54.0,100,100,100
1812.0,63.0,100,100,100
1835.0,52.0,100,100,100
1858.0,53.0,100,100,100
1880.0,58.0,100,100,100
1906.0,73.0,100,100,100
1940.0,72.0,100,100,100
1971.0,61.0,100,100,100
2003.0,56.0,100,100,100
2028.0,52.0,100,100,100
2050.0,58.0,100,100,100
2075.0,59.0,100,100,100
2101.0,51.0,100,100,100
2125.0,61.0,100,100,100
2163.0,52.0,100,100,100
2192.0,66.0,100,100,100
2221.0,66.0,100,100,100
2254.0,54.0,100,100,100
2293.0,51.0,100,100,100
2317.0,61.0,100,100,100
2338.0,57.0,100,100,100
2360.0,57.0,100,100,100
2381.0,57.0,100,100,100
2406.0,60.0,100,100,100
2431.0,72.0,100,100,100
2459.0,73.0,100,100,100
2485.0,83.0,100,100,100
2512.0,55.0,100,100,100
2540.0,65.0,100,100,100
2571.0,43.0,100,100,100
2604.0,58.0,100,100,100
2634.0,61.0,100,100,100
2664.0,56.0,100,100,100
2694.0,71.0,100,100,100
2733.0,52.0,100,100,100
2771.0,69.0,100,100,100
2800.0,66.0,100,100,100
2829.0,57.0,100,100,100
2855.0,60.0,100,100,100
2882.0,50.0,100,100,100
2909.0,61.0,100,100,100
2937.0,66.0,100,100,100
2967.0,59.0,100,100,100
2997.0,51.0,100,100,100
3027.0,44.0,100,100,100
3058.0,51.0,100,100,100
3093.0,44.0,100,100,100
3135.0,69.0,100,100,100
3178.0,65.0,100,100,100
3214.0,66.0,100,100,100
3249.0,72.0,100,100,100
3278.0,0.0,100,100,100
0.0,27.0,100,100,100
591.0,24.0,100,100,100
891.0,100.0,100,100,100
949.0,112.0,100,100,100
979.0,50.0,100,100,100
1001.0,33.0,100,100,100
1029.0,30.0,100,100,100
1063.0,29.0,100,100,100
1082.0,46.0,100,100,100
1099.0,43.0,100,100,100
1124.0,42.0,100,100,100
1150.0,60.0,100,100,100
1173.0,54.0,100,100,100
1196.0,50.0,100,100,100
1218.0,52.0,100,100,100
1235.0,57.0,100,100,100
1253.0,56.0,100,100,100
1272.0,45.0,100,100,100
1293.0,52.0,100,100,100
1313.0,43.0,100,100,100
1336.0,45.0,100,100,100
1359.0,54.0,100,100,100
1384.0,59.0,100,100,100
1409.0,59.0,100,100,100
1438.0,54.0,100,100,100
1464.0,52.0,100,100,100
1493.0,52.0,100,100,100
1522.0,56.0,100,100,100
1549.0,53.0,100,100,100
1571.0,56.0,100,100,100
1592.0,59.0,100,100,100
1614.0,59.0,100,100,100
1634.0,48.0,100,100,100
1656.0,42.0,100,100,100
1679.0,52.0,100,100,100
1702.0,56.0,100,100,100
1729.0,56.0,100,100,100
1750.0,50.0,100,100,100
1771.0,54.0,100,100,100
1790.0,54.0,100,100,100
1809.0,54.0,100,100,100
1828.0,55.0,100,100,100
1847.0,64.0,100,100,100
1869.0,68.0,100,100,100
1901.0,62.0,100,100,100
1932.0,60.0,100,100,100
1959.0,45.0,100,100,100
1986.0,46.0,100,100,100
2011.0,63.0,100,100,100
2037.0,62.0,100,100,100
2064.0,24.0,100,100,100
2094.0,50.0,100,100,100
2134.0,53.0,100,100,100
2176.0,63.0,100,100,100
2226.0,63.0,100,100,100
2276.0,66.0,100,100,100
2336.0,68.0,100,100,100
2383.0,50.0,100,100,100
2415.0,64.0,100,100,100
2439.0,59.0,100,100,100
2464.0,64.0,100,100,100
2495.0,76.0,100,100,100
2525.0,72.0,100,100,100
2558.0,60.0,100,100,100
2595.0,63.0,100,100,100
2636.0,44.0,100,100,100
2677.0,56.0,100,100,100
2708.0,59.0,100,100,100
2739.0,59.0,100,100,100
2774.0,66.0,100,100,100
2806.0,68.0,100,100,100
2837.0,79.0,100,100,100
2865.0,54.0,100,100,100
2897.0,66.0,100,100,100
2929.0,66.0,100,100,100
3501.0,0.0,100,100,100
0.0,40.0,100,100,100
597.0,24.0,100,100,100
856.0,107.0,100,100,100
908.0,148.0,100,100,100
936.0,133.0,100,100,100
956.0,35.0,100,100,100
980.0,32.0,100,100,100
1002.0,49.0,100,100,100
1019.0,56.0,100,100,100
1035.0,62.0,100,100,100
1056.0,60.0,100,100,100
