Time,GC Util,heapSize,numThreads,GCInterval
2412.0,52.0,100,25.0,100
2441.0,58.0,100,25.0,100
2484.0,65.0,100,25.0,100
2513.0,56.0,100,25.0,100
2543.0,57.0,100,25.0,100
2577.0,55.0,100,25.0,100
2615.0,66.0,100,25.0,100
2658.0,60.0,100,25.0,100
2698.0,65.0,100,25.0,100
2737.0,56.0,100,25.0,100
2771.0,55.0,100,25.0,100
2806.0,52.0,100,25.0,100
2841.0,62.0,100,25.0,100
2871.0,64.0,100,25.0,100
2901.0,66.0,100,100.0,100
2934.0,51.0,100,25.0,100
0.0,0.0,100,100.0,100
493.0,43.0,100,100.0,100
797.0,21.0,100,100.0,100
862.0,0.0,100,100.0,100
894.0,83.0,100,100.0,100
928.0,0.0,100,100.0,100
954.0,25.0,100,100.0,100
977.0,21.0,100,100.0,100
998.0,19.0,100,100.0,100
1022.0,49.0,100,25.0,100
1041.0,50.0,100,25.0,100
1062.0,55.0,100,25.0,100
1087.0,53.0,100,25.0,100
1110.0,45.0,100,100.0,100
1126.0,44.0,100,100.0,100
1142.0,38.0,100,100.0,100
1158.0,44.0,100,25.0,100
1178.0,51.0,100,100.0,100
1196.0,43.0,100,25.0,100
1215.0,54.0,100,25.0,100
1234.0,51.0,100,25.0,100
1253.0,54.0,100,25.0,100
1273.0,51.0,100,25.0,100
1296.0,50.0,100,100.0,100
1323.0,42.0,100,25.0,100
1345.0,56.0,100,25.0,100
1368.0,77.0,100,25.0,100
1390.0,65.0,100,100.0,100
1413.0,56.0,100,25.0,100
1439.0,56.0,100,25.0,100
1465.0,63.0,100,100.0,100
1488.0,55.0,100,25.0,100
1515.0,58.0,100,100.0,100
1544.0,55.0,100,25.0,100
1571.0,59.0,100,25.0,100
1599.0,45.0,100,25.0,100
1628.0,62.0,100,25.0,100
1654.0,62.0,100,25.0,100
1680.0,62.0,100,25.0,100
1706.0,65.0,100,25.0,100
1732.0,54.0,100,25.0,100
1754.0,80.0,100,25.0,100
1776.0,63.0,100,25.0,100
1800.0,47.0,100,25.0,100
1828.0,47.0,100,25.0,100
1855.0,47.0,100,25.0,100
1883.0,34.0,100,100.0,100
1913.0,35.0,100,25.0,100
1954.0,45.0,100,100.0,100
2004.0,52.0,100,25.0,100
2048.0,50.0,100,25.0,100
2107.0,53.0,100,25.0,100
2163.0,68.0,100,25.0,100
2226.0,60.0,100,100.0,100
2282.0,48.0,100,100.0,100
2316.0,42.0,100,100.0,100
2347.0,56.0,100,25.0,100
2382.0,90.0,100,25.0,100
2421.0,67.0,100,100.0,100
2463.0,54.0,100,25.0,100
2498.0,76.0,100,25.0,100
2526.0,66.0,100,25.0,100
2554.0,62.0,100,25.0,100
2584.0,72.0,100,25.0,100
2617.0,83.0,100,25.0,100
2659.0,64.0,100,25.0,100
2704.0,66.0,100,25.0,100
2746.0,80.0,100,25.0,100
2795.0,67.0,100,25.0,100
2843.0,74.0,100,25.0,100
2889.0,80.0,100,25.0,100
2929.0,77.0,100,25.0,100
2971.0,66.0,100,25.0,100
0.0,0.0,100,100.0,100
713.0,30.0,100,100.0,100
1364.0,26.0,100,100.0,100
1419.0,0.0,100,100.0,100
1469.0,0.0,100,100.0,100
1501.0,0.0,100,100.0,100
1529.0,29.0,100,25.0,100
1553.0,22.0,100,25.0,100
1571.0,37.0,100,25.0,100
1590.0,39.0,100,25.0,100
1613.0,43.0,100,25.0,100
1632.0,38.0,100,25.0,100
1657.0,42.0,100,25.0,100
1677.0,35.0,100,25.0,100
1698.0,41.0,100,25.0,100
1716.0,30.0,100,25.0,100
1736.0,40.0,100,100.0,100
1755.0,29.0,100,25.0,100
1780.0,41.0,100,25.0,100
1804.0,38.0,100,25.0,100
1827.0,36.0,100,25.0,100
1851.0,13.0,100,100.0,100
1877.0,33.0,100,25.0,100
1906.0,42.0,100,25.0,100
1941.0,65.0,100,25.0,100
1972.0,50.0,100,100.0,100
2003.0,52.0,100,100.0,100
2038.0,50.0,100,25.0,100
2073.0,50.0,100,100.0,100
2101.0,48.0,100,100.0,100
2133.0,50.0,100,25.0,100
2166.0,44.0,100,25.0,100
2193.0,56.0,100,100.0,100
2211.0,45.0,100,25.0,100
2233.0,54.0,100,25.0,100
2257.0,41.0,100,100.0,100
2281.0,48.0,100,25.0,100
2303.0,60.0,100,25.0,100
2329.0,60.0,100,25.0,100
2356.0,49.0,100,25.0,100
2377.0,49.0,100,25.0,100
2397.0,0.0,100,100.0,100
2417.0,51.0,100,25.0,100
2439.0,62.0,100,100.0,100
2462.0,53.0,100,25.0,100
2492.0,57.0,100,25.0,100
2523.0,47.0,100,100.0,100
2558.0,46.0,100,25.0,100
2586.0,45.0,100,25.0,100
2613.0,64.0,100,25.0,100
2640.0,55.0,100,25.0,100
2685.0,55.0,100,100.0,100
2717.0,53.0,100,100.0,100
2749.0,50.0,100,100.0,100
2779.0,54.0,100,25.0,100
2814.0,57.0,100,25.0,100
2846.0,58.0,100,25.0,100
2879.0,62.0,100,100.0,100
2915.0,57.0,100,25.0,100
2950.0,54.0,100,25.0,100
2986.0,52.0,100,100.0,100
3015.0,56.0,100,25.0,100
3043.0,49.0,100,25.0,100
3078.0,65.0,100,25.0,100
3124.0,66.0,100,100.0,100
3162.0,42.0,100,25.0,100
3208.0,53.0,100,25.0,100
3252.0,59.0,100,25.0,100
3298.0,60.0,100,25.0,100
3340.0,53.0,100,100.0,100
3373.0,51.0,100,25.0,100
3405.0,57.0,100,100.0,100
3435.0,0.0,100,100.0,100
3475.0,54.0,100,25.0,100
0.0,0.0,100,100.0,100
484.0,36.0,100,100.0,100
732.0,12.0,100,100.0,100
788.0,73.0,100,100.0,100
822.0,0.0,100,100.0,100
864.0,0.0,100,100.0,100
899.0,15.0,100,100.0,100
924.0,16.0,100,100.0,100
943.0,34.0,100,25.0,100
964.0,36.0,100,25.0,100
987.0,35.0,100,25.0,100
1007.0,38.0,100,25.0,100
1031.0,38.0,100,25.0,100
1049.0,32.0,100,25.0,100
1065.0,42.0,100,25.0,100
1078.0,40.0,100,25.0,100
1091.0,0.0,100,100.0,100
1109.0,37.0,100,25.0,100
1128.0,45.0,100,25.0,100
1145.0,47.0,100,100.0,100
1163.0,46.0,100,25.0,100
1179.0,39.0,100,25.0,100
1197.0,42.0,100,100.0,100
1215.0,0.0,100,100.0,100
1235.0,39.0,100,25.0,100
1254.0,51.0,100,25.0,100
1274.0,46.0,100,25.0,100
1295.0,39.0,100,25.0,100
1320.0,51.0,100,25.0,100
1349.0,46.0,100,25.0,100
1382.0,47.0,100,100.0,100
1419.0,42.0,100,25.0,100
1456.0,52.0,100,25.0,100
1491.0,42.0,100,25.0,100
1523.0,44.0,100,25.0,100
1545.0,49.0,100,25.0,100
1571.0,47.0,100,100.0,100
1599.0,46.0,100,100.0,100
1623.0,43.0,100,100.0,100
1644.0,34.0,100,25.0,100
1666.0,43.0,100,25.0,100
1694.0,33.0,100,25.0,100
1717.0,41.0,100,25.0,100
1743.0,43.0,100,100.0,100
1768.0,39.0,100,100.0,100
1795.0,0.0,100,100.0,100
1821.0,57.0,100,25.0,100
1848.0,63.0,100,25.0,100
1875.0,66.0,100,25.0,100
1904.0,62.0,100,25.0,100
1933.0,55.0,100,25.0,100
1969.0,62.0,100,25.0,100
1998.0,62.0,100,25.0,100
2026.0,66.0,100,25.0,100
2055.0,62.0,100,25.0,100
2089.0,58.0,100,25.0,100
2126.0,67.0,100,25.0,100
2165.0,61.0,100,25.0,100
2199.0,53.0,100,25.0,100
2230.0,64.0,100,25.0,100
2259.0,63.0,100,25.0,100
2287.0,64.0,100,100.0,100
2314.0,55.0,100,100.0,100
2340.0,48.0,100,25.0,100
2367.0,62.0,100,25.0,100
2392.0,62.0,100,25.0,100
2421.0,56.0,100,100.0,100
2455.0,57.0,100,25.0,100
2492.0,59.0,100,25.0,100
2526.0,66.0,100,100.0,100
2558.0,52.0,100,100.0,100
2599.0,53.0,100,25.0,100
2640.0,57.0,100,25.0,100
2674.0,74.0,100,25.0,100
2710.0,75.0,100,100.0,100
2746.0,52.0,100,25.0,100
2786.0,72.0,100,25.0,100
2817.0,65.0,100,100.0,100
2859.0,59.0,100,100.0,100
0.0,0.0,100,100.0,100
652.0,45.0,100,100.0,100
966.0,28.0,100,100.0,100
1024.0,107.0,100,100.0,100
1054.0,0.0,100,100.0,100
1074.0,46.0,100,25.0,100
1097.0,34.0,100,100.0,100
1123.0,29.0,100,100.0,100
1141.0,29.0,100,100.0,100
1161.0,60.0,100,100.0,100
1180.0,56.0,100,25.0,100
1196.0,56.0,100,25.0,100
1220.0,67.0,100,100.0,100
1238.0,54.0,100,25.0,100
1255.0,63.0,100,25.0,100
1274.0,62.0,100,100.0,100
1292.0,60.0,100,100.0,100
1309.0,44.0,100,100.0,100
1330.0,53.0,100,25.0,100
1351.0,60.0,100,100.0,100
1370.0,50.0,100,25.0,100
1390.0,74.0,100,25.0,100
1413.0,90.0,100,25.0,100
1439.0,82.0,100,100.0,100
1460.0,60.0,100,25.0,100
1483.0,74.0,100,25.0,100
1503.0,71.0,100,25.0,100
1526.0,75.0,100,100.0,100
1547.0,59.0,100,25.0,100
1572.0,72.0,100,25.0,100
1597.0,73.0,100,25.0,100
1623.0,65.0,100,25.0,100
1651.0,74.0,100,25.0,100
1676.0,80.0,100,25.0,100
1701.0,89.0,100,25.0,100
1727.0,82.0,100,25.0,100
1750.0,65.0,100,25.0,100
1771.0,80.0,100,25.0,100
1792.0,71.0,100,25.0,100
1812.0,108.0,100,25.0,100
1832.0,80.0,100,25.0,100
1853.0,88.0,100,25.0,100
1873.0,94.0,100,25.0,100
1894.0,83.0,100,100.0,100
1921.0,0.0,100,100.0,100
1951.0,0.0,100,100.0,100
1982.0,62.0,100,100.0,100
2008.0,56.0,100,100.0,100
2037.0,59.0,100,25.0,100
2069.0,75.0,100,25.0,100
2102.0,76.0,100,25.0,100
2138.0,80.0,100,100.0,100
2172.0,21.0,100,100.0,100
2212.0,58.0,100,25.0,100
2248.0,76.0,100,100.0,100
2288.0,63.0,100,100.0,100
2340.0,74.0,100,25.0,100
2387.0,56.0,100,25.0,100
2433.0,73.0,100,100.0,100
2468.0,51.0,100,25.0,100
2499.0,58.0,100,25.0,100
2533.0,71.0,100,25.0,100
2560.0,61.0,100,25.0,100
2585.0,70.0,100,25.0,100
2617.0,80.0,100,100.0,100
2655.0,55.0,100,25.0,100
2696.0,83.0,100,25.0,100
2735.0,83.0,100,25.0,100
2783.0,75.0,100,25.0,100
2823.0,87.0,100,25.0,100
2860.0,92.0,100,25.0,100
2896.0,97.0,100,25.0,100
2931.0,85.0,100,100.0,100
2963.0,0.0,100,100.0,100
2995.0,60.0,100,100.0,100
0.0,0.0,100,100.0,100
502.0,51.0,100,100.0,100
750.0,25.0,100,25.0,100
808.0,0.0,100,100.0,100
841.0,0.0,100,100.0,100
893.0,0.0,100,100.0,100
924.0,33.0,100,100.0,100
949.0,37.0,100,100.0,100
964.0,61.0,100,25.0,100
982.0,58.0,100,100.0,100
1002.0,48.0,100,25.0,100
1026.0,62.0,100,100.0,100
1045.0,48.0,100,25.0,100
1063.0,55.0,100,100.0,100
1077.0,50.0,100,25.0,100
1092.0,62.0,100,25.0,100
1109.0,64.0,100,25.0,100
1124.0,59.0,100,25.0,100
1140.0,58.0,100,25.0,100
1156.0,65.0,100,25.0,100
1172.0,66.0,100,25.0,100
1189.0,69.0,100,25.0,100
1206.0,62.0,100,25.0,100
1225.0,61.0,100,100.0,100
1243.0,49.0,100,25.0,100
1263.0,68.0,100,25.0,100
1283.0,61.0,100,25.0,100
1302.0,69.0,100,25.0,100
1322.0,47.0,100,25.0,100
1349.0,46.0,100,25.0,100
1374.0,48.0,100,25.0,100
1397.0,52.0,100,25.0,100
1424.0,40.0,100,100.0,100
1459.0,43.0,100,25.0,100
1496.0,50.0,100,25.0,100
1535.0,43.0,100,100.0,100
1574.0,37.0,100,25.0,100
1609.0,47.0,100,100.0,100
1644.0,40.0,100,25.0,100
1677.0,44.0,100,25.0,100
1703.0,31.0,100,25.0,100
1725.0,0.0,100,100.0,100
1746.0,45.0,100,25.0,100
1768.0,59.0,100,25.0,100
1792.0,44.0,100,25.0,100
1819.0,83.0,100,25.0,100
1850.0,69.0,100,25.0,100
1889.0,59.0,100,25.0,100
1926.0,63.0,100,25.0,100
1967.0,75.0,100,25.0,100
2010.0,61.0,100,25.0,100
2050.0,70.0,100,25.0,100
2086.0,72.0,100,25.0,100
2118.0,63.0,100,25.0,100
2162.0,57.0,100,100.0,100
2199.0,59.0,100,25.0,100
2237.0,70.0,100,25.0,100
2281.0,64.0,100,25.0,100
2345.0,53.0,100,25.0,100
2378.0,61.0,100,25.0,100
2407.0,58.0,100,25.0,100
2438.0,67.0,100,100.0,100
2466.0,65.0,100,25.0,100
2501.0,73.0,100,25.0,100
2531.0,66.0,100,25.0,100
2556.0,60.0,100,25.0,100
2586.0,58.0,100,25.0,100
2617.0,63.0,100,100.0,100
2648.0,54.0,100,25.0,100
2682.0,61.0,100,100.0,100
2712.0,54.0,100,25.0,100
2749.0,63.0,100,25.0,100
2787.0,56.0,100,100.0,100
2823.0,64.0,100,25.0,100
2858.0,64.0,100,25.0,100
2892.0,59.0,100,100.0,100
2927.0,53.0,100,25.0,100
0.0,0.0,100,100.0,100
649.0,30.0,100,100.0,100
925.0,24.0,100,100.0,100
982.0,121.0,100,100.0,100
1022.0,77.0,100,100.0,100
1055.0,47.0,100,25.0,100
1078.0,21.0,100,100.0,100
1100.0,22.0,100,100.0,100
1120.0,19.0,100,25.0,100
1137.0,45.0,100,25.0,100
1157.0,45.0,100,100.0,100
1183.0,38.0,100,100.0,100
1209.0,38.0,100,25.0,100
1232.0,43.0,100,100.0,100
1251.0,39.0,100,25.0,100
1269.0,48.0,100,25.0,100
1290.0,47.0,100,100.0,100
1310.0,35.0,100,25.0,100
1331.0,45.0,100,25.0,100
1351.0,45.0,100,25.0,100
1373.0,38.0,100,25.0,100
1395.0,46.0,100,25.0,100
1421.0,32.0,100,100.0,100
1445.0,40.0,100,25.0,100
1468.0,42.0,100,25.0,100
1494.0,43.0,100,25.0,100
1518.0,46.0,100,25.0,100
1543.0,44.0,100,100.0,100
1566.0,33.0,100,25.0,100
1591.0,40.0,100,100.0,100
1612.0,0.0,100,100.0,100
1637.0,33.0,100,100.0,100
1658.0,35.0,100,25.0,100
1681.0,45.0,100,100.0,100
1703.0,47.0,100,25.0,100
1727.0,41.0,100,100.0,100
1750.0,43.0,100,25.0,100
1774.0,46.0,100,100.0,100
1797.0,39.0,100,25.0,100
1820.0,46.0,100,100.0,100
1846.0,0.0,100,100.0,100
1872.0,42.0,100,25.0,100
1897.0,77.0,100,25.0,100
1922.0,46.0,100,25.0,100
1945.0,53.0,100,100.0,100
1972.0,55.0,100,25.0,100
1999.0,70.0,100,25.0,100
2025.0,61.0,100,25.0,100
2052.0,59.0,100,25.0,100
2081.0,55.0,100,100.0,100
2107.0,55.0,100,25.0,100
2137.0,58.0,100,25.0,100
2171.0,39.0,100,25.0,100
2206.0,46.0,100,25.0,100
2243.0,39.0,100,100.0,100
2288.0,29.0,100,25.0,100
2336.0,47.0,100,100.0,100
2388.0,45.0,100,25.0,100
2440.0,42.0,100,25.0,100
2491.0,42.0,100,100.0,100
2523.0,0.0,100,100.0,100
2549.0,50.0,100,25.0,100
2577.0,60.0,100,25.0,100
2601.0,54.0,100,25.0,100
2634.0,61.0,100,100.0,100
2669.0,66.0,100,25.0,100
2713.0,56.0,100,25.0,100
2750.0,71.0,100,25.0,100
2787.0,56.0,100,100.0,100
2824.0,45.0,100,100.0,100
2867.0,46.0,100,25.0,100
2928.0,58.0,100,25.0,100
3009.0,57.0,100,100.0,100
3075.0,57.0,100,25.0,100
3129.0,60.0,100,100.0,100
0.0,0.0,100,100.0,100
554.0,45.0,100,100.0,100
840.0,26.0,100,100.0,100
909.0,111.0,100,100.0,100
933.0,0.0,100,100.0,100
1014.0,30.0,100,100.0,100
1041.0,28.0,100,25.0,100
1059.0,48.0,100,25.0,100
1072.0,0.0,100,100.0,100
1084.0,31.0,100,100.0,100
1105.0,35.0,100,25.0,100
1125.0,72.0,100,100.0,100
1136.0,0.0,100,100.0,100
1161.0,60.0,100,25.0,100
1193.0,67.0,100,100.0,100
1229.0,60.0,100,100.0,100
1256.0,58.0,100,100.0,100
1281.0,72.0,100,25.0,100
1303.0,66.0,100,100.0,100
1323.0,54.0,100,25.0,100
1346.0,57.0,100,25.0,100
1369.0,74.0,100,100.0,100
1391.0,0.0,100,100.0,100
1417.0,55.0,100,25.0,100
1442.0,66.0,100,25.0,100
1473.0,63.0,100,100.0,100
1502.0,49.0,100,100.0,100
1528.0,54.0,100,25.0,100
1560.0,56.0,100,25.0,100
1590.0,70.0,100,25.0,100
1620.0,67.0,100,25.0,100
1651.0,63.0,100,25.0,100
1669.0,0.0,100,100.0,100
1686.0,0.0,100,100.0,100
1722.0,54.0,100,25.0,100
1758.0,46.0,100,25.0,100
1792.0,32.0,100,100.0,100
1824.0,44.0,100,100.0,100
1840.0,82.0,100,100.0,100
1854.0,0.0,100,100.0,100
1884.0,40.0,100,25.0,100
1916.0,32.0,100,100.0,100
1930.0,0.0,100,100.0,100
1944.0,32.0,100,100.0,100
1973.0,39.0,100,25.0,100
2002.0,40.0,100,25.0,100
2030.0,41.0,100,100.0,100
2047.0,0.0,100,100.0,100
2062.0,59.0,100,25.0,100
2090.0,57.0,100,25.0,100
2110.0,0.0,100,100.0,100
2124.0,52.0,100,25.0,100
2158.0,59.0,100,25.0,100
2177.0,0.0,100,100.0,100
2191.0,65.0,100,25.0,100
2214.0,61.0,100,25.0,100
2239.0,60.0,100,25.0,100
2260.0,73.0,100,25.0,100
2272.0,168.0,100,100.0,100
2287.0,66.0,100,100.0,100
2308.0,67.0,100,25.0,100
2329.0,90.0,100,100.0,100
2345.0,84.0,100,25.0,100
2364.0,88.0,100,25.0,100
2388.0,84.0,100,25.0,100
2411.0,84.0,100,25.0,100
2431.0,73.0,100,25.0,100
2447.0,111.0,100,25.0,100
2463.0,78.0,100,25.0,100
2479.0,69.0,100,25.0,100
2496.0,39.0,100,100.0,100
2512.0,66.0,100,25.0,100
2526.0,72.0,100,25.0,100
2541.0,105.0,100,25.0,100
2557.0,79.0,100,25.0,100
2573.0,83.0,100,25.0,100
2588.0,98.0,100,25.0,100
2607.0,74.0,100,25.0,100
2625.0,77.0,100,100.0,100
2642.0,64.0,100,25.0,100
2659.0,77.0,100,25.0,100
2679.0,85.0,100,25.0,100
2700.0,89.0,100,25.0,100
2722.0,79.0,100,25.0,100
2744.0,92.0,100,25.0,100
2768.0,90.0,100,25.0,100
2790.0,63.0,100,25.0,100
2814.0,70.0,100,25.0,100
2836.0,0.0,100,100.0,100
2858.0,57.0,100,25.0,100
2885.0,84.0,100,25.0,100
2910.0,88.0,100,25.0,100
2937.0,102.0,100,25.0,100
2957.0,90.0,100,100.0,100
2974.0,70.0,100,100.0,100
2992.0,69.0,100,100.0,100
3009.0,74.0,100,25.0,100
3029.0,67.0,100,100.0,100
3047.0,72.0,100,25.0,100
3073.0,72.0,100,25.0,100
3108.0,90.0,100,100.0,100
3129.0,60.0,100,25.0,100
3151.0,73.0,100,25.0,100
3175.0,0.0,100,100.0,100
3198.0,69.0,100,25.0,100
3224.0,90.0,100,25.0,100
3250.0,80.0,100,100.0,100
3277.0,86.0,100,25.0,100
3305.0,88.0,100,25.0,100
3332.0,76.0,100,100.0,100
3358.0,58.0,100,100.0,100
3385.0,64.0,100,100.0,100
0.0,0.0,100,100.0,100
474.0,30.0,100,100.0,100
778.0,14.0,100,100.0,100
831.0,81.0,100,100.0,100
869.0,2.0,100,100.0,100
908.0,0.0,100,100.0,100
934.0,15.0,100,100.0,100
957.0,19.0,100,25.0,100
974.0,36.0,100,25.0,100
995.0,40.0,100,100.0,100
1020.0,38.0,100,25.0,100
1040.0,36.0,100,25.0,100
1060.0,40.0,100,25.0,100
1075.0,42.0,100,25.0,100
1091.0,42.0,100,25.0,100
1108.0,43.0,100,25.0,100
1123.0,38.0,100,25.0,100
1138.0,42.0,100,25.0,100
1153.0,40.0,100,25.0,100
1169.0,44.0,100,25.0,100
1185.0,43.0,100,100.0,100
1200.0,0.0,100,100.0,100
1218.0,0.0,100,100.0,100
1236.0,45.0,100,25.0,100
1256.0,50.0,100,25.0,100
1277.0,48.0,100,25.0,100
1297.0,54.0,100,25.0,100
1316.0,49.0,100,25.0,100
1335.0,50.0,100,25.0,100
1356.0,49.0,100,25.0,100
1383.0,47.0,100,25.0,100
1409.0,44.0,100,25.0,100
